# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5069d447.json
# init = 2 (Default)
# random
#   seed = 616621039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-14dd14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-01a94a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.70816,0.18073729,1,3,7,0,22.301219,0.54341777,3.9804295,2.1630361,1.8173934,-1.3446412,-1.3652998,-1.0426859,-2.0415995,-1.7434462,-1.1898646,-1.4690569,-1.0426859,-1.4040153,-2.8957501,4,4,8,4,4,8,2,6,7,4,5,4,7,7,4,6,3,6,4,5,-2.1566405,0.82822225,3.0731499,2.5452511,0.52789877
-17.70816,0,3.2434997,0,1,1,18.257282,0.54341777,3.9804295,2.1630361,1.8173934,-1.3446412,-1.3652998,-1.0426859,-2.0415995,-1.7434462,-1.1898646,-1.4690569,-1.0426859,-1.4040153,-2.8957501,8,4,7,5,4,7,4,8,4,4,3,4,6,6,3,6,5,6,5,3,-2.1566405,0.48101571,0.59655984,0.28695465,0.30960518
-19.820794,0.87461945,0.35251955,3,7,0,20.515941,0.67473099,0.65199831,0.43992347,0.21207485,-1.6234006,-1.6279381,-1.3395225,-1.8266744,-1.629456,-1.3603028,-1.592145,-1.3395225,-1.426888,-2.0751678,8,6,8,3,2,6,5,8,6,6,6,3,6,5,2,6,4,8,6,2,-2.0355189,0.55654205,1.0348526,0.575939,0.45891362
-17.545101,0.97922767,0.27790467,3,7,0,21.88032,0.87007454,3.5376294,3.0780013,0.45962811,-1.3509597,-1.3388465,-1.5426355,-1.4830127,-1.3506856,-1.0374416,-1.2542142,-1.5426355,-1.0528189,-2.1473712,5,6,8,2,6,4,7,2,7,3,3,4,8,5,3,8,1,8,7,3,-2.5279657,0.31211542,3.8218389,1.1928549,2.6289841
-17.716317,0.9964999,0.35801738,3,7,0,18.560134,0.87314468,1.3403439,1.1703142,0.17002975,-1.4805892,-1.4709515,-1.4742601,-1.5589278,-1.4110717,-1.1655207,-1.3857987,-1.4742601,-1.1775553,-1.9622721,6,5,7,8,4,7,5,8,8,5,6,3,8,3,5,5,3,6,6,5,-1.2476738,0.58400706,2.1850386,1.276078,0.90896063
-18.304219,0.76188123,0.55645811,1,1,0,18.633408,0.85847744,1.0367205,0.8900012,0.14671934,-1.5272413,-1.5194634,-1.4405767,-1.6040782,-1.4487086,-1.2153151,-1.4369342,-1.4405767,-1.2300091,-1.9279807,5,6,8,4,4,5,2,8,5,2,5,3,8,6,1,6,2,8,3,2,-1.4415061,0.55360439,1.8127186,1.003529,0.80918964
-16.911932,1,0.45803227,2,3,0,18.406495,0.8572858,2.387563,2.0468239,0.34073914,-1.390864,-1.3808933,-1.4733963,-1.5218514,-1.3817769,-1.0821319,-1.29952,-1.4733963,-1.1002467,-2.1092861,5,4,8,4,3,8,5,8,5,3,5,2,8,5,2,6,6,5,4,5,-1.4679475,0.5228824,1.2701532,0.66414075,0.60601245
-17.540165,0.90166375,0.81104673,1,1,0,17.582,0.89506617,1.9042697,1.7044474,0.19982232,-1.4286824,-1.4160975,-1.5593712,-1.5008439,-1.3629906,-1.1071933,-1.3266964,-1.5593712,-1.1149899,-1.994519,2,6,7,2,6,3,5,7,6,4,7,5,8,5,3,5,2,7,5,2,-1.4482249,0.50436707,1.1167985,0.5632764,0.55352212
-18.424816,0.90841068,1.0896089,1,1,0,18.656722,0.93219239,2.1469153,2.0013381,0.1455772,-1.4214746,-1.4053395,-1.7094683,-1.4543508,-1.3226554,-1.0887587,-1.3106337,-1.7094683,-1.0903161,-1.9456754,5,5,6,3,6,5,5,7,8,5,5,1,8,4,2,6,6,7,7,3,-1.9694101,0.44406624,3.8606531,1.7143857,2.1462674
-18.424816,5.2084807e-09,1.5180827,1,3,1,20.270491,0.93219239,2.1469153,2.0013381,0.1455772,-1.4214746,-1.4053395,-1.7094683,-1.4543508,-1.3226554,-1.0887587,-1.3106337,-1.7094683,-1.0903161,-1.9456754,6,7,6,4,5,6,2,7,7,2,6,3,8,5,2,7,2,8,8,3,-1.9694101,0.36569763,1.5899105,0.5814265,1.008484
