# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e974dc3.json
# init = 2 (Default)
# random
#   seed = 791526394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-3b0f65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-4aa59b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.610884,1,0.5,2,3,0,31.163958,0.15880459,0.80880928,0.12844262,0.68036666,-1.708774,-1.7368349,-1.3211206,-2.620802,-2.1132356,-1.6246399,-2.0368625,-1.3211206,-2.0242521,-3.0039073,7,7,6,5,6,8,4,6,4,3,7,2,5,2,5,7,7,8,3,5,-1.8741304,0.14328191,2.2036369,0.31574132,1.8878956
-23.610884,0,14.38551,0,1,1,24.430136,0.15880459,0.80880928,0.12844262,0.68036666,-1.708774,-1.7368349,-1.3211206,-2.620802,-2.1132356,-1.6246399,-2.0368625,-1.3211206,-2.0242521,-3.0039073,5,8,5,3,1,7,6,7,6,4,6,6,6,4,4,6,6,8,4,4,-1.8741304,0.57903636,0.83484164,0.48340367,0.35143797
-23.610884,1.3893178e-199,2.4311673,1,2,1,24.269096,0.15880459,0.80880928,0.12844262,0.68036666,-1.708774,-1.7368349,-1.3211206,-2.620802,-2.1132356,-1.6246399,-2.0368625,-1.3211206,-2.0242521,-3.0039073,6,4,7,5,5,4,6,5,5,1,4,3,5,1,3,6,6,8,6,4,-1.8741304,0.30204426,2.0604967,0.6223612,1.4381355
-23.386621,0.9894388,0.23979141,3,7,0,24.809695,0.16324222,0.84578633,0.13806804,0.70771829,-1.6997966,-1.7281196,-1.310578,-2.6272926,-2.1151106,-1.6181065,-2.0325634,-1.310578,-2.0220629,-3.025512,4,3,6,4,5,8,3,8,7,3,8,8,7,2,6,8,3,8,3,6,-1.7386718,0.78091925,1.145462,0.89451331,0.25094866
-17.557808,0.97619271,0.3146919,3,7,0,23.869874,0.58561885,4.2609373,2.4952852,1.7656521,-1.3295224,-1.3464272,-1.0579878,-1.9521636,-1.6861767,-1.1539701,-1.4170976,-1.0579878,-1.3352729,-2.8109532,6,6,8,2,5,6,5,7,5,6,5,4,8,3,2,6,4,8,5,3,-2.4436826,0.45625393,1.9659681,0.89698067,1.0689874
-16.392895,0.980491,0.45780775,2,3,0,17.950485,0.76460338,2.9580761,2.261755,0.69632113,-1.3538865,-1.3524449,-1.2743969,-1.6311122,-1.467097,-1.0840706,-1.3049538,-1.2743969,-1.1413136,-2.3390522,4,6,5,4,4,4,5,6,8,3,5,4,8,2,3,8,2,4,5,2,-1.5398277,0.33377906,1.3612139,0.45434468,0.90686919
-16.392895,0.37978527,0.73207661,1,1,0,17.280598,0.76460338,2.9580761,2.261755,0.69632113,-1.3538865,-1.3524449,-1.2743969,-1.6311122,-1.467097,-1.0840706,-1.3049538,-1.2743969,-1.1413136,-2.3390522,6,5,6,3,3,7,5,5,7,4,3,5,8,5,1,6,3,8,7,2,-1.5398277,0.3450698,3.7387094,1.2901157,2.4485937
-16.304582,0.9988536,0.18952842,1,3,0,16.442873,0.7605948,2.7281912,2.075048,0.65314317,-1.3627463,-1.3617187,-1.270237,-1.6395057,-1.4736662,-1.0940479,-1.3153806,-1.270237,-1.1523452,-2.3313512,6,5,8,6,1,8,5,7,5,1,4,6,8,5,5,6,2,7,8,3,-1.3337331,0.66169484,3.5684521,2.3612263,1.2072258
-16.25893,0.99569924,0.34076442,3,7,0,16.463106,0.75240777,2.0051088,1.5086595,0.49644935,-1.4022087,-1.4019926,-1.2714945,-1.6626936,-1.4925068,-1.1338985,-1.356282,-1.2714945,-1.1920407,-2.2793756,5,5,5,8,2,6,4,8,7,4,5,6,8,4,4,5,4,8,7,3,-0.81019221,0.68927947,1.1637802,0.80216982,0.36161041
-16.573467,0.96201333,0.62194247,2,3,0,16.659001,0.81902274,2.6295568,2.1536668,0.47588998,-1.3729626,-1.3663548,-1.3826536,-1.561891,-1.414186,-1.0791764,-1.2966446,-1.3826536,-1.1111474,-2.2039218,6,4,5,6,4,6,2,6,5,4,3,3,8,3,3,7,3,8,7,5,-1.459663,0.23639943,3.9750575,0.93970131,3.0353562
