# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15219a74.json
# init = 2 (Default)
# random
#   seed = 98285998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-02e702.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-24bbf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.20179,9.4838448e-21,4,2,3,0,22.859829,0.17279148,-1.6263214,-2.0266294,-1.228,-1.6542577,-2.7146699,-1.6252449,-1.6788935,-2.1303369,-1.6000149,-2.0266851,3,6,1,6,4,8,2,8,6,8,2,3,2,5,2,4,5,7,8,3,-0.15360875,0.84785429
-22.20179,0.013428796,2.3350648,1,1,0,22.235204,0.17279148,-1.6263214,-2.0266294,-1.228,-1.6542577,-2.7146699,-1.6252449,-1.6788935,-2.1303369,-1.6000149,-2.0266851,5,2,1,3,1,7,3,7,7,4,3,3,6,6,7,3,6,2,6,4,-0.15360875,0.8842927
-21.386274,1,0.23763982,1,3,0,22.607408,0.21884591,-1.5969208,-1.9578843,-1.2387394,-1.6225847,-2.6073519,-1.5870485,-1.6494847,-2.0735847,-1.5608503,-1.9590847,8,7,4,4,5,6,1,4,8,7,5,8,1,7,5,5,6,4,7,3,0.025389202,0.85033583
-20.291548,0.99995114,0.24852738,3,7,0,21.486012,0.29701837,-1.5589557,-1.8511377,-1.263455,-1.5790543,-2.4343549,-1.5318967,-1.6038078,-1.9809268,-1.4983291,-1.8568581,5,7,2,5,2,4,6,2,4,2,6,5,2,7,6,6,2,6,2,5,0.22537367,0.58806302
-21.368369,0.98207941,0.33697116,2,3,0,21.421398,0.21995905,-1.5962762,-1.956277,-1.2390354,-1.6218748,-2.6048084,-1.5861773,-1.6487968,-2.0722329,-1.5599249,-1.9575201,4,4,5,5,3,6,7,4,6,5,4,6,1,5,3,5,2,2,6,1,0.029036731,0.74571307
-19.855614,0.99924428,0.50038551,2,3,0,21.592191,0.33548223,-1.545553,-1.8031185,-1.2783893,-1.5623073,-2.3533359,-1.5093132,-1.5833024,-1.9370244,-1.4694428,-1.812067,2,2,3,4,5,7,3,3,8,5,4,4,2,3,6,7,1,6,5,1,0.29087951,0.19984064
-21.19423,0.82557858,0.84948808,1,1,0,21.345751,0.2310384,-1.5900271,-1.9404181,-1.2420725,-1.6149521,-2.5796198,-1.5776402,-1.6420087,-2.0588293,-1.5507683,-1.9421227,4,4,2,3,3,6,4,5,8,5,2,3,5,4,6,6,6,8,6,3,0.063873888,0.55014634
-19.194451,1,0.88302447,1,1,0,20.793875,0.40687169,-1.5295193,-1.7217482,-1.3105815,-1.5393403,-2.2099212,-1.4755922,-1.5487189,-1.8584879,-1.4192291,-1.7381083,3,5,7,6,7,4,3,3,8,3,3,3,2,2,4,4,7,3,4,3,0.37015754,0.41208792
-19.897756,0.53391775,1.6172188,1,1,0,21.377753,0.33152275,-1.5467763,-1.8079259,-1.2767716,-1.5638897,-2.3615535,-1.5114971,-1.585353,-1.9414924,-1.472358,-1.8165151,3,3,2,3,7,5,7,3,7,4,3,5,2,4,4,4,4,2,5,4,0.28494771,0.89731257
-20.552337,0.97543512,0.69186642,3,7,0,20.852878,0.92458636,-1.7363223,-1.4413027,-1.6883518,-1.7069399,-1.4328371,-1.6246544,-1.4430513,-1.4074725,-1.2158032,-1.5292498,5,7,1,3,4,6,5,3,7,6,3,5,5,3,4,5,4,2,7,4,-0.87141648,0.63985305
