# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d8fc478.json
# init = 2 (Default)
# random
#   seed = 1225682312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-038602.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-7bbb15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.32055,0.9906093,0.072364629,3,15,0,222.99884,0.5860474,0.2170522,0.12720288,0.089849322,-1.957353,-1.9814632,-1.8539049,-1.9283858,-1.7967433,-1.8992731,-1.7967433,-1.7058975,-1.7058975,-1.5917958,3,8,5,2,3,4,7,5,3,8,1,7,3,2,3,6,2,2,4,8,-8.1863635,0.23996459,2.6752486,0.64196493,2.0332837
-222.20988,0.99687182,0.13352239,4,15,0,223.47503,0.55105297,0.2183183,0.12030495,0.098013353,-1.9663833,-1.9876562,-1.8570907,-1.9239716,-1.7757107,-1.9232948,-1.7757107,-1.7215812,-1.7215812,-1.5979165,4,7,5,3,4,5,3,3,5,7,3,7,2,6,4,8,4,5,7,7,-8.1209979,0.86424043,8.1773091,7.0671611,1.110148
-221.03153,0.99910679,0.248815,3,7,0,222.23368,0.48904735,0.31690338,0.15498076,0.16192262,-1.9260037,-1.9356807,-1.7709352,-1.81657,-1.6742621,-1.9647552,-1.6742621,-1.6889443,-1.6889443,-1.5179568,5,7,5,7,5,3,3,5,3,8,3,7,6,4,1,4,4,1,1,8,-5.4598271,0.836928,2.3894243,1.9997761,0.3896482
-221.66101,0.18266807,0.46231491,2,3,0,222.01434,0.58963429,0.24344884,0.14354578,0.099903057,-1.9345141,-1.9567459,-1.8229815,-1.8970998,-1.7817763,-1.8877806,-1.7817763,-1.6799246,-1.6799246,-1.5609073,4,5,4,1,3,2,4,2,3,8,1,4,2,5,4,5,6,5,2,8,-7.310578,0.83760958,1.6372316,1.3713609,0.26587073
-222.57688,0.97813332,0.077673661,2,3,0,222.64771,0.57586347,0.20867207,0.12016662,0.088505445,-1.967698,-1.9917164,-1.8655912,-1.9382922,-1.7970185,-1.909368,-1.7970185,-1.7189283,-1.7189283,-1.6042245,3,6,4,3,4,3,5,1,3,6,3,7,2,2,4,6,4,8,2,3,-8.4930772,0.57881058,3.8312416,2.2175632,1.6136785
-222.95311,0.98612125,0.13585786,2,7,0,223.5814,0.5387069,0.19830886,0.10683035,0.091478511,-1.9874781,-2.0095124,-1.883802,-1.9496741,-1.7853153,-1.9380268,-1.7853153,-1.746757,-1.746757,-1.6259399,7,4,6,7,2,5,8,4,5,4,5,5,7,7,3,3,5,1,6,7,-8.8905588,0.36540283,2.9320094,1.0713645,1.8606449
-221.0241,1,0.24096719,1,3,0,222.59497,0.51854038,0.28587093,0.14823562,0.13763531,-1.9303871,-1.9441082,-1.7918113,-1.8466579,-1.7110786,-1.9378107,-1.7110786,-1.6877513,-1.6877513,-1.5356637,4,3,5,5,3,6,6,2,1,8,4,8,6,2,1,7,7,2,2,4,-6.1383542,0.59130411,2.233973,1.3209574,0.91301558
-221.0241,1.0083349e-06,0.44049812,1,1,0,225.34963,0.51854038,0.28587093,0.14823562,0.13763531,-1.9303871,-1.9441082,-1.7918113,-1.8466579,-1.7110786,-1.9378107,-1.7110786,-1.6877513,-1.6877513,-1.5356637,5,4,3,6,4,3,7,1,4,6,3,6,6,1,3,7,7,1,5,7,-6.1383542,0.75866489,5.8108229,4.4084673,1.4023556
-220.93046,0.99897949,0.046912948,3,11,0,221.25761,0.52192861,0.30668418,0.16006725,0.14661693,-1.9177567,-1.9302693,-1.7729794,-1.8270964,-1.7017476,-1.9336674,-1.7017476,-1.6729358,-1.6729358,-1.5163918,5,7,3,5,3,3,8,2,3,3,8,3,3,6,3,5,5,1,5,6,-5.6721945,0.43505836,1.9300553,0.83968671,1.0903686
-221.19447,0.99675242,0.085859394,3,15,0,221.23121,0.48433472,0.35417143,0.17153752,0.18263391,-1.9121653,-1.9192423,-1.7438555,-1.7853424,-1.6519881,-1.9718059,-1.6519881,-1.6744398,-1.6744398,-1.491151,6,7,4,2,2,4,6,2,3,7,3,6,6,4,4,4,8,2,7,8,-4.7768967,0.32667635,1.7966105,0.58691015,1.2097003
-221.19483,0.98859412,0.15460319,2,7,0,221.49136,0.52981122,0.37295614,0.19759635,0.17535979,-1.8843518,-1.8930928,-1.7211763,-1.773007,-1.6772608,-1.9252888,-1.6772608,-1.6332149,-1.6332149,-1.4635278,5,7,6,3,2,5,7,3,2,8,4,7,2,8,6,1,5,4,4,8,-4.4786413,0.32147503,2.5178055,0.80941159,1.7083939
-223.04386,0.76063231,0.2695322,2,3,0,223.84352,0.73697336,0.27171685,0.20024808,0.07146877,-1.8688172,-1.9014544,-1.7767621,-1.8924177,-1.8748272,-1.7706656,-1.8748272,-1.5879855,-1.5879855,-1.5174317,5,8,3,4,2,5,6,2,2,8,4,1,5,8,5,6,3,5,1,3,-6.7409059,0.36048154,1.4104207,0.50843064,0.90199009
-222.10245,0.84811759,0.24938164,2,7,0,226.13502,0.60806651,0.41958368,0.25513478,0.1644489,-1.8312836,-1.8427497,-1.6761264,-1.7503026,-1.7285035,-1.8426046,-1.7285035,-1.5578716,-1.5578716,-1.4160429,4,7,5,4,3,6,5,5,5,6,1,6,3,3,4,4,6,1,1,6,-3.8771095,0.5343012,2.1475989,1.1474647,1.0001343
-221.93291,1,0.2930004,3,7,0,222.46542,0.43157717,0.38371343,0.16560196,0.21811147,-1.9272578,-1.9299909,-1.736773,-1.7637082,-1.6014222,-2.0340038,-1.6014222,-1.704153,-1.704153,-1.4917542,6,5,5,8,5,6,5,2,2,6,3,7,4,5,1,3,4,2,2,8,-4.3330159,0.47193657,4.4761231,2.1124462,2.3636769
-221.93291,0.021136831,0.51689112,2,3,0,225.36914,0.43157717,0.38371343,0.16560196,0.21811147,-1.9272578,-1.9299909,-1.736773,-1.7637082,-1.6014222,-2.0340038,-1.6014222,-1.704153,-1.704153,-1.4917542,5,7,4,2,6,3,3,3,1,8,4,2,1,4,6,5,8,6,3,6,-4.3330159,0.84997187,2.8449054,2.4180896,0.42681585
-221.51782,1,0.066077381,4,31,0,222.20138,0.61619722,0.26163055,0.16121602,0.10041453,-1.9125312,-1.9354676,-1.8001632,-1.8803258,-1.7893238,-1.862243,-1.7893238,-1.651224,-1.651224,-1.5371425,5,7,1,6,2,6,4,2,1,7,6,5,6,6,2,2,7,1,5,6,-6.8090849,0.72184016,2.2997726,1.6600682,0.63970438
-221.56571,0.99318223,0.11688877,3,15,0,221.88477,0.57340566,0.3988892,0.22872533,0.17016387,-1.8547037,-1.864838,-1.6954361,-1.7588005,-1.7035497,-1.8796998,-1.7035497,-1.5908438,-1.5908438,-1.4352967,5,6,2,5,5,3,4,3,3,8,5,2,5,5,4,3,4,2,5,3,-4.1215426,0.75431247,3.8916468,2.9355177,0.9561291
-221.29574,0.9998461,0.20124615,2,7,0,221.7672,0.61670801,0.2879289,0.17756806,0.11036084,-1.8941582,-1.9151457,-1.7743713,-1.8540511,-1.7775123,-1.8544208,-1.7775123,-1.6302688,-1.6302688,-1.5119651,6,3,7,4,2,4,7,3,4,4,6,7,4,4,6,1,7,5,5,7,-6.1444604,0.27289038,1.2706739,0.34675469,0.92391922
-221.01866,0.90897198,0.34952514,2,3,0,222.27339,0.58156575,0.3069806,0.1785294,0.1284512,-1.8949062,-1.9117328,-1.7624911,-1.8318764,-1.7435506,-1.8800969,-1.7435506,-1.6364075,-1.6364075,-1.5015535,6,7,2,8,3,5,5,4,3,6,3,8,4,5,4,3,7,4,4,4,-5.6909638,0.48393358,1.5602434,0.75505416,0.80518922
-221.01866,1.4006005e-05,0.47566774,1,1,0,223.35126,0.58156575,0.3069806,0.1785294,0.1284512,-1.8949062,-1.9117328,-1.7624911,-1.8318764,-1.7435506,-1.8800969,-1.7435506,-1.6364075,-1.6364075,-1.5015535,5,6,3,4,2,2,3,2,6,4,3,3,4,7,2,2,7,5,5,7,-5.6909638,0.62222794,1.6029753,0.997416,0.60555926
-221.54706,0.99476554,0.062387841,4,15,0,221.9562,0.4488469,0.26807049,0.12032261,0.14774788,-1.9667312,-1.9771074,-1.8213862,-1.8633809,-1.6807369,-1.9998638,-1.6807369,-1.7425492,-1.7425492,-1.5744052,2,8,3,4,4,3,6,3,3,8,8,4,2,1,6,2,7,1,3,6,-6.5917489,0.86286763,2.4675907,2.1292042,0.33838655
-221.14858,0.98379354,0.10652943,2,5,0,222.2814,0.48955162,0.35150533,0.17208,0.17942532,-1.9108703,-1.9184153,-1.7446161,-1.7875651,-1.6569214,-1.966166,-1.6569214,-1.6718293,-1.6718293,-1.4912831,6,7,6,2,5,7,8,4,2,6,7,7,2,5,2,1,5,2,3,3,-4.8212322,0.30433878,3.7276621,1.1344721,2.5931899
-223.2489,0.87645598,0.17547923,3,7,0,223.53291,0.39174308,0.43454849,0.17023137,0.26431713,-1.9360739,-1.9350893,-1.7188365,-1.7327141,-1.5509467,-2.0950246,-1.5509467,-1.7253013,-1.7253013,-1.481222,5,6,3,3,4,6,3,2,2,5,4,5,4,4,8,3,6,5,7,4,-3.6958752,0.1525066,2.7067128,0.41279155,2.2939212
-221.74308,1,0.21910177,2,7,0,223.90092,0.48462607,0.40927247,0.19834411,0.21092836,-1.8929659,-1.8968961,-1.7079634,-1.7453174,-1.6284049,-1.977065,-1.6284049,-1.6523803,-1.6523803,-1.4546624,6,3,4,2,4,3,7,3,2,7,3,8,1,3,6,3,6,2,2,6,-3.9619979,0.70635391,3.4366138,2.4274656,1.0091482
-221.27043,1,0.37096512,2,3,0,221.47456,0.55325666,0.26075028,0.14426183,0.11648845,-1.933691,-1.9517655,-1.8100904,-1.8747017,-1.7482537,-1.9116576,-1.7482537,-1.6850115,-1.6850115,-1.5507489,7,4,4,3,4,7,7,3,2,6,2,3,4,8,2,5,7,5,2,6,-6.7890468,0.25119934,1.1759817,0.29540582,0.88057588
-221.27043,0.00028267479,0.62322874,1,1,0,221.57821,0.55325666,0.26075028,0.14426183,0.11648845,-1.933691,-1.9517655,-1.8100904,-1.8747017,-1.7482537,-1.9116576,-1.7482537,-1.6850115,-1.6850115,-1.5507489,6,7,2,4,2,5,7,4,2,7,7,4,4,3,5,5,5,1,5,6,-6.7890468,0.14153815,1.8194777,0.2575255,1.5619522
-220.95643,0.99920673,0.089130792,2,7,0,221.35179,0.54846675,0.29569639,0.16217964,0.13351675,-1.9136143,-1.9287693,-1.7777924,-1.8391281,-1.7255574,-1.9105987,-1.7255574,-1.6633049,-1.6633049,-1.5188789,2,4,5,4,2,4,4,3,2,7,4,6,4,1,4,4,7,6,5,5,-5.9195387,0.80325438,0.99145576,0.79639119,0.19506458
-221.51264,0.92340769,0.14982887,1,3,0,221.89484,0.54789822,0.24589803,0.13472709,0.11117094,-1.9458728,-1.9646868,-1.8263463,-1.8906864,-1.754314,-1.9188004,-1.754314,-1.6995038,-1.6995038,-1.5674523,1,4,4,6,2,1,7,3,2,7,8,8,6,5,2,5,4,5,3,4,-7.2130179,0.64954312,0.68911987,0.44761307,0.2415068
-221.62114,0.97961714,0.20806359,2,3,0,221.83208,0.572304,0.40379526,0.23109364,0.17270162,-1.8533021,-1.8630558,-1.6925085,-1.7553411,-1.7011474,-1.8806857,-1.7011474,-1.5893459,-1.5893459,-1.4324072,4,7,4,5,2,3,3,6,2,8,3,7,7,6,7,2,3,4,3,7,-4.0545769,0.42084002,1.6698795,0.70275213,0.96712737
-221.56083,0.98824247,0.32921746,2,3,0,222.09609,0.49957128,0.24713677,0.12346243,0.12367433,-1.9611099,-1.9763166,-1.8328129,-1.8867834,-1.7248937,-1.9569423,-1.7248937,-1.725386,-1.725386,-1.5790268,6,7,2,4,3,4,6,3,2,8,5,6,1,4,2,1,7,5,7,6,-7.1667458,0.6665963,1.6128102,1.0750933,0.53771689
-221.56083,0.01786128,0.52836686,1,3,0,221.96372,0.49957128,0.24713677,0.12346243,0.12367433,-1.9611099,-1.9763166,-1.8328129,-1.8867834,-1.7248937,-1.9569423,-1.7248937,-1.725386,-1.725386,-1.5790268,5,8,5,5,2,2,5,7,3,6,4,8,6,8,1,5,7,6,4,1,-7.1667458,0.21432707,2.331816,0.4997713,1.8320447
-222.27642,0.99712924,0.084246915,3,9,0,222.53625,0.66821456,0.37200946,0.24858213,0.12342732,-1.8275883,-1.8470567,-1.698628,-1.7942148,-1.7937135,-1.7909096,-1.7937135,-1.5465735,-1.5465735,-1.4406425,6,8,5,2,5,2,4,1,1,6,3,5,8,6,5,3,6,2,1,8,-4.6097435,0.79772253,1.5180014,1.2109439,0.3070575
-222.90211,0.94699313,0.13842291,3,7,0,224.0035,0.60187587,0.47216396,0.2841841,0.18797987,-1.8156955,-1.823606,-1.6471257,-1.7180279,-1.7115414,-1.8466201,-1.7115414,-1.5396713,-1.5396713,-1.3873277,4,4,5,3,5,5,5,1,2,8,5,4,1,5,4,3,5,3,4,7,-3.2801226,0.76480885,2.2264406,1.7028015,0.52363912
-221.71655,1,0.20089152,2,3,0,222.67048,0.59865047,0.39750048,0.23796385,0.15953663,-1.8441878,-1.8562885,-1.6917625,-1.7632723,-1.7256642,-1.8538933,-1.7256642,-1.5746037,-1.5746037,-1.4313123,3,7,2,8,5,5,5,2,3,5,2,5,8,4,2,5,3,5,2,5,-4.1584865,0.73635978,2.0498225,1.5094068,0.54041564
-222.41056,0.72924723,0.32816423,3,7,0,223.43291,0.47806527,0.45214689,0.21615573,0.23599117,-1.884399,-1.8857342,-1.6855112,-1.7180768,-1.6075827,-1.9904572,-1.6075827,-1.6437699,-1.6437699,-1.4325555,3,7,4,3,4,2,6,6,4,6,7,4,7,4,1,5,5,2,7,5,-3.45022,0.62776802,2.7996616,1.757538,1.0421236
-222.05224,1,0.28487512,1,1,0,222.67138,0.48692333,0.43268789,0.21068583,0.22200206,-1.8849281,-1.8877124,-1.6938582,-1.7301557,-1.621439,-1.9772018,-1.621439,-1.6424878,-1.6424878,-1.4400086,6,7,1,3,3,3,8,3,3,7,3,8,3,6,7,5,7,3,3,6,-3.6704945,0.54351344,2.7698558,1.5054539,1.264402
-220.98135,0.3578998,0.46129542,2,3,0,221.21525,0.54670466,0.29022532,0.15866754,0.13155778,-1.917429,-1.9328458,-1.7829875,-1.8442187,-1.7272312,-1.9127532,-1.7272312,-1.6679287,-1.6679287,-1.5242134,5,8,4,3,1,5,7,7,7,6,6,3,2,4,1,2,1,5,4,5,-6.0436827,0.44994401,1.9612813,0.88246678,1.0788145
-221.41991,0.96897878,0.17150584,2,7,0,221.68048,0.47531493,0.26308116,0.1250464,0.13803476,-1.9596584,-1.972062,-1.8210726,-1.8686791,-1.6994233,-1.9764402,-1.6994233,-1.7289094,-1.7289094,-1.5702947,5,7,7,2,3,7,8,5,2,4,7,7,3,1,5,2,4,7,1,8,-6.7166106,0.36515547,2.3343183,0.8523891,1.4819292
-221.26762,0.87774788,0.25805439,2,3,0,222.44717,0.61797875,0.29863199,0.18454822,0.11408377,-1.8868872,-1.9071922,-1.7644008,-1.844205,-1.7739928,-1.8507515,-1.7739928,-1.6217645,-1.6217645,-1.5022271,4,4,2,4,4,2,4,2,2,8,5,8,7,5,3,1,4,2,2,7,-5.9019219,0.93380189,1.8209106,1.7003697,0.12054083
-222.03122,0.82961828,0.31448941,2,3,0,223.13375,0.6736665,0.26718209,0.17999163,0.087190468,-1.8906967,-1.9180329,-1.7875381,-1.8835733,-1.827763,-1.8175055,-1.827763,-1.6190544,-1.6190544,-1.5243411,4,4,3,5,1,3,6,4,4,3,4,5,6,5,4,2,8,2,3,6,-6.7331754,0.45472017,1.1850682,0.53887442,0.6461938
-221.52771,0.84476239,0.34322886,3,7,0,222.57903,0.61688088,0.36513906,0.22524731,0.13989175,-1.8509562,-1.8665675,-1.7109855,-1.7891517,-1.7503795,-1.8395239,-1.7503795,-1.580151,-1.580151,-1.450247,4,7,1,5,1,3,7,3,3,8,7,8,7,5,4,6,4,6,8,6,-4.6532888,0.28632971,1.9644755,0.56248769,1.4019878
-222.05483,0.69852215,0.38699094,1,3,0,223.07799,0.45705906,0.41628958,0.19026892,0.22602065,-1.9049367,-1.9071311,-1.7106844,-1.7405966,-1.6049202,-2.010189,-1.6049202,-1.6725231,-1.6725231,-1.4611481,6,5,5,4,3,4,6,4,8,5,5,7,2,6,5,2,3,3,2,8,-3.8781496,0.20020977,2.2487323,0.45021819,1.7985141
-221.98162,1,0.3152048,2,3,0,222.25384,0.67899114,0.29025966,0.19708374,0.093175922,-1.8722188,-1.8982909,-1.7643944,-1.8624018,-1.8237671,-1.8046915,-1.8237671,-1.5973658,-1.5973658,-1.502742,5,5,4,3,3,5,7,4,2,8,3,5,5,4,5,5,8,2,3,6,-6.1712633,0.30225314,1.0357701,0.31306477,0.72270535
