# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24012f37.json
# init = 2 (Default)
# random
#   seed = 788673965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-12fe66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-6c0b51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.858084,0.001821342,2,1,1,0,19.744247,0.34067931,-1.28054,-0.98154573,-1.8227958,-1.4656368,-1.5259147,-1.7081127,-1.5259147,-1.4638131,-1.5485462,-1.5485462,4,6,4,5,3,2,3,5,6,7,2,4,3,2,4,5,5,6,4,5,0.29840055,0.5452446
-17.858084,0.07899363,2.3428102,1,1,0,18.158879,0.34067931,-1.28054,-0.98154573,-1.8227958,-1.4656368,-1.5259147,-1.7081127,-1.5259147,-1.4638131,-1.5485462,-1.5485462,7,5,6,3,3,7,5,2,2,6,5,6,6,5,5,5,3,5,5,5,0.29840055,0.76692374
-17.822996,0.999902,0.27854703,4,15,0,17.871264,0.28983764,-1.2608631,-0.87650372,-1.7678055,-1.5038606,-1.5246018,-1.6794907,-1.5246018,-1.4541003,-1.5348881,-1.5348881,1,8,5,3,4,5,5,6,4,6,1,7,6,4,8,6,6,2,3,6,0.21106345,0.13868102
-17.87291,0.99817855,0.29733379,2,7,0,17.906261,0.24824833,-1.2471131,-0.79177847,-1.7272365,-1.5367438,-1.5253436,-1.6579366,-1.5253436,-1.4481019,-1.5279812,-1.5279812,1,8,4,2,4,6,6,5,1,7,1,8,4,3,4,2,8,3,3,7,0.11308453,0.62862178
-17.83431,0.99959048,0.40633775,3,7,0,17.897367,0.32242195,-1.2731226,-0.94363615,-1.8023543,-1.4791097,-1.5251606,-1.6975446,-1.5251606,-1.4600281,-1.5429722,-1.5429722,1,4,7,3,5,8,5,6,2,6,2,6,4,5,6,7,7,3,4,5,0.27063475,0.44561909
-17.823855,0.99981834,0.64092756,2,3,0,17.836266,0.30709576,-1.2671978,-0.91197675,-1.7857978,-1.4906395,-1.5247724,-1.6889244,-1.5247724,-1.457107,-1.5388742,-1.5388742,3,5,6,3,2,8,5,7,2,8,2,8,6,2,4,6,4,7,1,8,0.24430034,0.80440845
-17.905611,0.82659854,1.0972998,2,3,0,18.144152,0.23511169,-1.2432303,-0.76523632,-1.7152299,-1.5474271,-1.525915,-1.6514726,-1.525915,-1.446579,-1.526583,-1.526583,2,6,5,3,7,6,3,6,1,6,2,7,8,1,2,8,8,7,2,5,0.076039417,0.63494453
-17.905611,0.62562478,1.1491149,1,3,0,18.686856,0.23511169,-1.2432303,-0.76523632,-1.7152299,-1.5474271,-1.525915,-1.6514726,-1.525915,-1.446579,-1.526583,-1.526583,3,5,6,4,5,8,5,6,2,7,2,7,6,2,5,6,4,2,4,4,0.076039417,0.92916847
-17.828839,0.99993392,0.65057229,2,7,0,17.892918,0.31598511,-1.2706003,-0.9303214,-1.7953341,-1.4839277,-1.5249704,-1.6938964,-1.5249704,-1.4587727,-1.5411868,-1.5411868,4,7,3,5,6,3,5,4,2,6,1,8,1,3,2,6,5,5,6,4,0.25992369,0.2299069
-19.722346,0.39466504,1.2071392,2,3,0,19.921264,0.6349242,-1.4480835,-1.624014,-2.2711389,-1.2910475,-1.5834186,-1.9253374,-1.5834186,-1.5684159,-1.7518356,-1.7518356,5,8,3,2,5,8,6,4,2,7,5,8,7,4,1,7,6,8,4,6,0.32985953,0.37752637
-20.884188,0.95389844,0.33405054,2,3,0,21.477532,0.72512445,-1.5155252,-1.8339871,-2.4608047,-1.2556661,-1.619171,-2.0108352,-1.619171,-1.6162028,-1.8635635,-1.8635635,5,8,2,4,6,7,1,5,5,4,2,6,8,3,4,7,6,6,6,6,0.17891065,0.27202469
