# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e19752d.json
# init = 2 (Default)
# random
#   seed = 1548943144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-3a40a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-685909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.225659,0.71748178,0.99444715,2,3,0,19.593735,0.87365928,-1.5368095,-1.5280855,-1.4624018,-1.5964782,-1.4420314,-1.2203053,-1.4427074,-1.4624018,-1.231553,-1.89521,8,3,8,4,3,6,1,6,5,2,7,7,8,5,4,8,2,6,8,5,-0.41207823,0.58969994
-18.358137,1,0.79048727,2,3,0,19.056245,0.69527209,-1.5247323,-1.5286321,-1.2825237,-1.7717922,-1.5806847,-1.2663073,-1.4955595,-1.2825237,-1.3365059,-2.1852991,3,3,7,8,6,6,5,8,5,4,7,3,8,7,1,5,4,8,3,2,0.23997145,0.20043107
-18.358137,0.045900763,1.4652725,1,3,0,20.60779,0.69527209,-1.5247323,-1.5286321,-1.2825237,-1.7717922,-1.5806847,-1.2663073,-1.4955595,-1.2825237,-1.3365059,-2.1852991,5,1,8,4,7,5,4,5,4,3,7,3,7,6,1,6,2,7,7,5,0.23997145,0.35992494
-18.909698,0.99179192,0.16018939,3,11,0,19.484004,0.84541966,-1.5329283,-1.5261625,-1.4225003,-1.6200645,-1.4621856,-1.2245942,-1.446231,-1.4225003,-1.2423072,-1.9402968,4,6,8,6,2,7,2,7,5,3,5,4,7,5,1,7,1,8,5,3,-0.24320396,0.48508087
-18.905368,1,0.29106315,1,1,0,18.923634,0.84495988,-1.5328712,-1.5261376,-1.4218944,-1.6204616,-1.4625195,-1.2246742,-1.4463041,-1.4218944,-1.2425024,-1.9410334,5,5,7,5,2,6,3,6,6,3,5,4,8,3,4,6,3,8,6,3,-0.24077799,0.64489291
-18.385237,0.95332773,0.53643698,1,3,0,19.91148,0.66993163,-1.5254378,-1.5311274,-1.2680287,-1.801769,-1.6025029,-1.276182,-1.5087035,-1.2680287,-1.3578309,-2.2275563,6,4,7,3,5,4,4,7,5,4,4,3,8,5,5,6,5,8,5,4,0.28272439,0.33632909
-18.357986,0.95993326,0.85557549,2,3,0,18.505567,0.69555559,-1.5247279,-1.5286075,-1.2826982,-1.771464,-1.5804435,-1.2662012,-1.49542,-1.2826982,-1.3362754,-2.1848279,4,3,8,6,1,6,4,7,7,3,2,5,7,2,5,8,6,8,6,6,0.23944835,0.83941732
-18.613374,0.77554247,1.3798393,1,1,0,18.692174,0.59387725,-1.5312472,-1.5421794,-1.236335,-1.8994055,-1.6710337,-1.3102148,-1.5561008,-1.236335,-1.4301295,-2.3560285,5,3,7,5,5,5,4,7,3,3,6,4,7,5,3,7,2,8,5,6,0.36957701,0.27455927
-18.613374,0.32954493,1.3093971,1,3,0,18.972867,0.59387725,-1.5312472,-1.5421794,-1.236335,-1.8994055,-1.6710337,-1.3102148,-1.5561008,-1.236335,-1.4301295,-2.3560285,3,5,8,2,3,8,4,8,7,5,6,3,8,3,5,7,5,8,8,3,0.36957701,0.60561324
-18.408636,0.99558843,0.35538645,2,7,0,18.766017,0.65719612,-1.5260231,-1.532606,-1.2615346,-1.8173144,-1.6136613,-1.2814282,-1.5158142,-1.2615346,-1.3690841,-2.248896,5,8,6,1,3,5,3,7,8,2,8,4,8,7,3,7,5,8,3,2,0.30138989,0.48723858
-18.363585,0.8986744,0.63024822,2,3,0,19.172087,0.68752099,-1.5248834,-1.5293322,-1.2778604,-1.7808268,-1.5873039,-1.2692471,-1.4994372,-1.2778604,-1.342876,-2.1981961,2,3,6,6,3,8,6,7,7,4,3,3,8,2,3,8,3,8,3,4,0.25387856,0.74512442
-18.423088,0.97834924,0.84710043,1,1,0,18.423475,0.65065241,-1.5263842,-1.5334241,-1.2583941,-1.8254271,-1.6194446,-1.2841962,-1.5195982,-1.2583941,-1.3750028,-2.2598876,5,1,8,7,6,5,4,7,7,5,5,4,7,7,3,5,4,7,7,2,0.31029187,0.33486097
-18.423088,0.022502006,1.4092555,1,3,0,21.295993,0.65065241,-1.5263842,-1.5334241,-1.2583941,-1.8254271,-1.6194446,-1.2841962,-1.5195982,-1.2583941,-1.3750028,-2.2598876,6,7,5,6,2,7,6,5,8,5,4,4,8,3,4,7,5,7,8,4,0.31029187,0.20787344
-18.406198,0.99718889,0.1733544,3,11,0,18.820526,0.75340746,-1.5254067,-1.5251633,-1.3245932,-1.7077976,-1.5325869,-1.2466113,-1.4705512,-1.3245932,-1.2931994,-2.0893607,7,4,7,3,5,6,2,6,2,7,5,3,8,4,2,4,5,8,4,6,0.10859245,0.16239452
-18.468244,0.99168121,0.30482019,2,7,0,18.798154,0.6336002,-1.527518,-1.5357415,-1.2508135,-1.8469682,-1.6346739,-1.2916369,-1.529872,-1.2508135,-1.3908554,-2.2886165,6,5,7,4,4,7,6,8,7,1,5,3,5,8,2,6,5,6,8,5,0.33139216,0.51532417
-18.439305,0.97255371,0.52331708,3,7,0,18.85325,0.76581627,-1.5259615,-1.524832,-1.335352,-1.6949972,-1.5226784,-1.2429646,-1.4661608,-1.335352,-1.285021,-2.0690615,6,5,7,3,3,6,6,8,7,6,3,5,7,7,2,8,2,7,8,1,0.073297162,0.46170989
-18.39382,0.97515095,0.84659387,2,3,0,18.597006,0.74765849,-1.5251985,-1.5253658,-1.3198346,-1.7138304,-1.5372204,-1.2483689,-1.4726996,-1.3198346,-1.2971192,-2.0987863,4,3,8,5,3,8,2,8,2,6,6,3,8,2,3,8,4,8,3,2,0.1239786,0.63090978
-18.39382,0.081076763,1.3683768,1,1,0,19.14633,0.74765849,-1.5251985,-1.5253658,-1.3198346,-1.7138304,-1.5372204,-1.2483689,-1.4726996,-1.3198346,-1.2971192,-2.0987863,6,8,7,3,2,6,5,8,8,4,6,2,8,6,3,3,4,6,6,1,0.1239786,0.47339818
-18.424618,0.99426489,0.21305845,3,9,0,18.957699,0.64999975,-1.5264224,-1.5335078,-1.258088,-1.8262409,-1.6200232,-1.284475,-1.5199804,-1.258088,-1.3755981,-2.2609849,6,5,5,3,4,5,2,6,7,4,7,3,8,2,2,6,4,7,6,4,0.31115476,0.68867058
-18.437567,0.99910197,0.36297464,1,1,0,18.43847,0.64472577,-1.5267466,-1.5341991,-1.2556617,-1.8328482,-1.6247117,-1.2867452,-1.5231013,-1.2556617,-1.3804425,-2.2698584,5,3,8,3,4,5,2,7,4,1,6,7,7,6,2,7,4,8,5,6,0.31796394,0.81839685
-18.509472,0.93296767,0.62093488,1,3,0,18.917989,0.78512314,-1.5271104,-1.5246041,-1.3534825,-1.675681,-1.5075159,-1.2376976,-1.460007,-1.3534825,-1.2730804,-2.037601,7,5,8,1,2,7,5,8,8,3,4,5,8,5,3,7,6,7,8,2,0.012154594,0.60493386
-18.509472,0.44892031,0.89005761,1,3,0,20.898356,0.78512314,-1.5271104,-1.5246041,-1.3534825,-1.675681,-1.5075159,-1.2376976,-1.460007,-1.3534825,-1.2730804,-2.037601,7,4,5,3,6,6,5,8,7,4,6,6,5,1,3,2,3,8,8,2,0.012154594,0.28100221
-18.710521,0.99115644,0.37289513,2,7,0,18.798328,0.82111206,-1.5301775,-1.5251187,-1.3922353,-1.6416261,-1.4800873,-1.2292489,-1.4507767,-1.3922353,-1.2534808,-1.9793521,6,4,7,2,5,6,6,4,3,3,5,6,8,8,2,8,3,7,6,2,-0.1263319,0.34710838
-18.860404,0.97935753,0.61753119,2,3,0,19.095719,0.84003186,-1.5322714,-1.5258825,-1.4154836,-1.6247433,-1.4661097,-1.2255506,-1.4471191,-1.4154836,-1.2446347,-1.9489336,6,7,8,3,2,8,6,5,7,2,7,5,8,1,4,8,5,8,4,3,-0.21533659,0.43757013
-19.116075,0.81571758,0.9855896,2,3,0,19.782777,0.50609895,-1.5449735,-1.5615528,-1.2182077,-2.0266692,-1.7557066,-1.357135,-1.6252675,-1.2182077,-1.5279869,-2.5074813,6,7,7,3,2,6,3,7,8,5,7,6,8,7,3,8,7,8,7,1,0.40531631,0.58654279
-18.367552,1,1.0420522,1,1,0,18.713868,0.68336658,-1.5249878,-1.5297303,-1.2754455,-1.785718,-1.5908715,-1.2708521,-1.5015675,-1.2754455,-1.346346,-2.2051189,3,2,5,7,2,6,2,7,8,1,3,4,4,5,2,6,5,7,7,3,0.26102505,0.71633921
-18.367552,0.59062771,1.7311077,1,1,0,18.410972,0.68336658,-1.5249878,-1.5297303,-1.2754455,-1.785718,-1.5908715,-1.2708521,-1.5015675,-1.2754455,-1.346346,-2.2051189,5,3,8,6,3,5,3,7,6,5,4,3,4,4,5,7,4,8,7,1,0.26102505,0.61117656
-18.96218,0.70871554,1.0517548,1,1,0,18.985449,0.52894763,-1.5406643,-1.555828,-1.2212478,-1.9920114,-1.7330975,-1.3441711,-1.605792,-1.2212478,-1.5010945,-2.467722,5,5,6,3,6,7,3,8,6,4,5,2,5,4,6,5,4,8,3,6,0.40210762,0.8258461
-18.569286,1,0.85651801,1,1,0,18.863285,0.60449596,-1.5301005,-1.5403162,-1.2397884,-1.8850772,-1.6611936,-1.3050809,-1.5487767,-1.2397884,-1.4193149,-2.3379405,4,5,7,4,2,8,4,8,8,2,7,5,7,3,3,5,4,8,6,6,0.3608049,0.78037746
-19.949915,0.43692139,1.4094932,1,3,0,19.96528,0.91574508,-1.5439575,-1.5323812,-1.5329582,-1.5642637,-1.4133045,-1.2162733,-1.4410778,-1.5329582,-1.2203107,-1.8285787,3,6,7,4,5,8,6,8,5,3,6,3,8,3,3,7,2,6,7,3,-0.77016613,0.46260822
-18.929331,0.98299889,0.60003185,2,5,0,20.340827,0.53415545,-1.5397551,-1.5545904,-1.222098,-1.9842641,-1.7280001,-1.3412888,-1.6014973,-1.222098,-1.4951025,-2.4586933,5,7,6,1,5,8,2,8,3,3,4,4,7,3,4,8,2,5,8,2,0.40078781,0.50022664
-19.707122,0.37207584,0.94410825,2,3,0,21.341775,0.90399307,-1.5417974,-1.5310084,-1.5117768,-1.5729039,-1.4211664,-1.2171046,-1.4410873,-1.5117768,-1.2228453,-1.8471178,5,6,7,5,3,7,2,7,7,3,3,4,7,7,2,3,1,8,8,4,-0.65250901,0.49071616
-19.871438,0.99913557,0.34980898,2,3,0,19.871615,0.91214821,-1.5432829,-1.5319467,-1.5263448,-1.5668788,-1.4156975,-1.2165029,-1.4410435,-1.5263448,-1.221035,-1.8342474,8,6,8,2,4,5,3,8,3,3,6,5,7,6,3,6,2,8,8,4,-0.73229743,0.36128836
-19.957977,0.99893091,0.57009525,2,3,0,20.039658,0.91610452,-1.5440255,-1.5324253,-1.5336256,-1.5640038,-1.4130661,-1.2162516,-1.441083,-1.5336256,-1.2202409,-1.8280125,8,3,6,3,5,7,6,5,5,5,2,6,8,4,2,6,3,8,8,5,-0.77404891,0.51686868
-18.797639,1,0.92265428,2,3,0,19.526289,0.55654719,-1.5361533,-1.5495529,-1.2264464,-1.951592,-1.7063197,-1.3292075,-1.583644,-1.2264464,-1.4699288,-2.4200133,5,3,7,5,6,7,5,7,5,4,8,3,5,3,3,5,1,6,3,7,0.39259227,0.23567173
-19.883029,0.050476801,1.4875227,2,3,0,21.911552,0.91269091,-1.5433839,-1.5320114,-1.5273351,-1.5664826,-1.4153357,-1.2164669,-1.4410466,-1.5273351,-1.2209228,-1.8333918,3,2,6,4,3,7,3,7,4,5,4,4,8,4,1,8,1,7,8,6,-0.73789921,0.51780897
-19.510361,0.99846681,0.2692998,3,9,0,20.178957,0.45579668,-1.5563209,-1.5758491,-1.2152476,-2.1068532,-1.8068801,-1.3874597,-1.6717638,-1.2152476,-1.590589,-2.5958687,6,4,8,5,2,8,6,8,4,4,6,6,8,2,5,6,2,7,6,7,0.39761867,0.67237245
-20.345719,0.95481519,0.43333641,2,3,0,20.627406,0.37133801,-1.5812677,-1.6051094,-1.2206112,-2.2538753,-1.8971002,-1.4436617,-1.7609954,-1.2206112,-1.7058785,-2.7470004,7,3,7,7,2,4,2,7,7,6,7,6,7,4,2,7,3,8,5,4,0.33695537,0.64958737
-20.171656,1,0.62776533,1,1,0,20.581259,0.38721015,-1.5760046,-1.5991058,-1.2186909,-2.2250294,-1.8797356,-1.4326092,-1.7431579,-1.2186909,-1.6832581,-2.7183317,8,3,6,4,2,7,3,7,6,2,8,5,4,3,3,5,2,8,6,3,0.35323854,0.44751833
-18.387053,1,1.0022268,2,3,0,19.285402,0.66880378,-1.5254833,-1.5312523,-1.2674329,-1.8031327,-1.6034859,-1.276639,-1.5093197,-1.2674329,-1.3588132,-2.2294433,3,7,8,2,6,7,4,5,3,5,5,2,6,2,1,8,2,8,7,5,0.28445063,0.18413688
-21.306602,0.11543006,1.5908117,1,1,0,21.306637,0.95779654,-1.5527268,-1.5384033,-1.6198075,-1.5356217,-1.3862082,-1.2152723,-1.4439671,-1.6198075,-1.2153805,-1.7626612,6,7,6,6,3,2,4,4,4,5,4,3,5,7,1,7,2,8,7,2,-1.4166136,0.3418843
-20.196944,0.99788726,0.35035657,1,3,0,22.220924,0.92598772,-1.5459437,-1.5336877,-1.5524498,-1.5569589,-1.4065547,-1.2157411,-1.4413568,-1.5524498,-1.2185017,-1.8124627,6,2,7,5,6,6,4,6,4,2,6,1,8,1,1,5,3,7,7,2,-0.88865913,0.34988144
-20.300167,0.99725969,0.55385397,1,1,0,20.37824,0.92983869,-1.5467154,-1.5342056,-1.5600393,-1.554267,-1.4040417,-1.2155882,-1.4415317,-1.5600393,-1.2179202,-1.8064136,6,5,6,1,3,4,6,8,7,1,4,4,5,6,6,8,2,8,5,5,-0.93794294,0.4400644
-21.068298,0.96311819,0.86954037,1,1,0,21.130279,0.95246455,-1.5515248,-1.5375431,-1.6077391,-1.5390554,-1.3895532,-1.2152228,-1.4433426,-1.6077391,-1.2156308,-1.7709833,6,4,7,1,1,5,6,6,7,4,5,2,7,7,2,8,3,8,6,1,-1.3032224,0.34114839
-22.211468,0.94909171,1.2601696,1,1,0,22.509447,0.97305607,-1.5563109,-1.5410213,-1.6562636,-1.5261147,-1.3767828,-1.2157084,-1.4461787,-1.6562636,-1.2153007,-1.7389015,2,6,8,4,3,7,2,5,6,1,5,1,8,5,2,5,2,6,7,2,-1.8495515,0.75542435
-19.512001,0.66864529,1.7637188,2,3,0,19.544126,0.45560599,-1.5563688,-1.5759077,-1.2152456,-2.1071674,-1.8070778,-1.3875792,-1.6719495,-1.2152456,-1.590835,-2.5962061,6,8,6,4,4,5,5,2,6,6,6,2,8,3,2,8,1,6,5,7,0.39755056,0.12357917
-18.531302,1,1.3408864,1,1,0,18.717112,0.79005169,-1.5274593,-1.5246021,-1.3583955,-1.6708672,-1.5036951,-1.236434,-1.4585694,-1.3583955,-1.2701886,-2.0295937,6,1,8,3,5,8,2,8,8,3,2,4,8,6,3,7,2,6,8,3,-0.0047913627,0.59128109
-18.531302,0.0026699649,2.0848149,1,1,0,18.669564,0.79005169,-1.5274593,-1.5246021,-1.3583955,-1.6708672,-1.5036951,-1.236434,-1.4585694,-1.3583955,-1.2701886,-2.0295937,8,7,7,6,5,8,4,8,7,2,5,3,7,6,2,6,2,5,7,2,-0.0047913627,0.95935453
-18.368291,0.9732347,0.38244822,2,5,0,19.373323,0.68266671,-1.525007,-1.529799,-1.2750444,-1.7865453,-1.5914739,-1.2711246,-1.50193,-1.2750444,-1.3469344,-2.2062858,7,7,5,3,3,8,4,6,7,5,5,2,7,6,5,6,1,8,7,4,0.26220828,0.59106739
-18.373354,0.99918458,0.56282877,1,1,0,18.374199,0.6783039,-1.5251372,-1.5302372,-1.2725809,-1.7917246,-1.5952377,-1.2728357,-1.5042124,-1.2725809,-1.3506269,-2.213565,6,6,6,5,6,7,7,7,4,7,5,2,7,3,6,5,2,6,5,2,0.26945164,0.25233522
-18.599417,0.91407349,0.8712284,1,1,0,18.60013,0.59714237,-1.5308829,-1.5415955,-1.2373656,-1.8949755,-1.6679987,-1.3086234,-1.5538246,-1.2373656,-1.42678,-2.3504614,5,3,8,6,5,7,5,8,7,4,4,5,7,2,2,7,5,8,3,2,0.3669877,0.61540287
-19.183688,0.68744559,1.1221853,1,1,0,19.408524,0.49673796,-1.5468906,-1.5640368,-1.2172775,-2.0411843,-1.7650843,-1.3625942,-1.6335437,-1.2172775,-1.5392856,-2.5238401,7,5,7,2,8,7,3,8,3,5,5,7,5,6,2,8,3,7,7,4,0.40542254,0.3860777
-18.695136,1,0.89726789,1,1,0,19.095171,0.57617884,-1.5334028,-1.5455155,-1.2312205,-1.9237938,-1.6876289,-1.3190378,-1.5688118,-1.2312205,-1.4486562,-2.3862868,6,5,8,6,2,6,3,8,6,2,8,5,7,4,1,6,4,7,6,5,0.38197858,0.51554057
-18.908101,0.81144168,1.3778471,1,1,0,19.345099,0.53759364,-1.5391697,-1.5537869,-1.2226921,-1.9791801,-1.7246461,-1.3394008,-1.5986914,-1.2226921,-1.4911749,-2.4527393,2,4,8,3,4,5,4,8,7,3,4,6,8,2,2,8,3,7,2,3,0.39979594,0.49704569
-19.02157,0.95859444,1.425658,1,3,0,19.042704,0.85651326,-1.5343652,-1.5268266,-1.4375326,-1.610611,-1.4541852,-1.2227631,-1.4446189,-1.4375326,-1.2377895,-1.9225485,4,6,4,4,5,6,4,8,7,6,6,4,8,6,6,3,3,7,5,4,-0.30463869,0.39022881
-19.158186,0.8847838,1.996305,1,1,0,20.081068,0.86836204,-1.5360254,-1.5276664,-1.4544983,-1.6007824,-1.4457587,-1.2210157,-1.4432222,-1.4544983,-1.2333813,-1.9036442,3,4,5,5,4,4,4,8,4,3,6,5,8,5,5,6,2,7,5,2,-0.37708697,0.51212535
-18.495069,1,2.3947146,1,1,0,19.076694,0.78164782,-1.5268779,-1.5246192,-1.3500892,-1.6791041,-1.5102223,-1.2386086,-1.4610534,-1.3500892,-1.2751581,-2.043253,3,2,8,5,6,4,6,7,5,4,3,5,6,6,3,3,2,8,7,6,0.023762448,0.81026037
-18.495069,0.0016888208,3.6259236,1,1,0,20.356795,0.78164782,-1.5268779,-1.5246192,-1.3500892,-1.6791041,-1.5102223,-1.2386086,-1.4610534,-1.3500892,-1.2751581,-2.043253,4,5,6,2,3,4,6,6,6,5,7,8,8,4,2,6,4,8,4,4,0.023762448,0.35095113
