# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1930e815.json
# init = 2 (Default)
# random
#   seed = 124145446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-036d0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-4fe4a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.258096,0.67373927,2.9799981,1,1,0,21.45524,0.82600403,-1.5805104,-1.6241926,-2.0475485,-1.5978,-1.2510945,-2.1175534,-1.6241926,-1.3378292,-1.5442453,-1.6533717,7,7,5,4,2,4,3,1,6,8,5,4,5,7,3,2,8,3,4,6,-0.14811929,0.63688986
-20.153175,1,2.0026625,1,1,0,20.660696,0.8106415,-1.5705246,-1.6110218,-2.0719032,-1.6039139,-1.2588156,-2.1006469,-1.6110218,-1.3716452,-1.5632525,-1.642344,6,7,2,3,2,3,8,2,1,6,6,6,1,4,3,2,7,3,5,3,-0.082283134,0.11261901
-20.153175,5.4717657e-07,3.777847,2,3,0,20.686298,0.8106415,-1.5705246,-1.6110218,-2.0719032,-1.6039139,-1.2588156,-2.1006469,-1.6110218,-1.3716452,-1.5632525,-1.642344,4,3,7,2,2,7,5,1,6,6,8,5,6,3,3,4,6,3,7,4,-0.082283134,0.65531476
-20.146668,1,0.30889605,1,1,0,20.160834,0.80958843,-1.5698564,-1.6101361,-2.0735911,-1.6043426,-1.2593692,-2.0994963,-1.6101361,-1.3739695,-1.5645712,-1.6416066,5,6,2,4,2,3,6,7,3,3,6,7,6,5,4,3,5,2,5,5,-0.078037213,0.22650355
-20.042115,1,0.5874004,1,1,0,20.137653,0.79038738,-1.5580339,-1.5943699,-2.1047829,-1.6123768,-1.269994,-2.0787024,-1.5943699,-1.4164911,-1.5889681,-1.6285736,7,7,5,1,1,2,7,2,3,3,7,8,5,3,2,5,6,4,8,3,-0.0059667581,0.32241707
-19.985548,1,1.1112692,2,3,0,20.044752,0.77743092,-1.550436,-1.5841442,-2.1262797,-1.6180329,-1.2777217,-2.0648693,-1.5841442,-1.445337,-1.605806,-1.6202207,6,8,1,3,2,4,8,2,3,3,8,5,4,3,5,3,7,3,5,4,0.037481242,0.078757645
-19.985548,0.010591664,2.0877927,1,1,0,20.007972,0.77743092,-1.550436,-1.5841442,-2.1262797,-1.6180329,-1.2777217,-2.0648693,-1.5841442,-1.445337,-1.605806,-1.6202207,6,4,4,1,2,4,7,4,6,4,7,6,4,1,3,5,6,1,4,5,0.037481242,0.62522478
-19.840781,0.99923831,0.18951763,2,7,0,20.109267,0.70664344,-1.5140606,-1.5342048,-2.25026,-1.6523522,-1.3274083,-1.992076,-1.5342048,-1.6051708,-1.7030442,-1.5808086,8,8,4,4,1,4,3,5,5,5,6,2,2,5,1,5,6,1,3,2,0.21816392,0.60368962
-19.84365,0.99868928,0.35746348,2,5,0,19.87698,0.68542115,-1.5047648,-1.5212089,-2.289635,-1.6637948,-1.3446251,-1.9711584,-1.5212089,-1.6538439,-1.733898,-1.5710281,7,8,3,6,2,2,6,1,6,4,6,5,3,1,3,6,7,3,7,5,0.25751714,0.86471348
-20.953385,0.69365543,0.66717694,1,3,0,22.012765,0.88959383,-1.6268005,-1.6836464,-1.9520038,-1.5752374,-1.2265982,-2.1899709,-1.6836464,-1.199641,-1.4702451,-1.7044358,3,6,2,2,4,3,4,5,6,2,8,6,4,5,1,3,6,1,5,8,-0.52882009,0.49276327
-21.228412,0.99050398,0.49683274,1,1,0,21.229438,0.90573486,-1.6398911,-1.6999998,-1.9290813,-1.5702014,-1.2224392,-2.2089859,-1.6999998,-1.1650126,-1.4526907,-1.7188056,7,8,5,4,2,3,4,1,7,5,7,7,5,3,3,4,6,2,5,5,-0.668893,0.66387969
-21.452308,0.97996746,0.89477724,1,1,0,21.629042,0.91676223,-1.6491636,-1.7114658,-1.9137264,-1.566919,-1.2201142,-2.2221263,-1.7114658,-1.1414572,-1.4409916,-1.7289557,3,6,4,3,4,2,4,1,3,5,7,6,7,4,2,2,5,3,5,7,-0.78120169,0.54990358
-21.620067,0.96635265,1.5477448,1,1,0,21.640473,0.38703599,-1.4413066,-1.4427151,-2.9645871,-1.8875009,-1.6835039,-1.719857,-1.4427151,-2.3787939,-2.2488731,-1.5328414,6,6,5,4,2,2,4,4,5,4,8,8,1,1,5,1,5,2,8,4,0.35307282,0.45216819
-21.620067,0.00067956414,2.5502471,1,3,0,21.689757,0.38703599,-1.4413066,-1.4427151,-2.9645871,-1.8875009,-1.6835039,-1.719857,-1.4427151,-2.3787939,-2.2488731,-1.5328414,7,4,2,4,3,1,7,5,7,2,7,8,3,1,6,2,5,2,5,6,0.35307282,0.59205475
-20.843408,1,0.25779534,2,3,0,21.596184,0.46694571,-1.4470252,-1.4434314,-2.7596841,-1.815217,-1.5763164,-1.7794416,-1.4434314,-2.1767498,-2.0960992,-1.5246635,7,3,2,4,4,6,8,4,3,2,7,5,1,1,2,6,6,6,7,3,0.40108518,0.505831
-21.057134,0.86589056,0.47098908,2,3,0,22.930092,0.44249633,-1.4444678,-1.4415101,-2.8203169,-1.836292,-1.6079078,-1.7606182,-1.4415101,-2.2379149,-2.1416749,-1.5257028,7,5,4,3,2,6,3,1,1,4,6,4,6,3,3,6,7,3,5,5,0.39215017,0.69890353
-20.527195,1,0.58261933,1,1,0,20.986459,0.50844749,-1.4530574,-1.4499806,-2.6607099,-1.7814554,-1.5251777,-1.8125947,-1.4499806,-2.0742005,-2.0210709,-1.5258073,5,7,3,1,2,7,6,3,5,4,6,6,1,5,1,4,7,3,6,4,0.40517963,0.48060719
-19.841351,1,1.0467264,1,1,0,20.142505,0.69015693,-1.5067773,-1.524029,-2.2807583,-1.6611942,-1.3406945,-1.9757903,-1.524029,-1.6429516,-1.7269456,-1.5731296,3,3,4,4,1,3,7,5,7,7,6,7,1,4,1,2,2,4,5,1,0.24923387,0.51011772
-19.840349,0.78438741,1.8621571,1,3,0,19.840418,0.70515743,-1.5133863,-1.5332649,-2.2529833,-1.6531358,-1.3285803,-1.9905978,-1.5332649,-1.6085675,-1.7051793,-1.5800933,4,4,7,5,3,3,4,2,6,6,2,5,3,4,3,7,3,4,7,4,0.22111155,0.79505175
-19.840349,0.0061033744,1.8089185,1,1,0,20.443615,0.70515743,-1.5133863,-1.5332649,-2.2529833,-1.6531358,-1.3285803,-1.9905978,-1.5332649,-1.6085675,-1.7051793,-1.5800933,7,2,3,6,2,3,6,3,6,4,7,4,5,5,3,6,5,2,4,3,0.22111155,0.59740662
-19.924429,0.99829164,0.20862862,3,9,0,19.997132,0.63467119,-1.48536,-1.4939032,-2.3880745,-1.6933935,-1.3898416,-1.9228073,-1.4939032,-1.7716983,-1.8108133,-1.5514229,7,8,4,4,1,5,7,2,4,1,6,6,6,1,1,3,6,2,6,3,0.33015377,0.26565867
-20.066274,0.97733895,0.3691082,2,5,0,20.465287,0.7952724,-1.5609774,-1.5983118,-2.0967722,-1.6102936,-1.2671961,-2.0839593,-1.5983118,-1.4056474,-1.582698,-1.6318151,6,4,2,2,5,5,3,1,4,5,8,3,4,6,2,2,8,1,5,6,-0.023386076,0.48429708
-19.841178,0.96023348,0.61143829,3,7,0,20.558534,0.69061581,-1.5069742,-1.5243047,-2.2799009,-1.6609437,-1.3403163,-1.9762402,-1.5243047,-1.6418971,-1.726274,-1.5733357,4,7,1,5,6,5,7,6,2,4,5,6,2,2,4,4,5,2,6,2,0.24841642,0.10534494
-19.839751,0.90075243,0.95968802,2,3,0,20.048032,0.70198244,-1.5119575,-1.5312717,-2.258819,-1.6548189,-1.3311014,-1.9874464,-1.5312717,-1.6158304,-1.7097539,-1.5785804,7,4,1,1,7,5,7,2,3,3,7,7,5,3,3,1,6,7,4,6,0.22730971,0.40586071
-20.494075,0.56716329,1.2772536,1,1,0,20.59489,0.51329011,-1.4539031,-1.4510082,-2.6494756,-1.777677,-1.5194177,-1.8165619,-1.4510082,-2.0623372,-2.0125069,-1.5261774,8,4,5,3,4,1,3,2,7,4,8,5,3,2,2,8,3,4,5,3,0.40475835,0.74783431
-20.219115,0.74931986,0.70388039,2,3,0,22.458549,0.82061791,-1.5769583,-1.6195219,-2.0560302,-1.5999138,-1.2537256,-2.1116001,-1.6195219,-1.3496657,-1.55086,-1.6494479,3,4,1,3,6,7,8,3,5,1,6,6,5,4,2,1,4,2,3,5,-0.12417537,0.41508516
-20.29942,0.90674662,0.62971294,1,3,0,21.719535,0.54451497,-1.4600861,-1.458924,-2.5785696,-1.7541017,-1.4833365,-1.8426399,-1.458924,-1.9863488,-1.9582407,-1.5297439,6,6,7,1,4,4,5,2,7,4,4,3,4,3,5,5,3,4,7,7,0.3975072,0.53368927
-20.346719,0.99383949,0.84816075,2,3,0,20.522182,0.53642349,-1.4583614,-1.45666,-2.596692,-1.7600812,-1.4925091,-1.8357993,-1.45666,-2.0059568,-1.9721446,-1.528624,7,8,3,2,3,4,4,3,3,5,8,5,3,2,2,4,5,1,5,1,0.40014429,0.58368573
-21.627338,0.29375263,1.4221432,1,3,0,21.724723,0.92433052,-1.6556855,-1.7194732,-1.9033309,-1.5647402,-1.2187687,-2.2312154,-1.7194732,-1.1253383,-1.4331018,-1.7360792,7,8,3,3,2,6,6,5,6,4,6,5,5,4,2,3,5,1,4,4,-0.86830643,0.29712757
-21.660509,0.99953302,0.39715814,1,1,0,21.703191,0.92567356,-1.6568564,-1.7209059,-1.9014983,-1.5643598,-1.2185516,-2.2328344,-1.7209059,-1.1224819,-1.4317137,-1.7373568,7,3,2,7,8,4,6,6,5,4,7,1,2,4,2,5,6,1,4,4,-0.88476264,0.29713517
-21.994707,0.97607177,0.67408915,3,7,0,22.044367,0.93780419,-1.6676209,-1.7340066,-1.8851108,-1.5610093,-1.216892,-2.2475396,-1.7340066,-1.0967374,-1.4193402,-1.7490799,7,6,6,3,6,4,7,1,2,3,5,3,3,5,3,5,6,1,6,5,-1.0499222,0.59186676
-20.444997,0.97943097,1.0701118,2,3,0,22.727851,0.8480226,-1.5956164,-1.6438803,-2.0135111,-1.5894907,-1.2412138,-2.1421821,-1.6438803,-1.2896574,-1.5177616,-1.6700603,6,5,1,3,3,5,5,3,4,6,4,4,2,4,4,4,7,1,7,6,-0.25711197,0.75277475
-20.444997,0.0046167865,1.7013466,1,1,0,21.054416,0.8480226,-1.5956164,-1.6438803,-2.0135111,-1.5894907,-1.2412138,-2.1421821,-1.6438803,-1.2896574,-1.5177616,-1.6700603,3,7,2,4,1,3,4,5,8,3,5,5,7,4,5,5,3,2,7,3,-0.25711197,0.69825117
-20.405787,1,0.2407714,1,1,0,20.444579,0.84383532,-1.5926704,-1.6400629,-2.0199056,-1.59103,-1.2429826,-2.1374622,-1.6400629,-1.2987916,-1.5227287,-1.6668062,5,5,5,2,2,1,4,3,3,2,7,7,3,4,2,3,4,1,3,5,-0.23488264,0.31068752
-20.644755,0.98570527,0.40420592,2,3,0,20.904016,0.86675644,-1.6092282,-1.661381,-1.9853502,-1.5828372,-1.233953,-2.1635078,-1.661381,-1.2489425,-1.4959421,-1.6850846,4,7,4,1,6,6,5,4,5,3,6,7,4,2,3,2,5,1,8,5,-0.36681433,0.17834586
-20.457511,1,0.65044944,1,1,0,20.652882,0.84931868,-1.5965354,-1.6450689,-2.0115393,-1.5890182,-1.2406769,-2.1436464,-1.6450689,-1.2868326,-1.5162308,-1.6710753,6,5,1,2,4,6,3,4,7,5,7,6,4,5,3,2,2,3,8,7,-0.26414949,0.139042
-20.251694,1,1.0762698,2,3,0,20.555641,0.82514232,-1.5799384,-1.6234415,-2.0489013,-1.598136,-1.2515098,-2.1165991,-1.6234415,-1.3397215,-1.5453,-1.6527398,7,7,2,2,5,5,8,1,5,4,8,6,6,1,1,1,5,4,5,4,-0.1442228,0.60339076
-19.987549,1,1.7683208,1,1,0,20.290274,0.77793427,-1.5507256,-1.5845352,-2.1254377,-1.6178096,-1.2774133,-2.0654037,-1.5845352,-1.444214,-1.6051462,-1.6205386,1,2,5,5,1,6,5,2,4,6,5,2,4,1,5,4,4,4,3,3,0.03586435,0.74581259
-19.987549,6.206648e-06,2.8854788,1,1,0,20.006478,0.77793427,-1.5507256,-1.5845352,-2.1254377,-1.6178096,-1.2774133,-2.0654037,-1.5845352,-1.444214,-1.6051462,-1.6205386,6,8,3,6,2,3,6,3,5,2,6,3,5,3,1,3,1,3,4,7,0.03586435,0.76316383
-20.47098,0.96392844,0.43596414,2,5,0,20.87591,0.51673711,-1.4545234,-1.4517726,-2.6415183,-1.7750077,-1.5153443,-1.8193984,-1.4517726,-2.0539058,-2.0064353,-1.5264709,5,8,3,6,1,6,8,5,3,3,7,7,2,5,5,4,4,1,5,5,0.40434396,0.27588897
-21.046386,0.83990243,0.65516063,2,3,0,22.157608,0.4436718,-1.4445742,-1.4415689,-2.8173613,-1.8352582,-1.6063644,-1.7615112,-1.4415689,-2.2349613,-2.1394603,-1.5256235,7,6,3,1,5,2,6,4,4,4,3,1,5,6,5,6,7,5,6,6,0.39269242,0.11054371
-20.424936,0.73373303,0.73239109,2,3,0,23.678738,0.8459048,-1.5941221,-1.6419452,-2.0167407,-1.5902669,-1.2421019,-2.1397928,-1.6419452,-1.2942757,-1.5202697,-1.6684098,8,5,3,3,6,3,4,4,8,3,7,4,3,6,2,2,6,3,8,6,-0.24577367,0.65183089
-19.861323,0.94953042,0.63857344,1,3,0,20.963302,0.66700145,-1.4972691,-1.5106793,-2.3246582,-1.6741694,-1.3603887,-1.9533381,-1.5106793,-1.6963788,-1.7613053,-1.5632961,6,6,4,4,3,5,4,1,6,3,6,5,1,2,1,4,5,3,5,4,0.28717926,0.70675089
-19.935854,0.96759173,0.91835366,1,1,0,19.94256,0.6303454,-1.4838844,-1.491825,-2.3967504,-1.6960651,-1.3939509,-1.9187941,-1.491825,-1.7818409,-1.8175725,-1.5499982,4,6,4,3,4,5,2,4,4,4,8,5,4,6,3,6,3,3,6,3,0.33508589,0.73881776
-19.935854,0.30462493,1.3701533,1,1,0,20.45262,0.6303454,-1.4838844,-1.491825,-2.3967504,-1.6960651,-1.3939509,-1.9187941,-1.491825,-1.7818409,-1.8175725,-1.5499982,7,7,1,3,5,5,8,1,1,4,6,5,5,3,5,6,7,2,5,6,0.33508589,0.1880095
-19.907872,1,0.44801172,2,3,0,19.933455,0.64147005,-1.4877349,-1.4972493,-2.3745302,-1.6892422,-1.3834626,-1.929149,-1.4972493,-1.7557882,-1.8002542,-1.5537402,8,5,4,6,3,5,2,1,5,6,4,2,6,4,1,2,5,2,6,4,0.32202361,0.82991513
-19.880251,0.97967017,0.7189041,2,3,0,20.043917,0.65490885,-1.492631,-1.5041488,-2.3480856,-1.6812073,-1.3711424,-1.9418074,-1.5041488,-1.7244513,-1.7796142,-1.558602,5,6,4,4,6,4,4,2,4,6,8,5,6,1,4,4,5,3,6,4,0.30455356,0.59455056
-19.889681,0.99850177,1.0954143,2,3,0,19.891974,0.7460878,-1.5332816,-1.5607901,-2.1797993,-1.6325088,-1.2982043,-2.0320605,-1.5607901,-1.5156371,-1.6477748,-1.6014765,5,6,1,2,2,2,8,2,3,3,2,7,7,3,1,7,2,1,4,6,0.12808074,0.34319861
-19.889681,0.064786166,1.7319612,1,1,0,20.042639,0.7460878,-1.5332816,-1.5607901,-2.1797993,-1.6325088,-1.2982043,-2.0320605,-1.5607901,-1.5156371,-1.6477748,-1.6014765,7,8,3,1,4,6,4,5,4,8,5,4,7,3,3,5,5,1,3,7,0.12808074,0.21088495
-21.580976,0.94862581,0.34059495,2,7,0,21.69328,0.39055912,-1.4414008,-1.4424019,-2.9551347,-1.8841033,-1.6785411,-1.7223666,-1.4424019,-2.3697546,-2.2419046,-1.5321883,8,8,6,2,1,3,7,2,3,7,6,7,4,5,2,6,4,3,5,3,0.35637021,0.7840191
-21.285928,1,0.48289057,1,1,0,21.629772,0.41862112,-1.442664,-1.4410646,-2.8812537,-1.8577476,-1.6397871,-1.7427416,-1.4410646,-2.2981943,-2.1871707,-1.5279568,8,6,5,4,3,4,6,4,5,4,6,6,1,3,3,3,8,3,5,4,0.37861783,0.45293339
-20.431695,0.80574126,0.76333115,1,3,0,22.853107,0.84662393,-1.5946285,-1.6426013,-2.015643,-1.5900028,-1.2417988,-2.1406036,-1.6426013,-1.2927071,-1.5194171,-1.6689692,5,6,3,2,1,7,6,6,5,2,8,6,5,4,1,6,5,3,7,7,-0.24960164,0.50509666
-21.369636,0.91032204,0.78467586,1,3,0,21.384084,0.91288072,-1.6458689,-1.7074027,-1.9191029,-1.5680598,-1.2208838,-2.2174872,-1.7074027,-1.149739,-1.4450821,-1.7253521,4,4,5,6,4,2,5,1,7,2,6,4,4,5,1,3,6,4,7,4,-0.73986769,0.83110755
-20.560843,1,1.0121958,1,1,0,21.27885,0.85935927,-1.6037686,-1.6543885,-1.9963824,-1.585419,-1.2366909,-2.1550462,-1.6543885,-1.2649895,-1.5044786,-1.6790611,7,5,4,2,5,6,6,5,2,5,3,6,7,2,1,3,5,5,6,2,-0.32135538,0.41185616
-22.182076,0.59134361,1.5803473,1,1,0,22.49206,0.94363575,-1.6729178,-1.7404074,-1.8773385,-1.559453,-1.2162911,-2.254662,-1.7404074,-1.0843963,-1.413498,-1.754834,5,7,4,5,4,6,7,6,2,3,6,5,4,1,2,3,7,1,5,4,-1.1421757,0.1818444
-22.075003,1,1.0196707,2,3,0,22.545828,0.94038016,-1.6699508,-1.7368258,-1.8816691,-1.5603175,-1.2166106,-2.2506815,-1.7368258,-1.0912832,-1.416751,-1.7516121,8,4,4,2,2,5,5,1,2,8,6,4,5,2,1,2,4,4,7,4,-1.0894784,0.77536006
-23.524626,0.38892868,1.583815,1,1,0,23.534581,0.25108123,-1.4481844,-1.4815652,-3.3621586,-2.0347994,-1.8912984,-1.6312799,-1.4815652,-2.7374427,-2.5346396,-1.5794857,8,5,4,2,4,6,6,5,3,6,6,4,5,1,3,5,8,8,2,2,0.12065596,0.39361161
-21.423051,1,0.66769524,1,1,0,23.239622,0.40523868,-1.4419473,-1.4414477,-2.9161771,-1.8701608,-1.6580963,-1.7329393,-1.4414477,-2.3322239,-2.2131022,-1.5297603,7,4,5,6,2,3,5,2,3,7,7,8,4,2,5,7,7,2,5,2,0.36888532,0.76615868
-20.928872,1,1.0343705,2,3,0,20.991331,0.88798685,-1.625528,-1.6820462,-1.9543151,-1.575754,-1.2270602,-2.1880919,-1.6820462,-1.2030983,-1.4720205,-1.7030366,6,5,5,3,2,4,5,4,4,5,6,6,4,2,1,1,7,1,7,6,-0.51617787,0.54671098
-20.928872,0.11207492,1.594706,1,1,0,21.186051,0.88798685,-1.625528,-1.6820462,-1.9543151,-1.575754,-1.2270602,-2.1880919,-1.6820462,-1.2030983,-1.4720205,-1.7030366,5,5,3,2,1,7,7,2,3,2,7,5,5,6,1,4,3,2,5,6,-0.51617787,0.2966945
-20.358551,0.99577976,0.38199397,1,3,0,21.243617,0.83851463,-1.5889769,-1.6352618,-2.028084,-1.5930136,-1.2453056,-2.1314894,-1.6352618,-1.3104163,-1.5290873,-1.6627258,6,7,3,3,7,2,6,3,5,6,5,4,3,4,1,5,3,3,7,7,-0.20770449,0.39662641
-19.844043,0.96877347,0.58410871,1,3,0,20.900248,0.68476434,-1.5044885,-1.5208214,-2.2908702,-1.6641576,-1.3451742,-1.9705176,-1.5208214,-1.6553559,-1.7348653,-1.5707403,7,2,3,3,5,4,7,2,8,5,6,6,3,1,3,3,6,5,2,3,0.25864414,0.66015023
-20.213366,0.8480964,0.84077653,2,3,0,20.527417,0.81979386,-1.5764198,-1.6188124,-2.0573333,-1.60024,-1.2541354,-2.1106918,-1.6188124,-1.3514785,-1.5518767,-1.6488531,8,7,1,1,5,4,6,3,6,7,4,6,3,4,1,4,7,3,5,8,-0.12059676,0.45362731
-19.84012,0.97905546,0.94034731,1,3,0,20.092041,0.70419085,-1.5129496,-1.5326559,-2.2547575,-1.6536469,-1.3293453,-1.9896374,-1.5326559,-1.6107777,-1.7065701,-1.5796305,6,4,3,4,1,7,7,7,2,4,8,5,3,5,2,6,5,1,5,5,0.22301281,0.33737787
-20.046445,0.85202259,1.373592,1,1,0,20.068581,0.79128727,-1.5585729,-1.5950925,-2.1033034,-1.6119911,-1.2694738,-2.0796691,-1.5950925,-1.4144922,-1.5878098,-1.6291669,3,7,6,4,3,7,7,3,4,5,7,5,5,4,3,4,5,1,5,5,-0.0091311977,0.17205065
-20.046445,0.076111041,1.5427705,1,1,0,20.309991,0.79128727,-1.5585729,-1.5950925,-2.1033034,-1.6119911,-1.2694738,-2.0796691,-1.5950925,-1.4144922,-1.5878098,-1.6291669,3,5,5,2,4,5,5,5,1,3,8,8,7,2,2,4,5,2,6,3,-0.0091311977,0.41310018
