# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f58b624.json
# init = 2 (Default)
# random
#   seed = 1470285790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7cd133.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-3669f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.947567,0.094832848,2,2,3,0,24.194886,0.87859762,-1.6457079,-2.207225,-2.8569362,-1.219683,-1.7016639,-2.1791173,-1.7016639,-1.7138904,-2.1227669,-2.1227669,4,8,6,3,3,8,5,7,2,7,7,3,5,1,2,6,4,5,2,6,-0.44631358,0.31827476
-23.947567,0.00029807452,2.774479,1,3,0,23.98125,0.87859762,-1.6457079,-2.207225,-2.8569362,-1.219683,-1.7016639,-2.1791173,-1.7016639,-1.7138904,-2.1227669,-2.1227669,1,7,4,2,3,8,6,6,4,5,4,5,6,4,7,6,3,7,2,8,-0.44631358,0.59468073
-23.947567,0.99871341,0.28810642,1,3,0,24.492152,0.87859762,-1.6457079,-2.207225,-2.8569362,-1.219683,-1.7016639,-2.1791173,-1.7016639,-1.7138904,-2.1227669,-2.1227669,4,6,8,2,3,1,4,6,4,8,2,3,8,1,5,7,8,4,2,7,-0.44631358,0.63332082
-21.353257,0.9983611,0.3079187,3,7,0,24.036288,0.75519283,-1.5395286,-1.9054787,-2.5306037,-1.2460742,-1.6331244,-2.0414753,-1.6331244,-1.6337223,-1.9069962,-1.9069962,4,7,5,2,3,7,7,4,1,5,6,5,8,1,4,7,3,7,2,5,0.10369288,0.89968069
-21.359609,0.99989965,0.42208766,1,1,0,21.561205,0.75557997,-1.5398425,-1.9064042,-2.5315253,-1.2459582,-1.6333109,-2.0418769,-1.6333109,-1.633953,-1.907577,-1.907577,4,8,6,2,3,5,6,4,3,8,5,6,4,6,4,7,2,7,2,8,0.10262271,0.7164991
-19.62297,1,0.66748751,1,1,0,21.175532,0.62583763,-1.4416787,-1.6032236,-2.2535636,-1.2951317,-1.5803114,-1.9172432,-1.5803114,-1.5640011,-1.7420231,-1.7420231,3,7,8,2,4,2,2,7,5,4,4,8,6,1,7,5,7,8,2,5,0.34002972,0.25188115
-17.839763,1,1.1446609,1,1,0,18.546312,0.26783183,-1.253316,-0.83154117,-1.7458523,-1.5210811,-1.5247918,-1.6678791,-1.5247918,-1.4507051,-1.5307614,-1.5307614,2,6,3,3,6,7,6,4,4,7,3,8,6,4,4,3,5,7,6,3,0.16261843,0.53594361
-19.601912,0.18455416,2.0579013,1,1,0,20.045693,0.070344578,-1.2155949,-0.4408945,-1.596433,-1.6931525,-1.5466784,-1.5841999,-1.5466784,-1.4434135,-1.5401425,-1.5401425,1,8,8,1,3,7,5,6,3,4,1,6,3,2,6,5,2,7,6,6,-0.93553138,0.48051843
-19.153131,0.99884671,0.29295556,1,3,0,19.85101,0.091012066,-1.2167228,-0.48073516,-1.6081678,-1.6737038,-1.5427,-1.5912493,-1.5427,-1.442127,-1.5353259,-1.5353259,2,6,7,1,2,7,3,4,3,5,3,8,4,3,4,3,5,6,6,6,-0.70042718,0.42646985
-18.175108,0.96616367,0.53963094,3,7,0,20.784274,0.17638654,-1.2287299,-0.6478436,-1.6662026,-1.5968966,-1.5304353,-1.6245776,-1.5304353,-1.442007,-1.5248585,-1.5248585,4,7,8,1,2,8,6,6,4,7,3,6,5,3,4,4,6,6,5,5,-0.13737194,0.53977507
