# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d32309f.json
# init = 2 (Default)
# random
#   seed = 385541308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-8e589c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-19bbab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.728315,0.98861836,0.15188338,4,15,0,20.358876,0.59631983,3.2085645,1.9133306,1.2952339,-1.3660162,-1.4135656,-2.0826939,-1.8909755,-2.4717046,-2.3634918,-1.5800693,-2.0638412,-1.3532925,-1.4135656,4,3,3,4,8,8,4,2,5,3,3,6,1,4,7,7,8,5,7,2,-1.4708121,0.55373663,2.0046772,1.1100632,0.894614
-18.900771,0.96776228,0.27689824,3,7,0,21.258648,0.43902162,1.355098,0.59491733,0.7601807,-1.466554,-1.4775866,-2.3480641,-1.745953,-1.9388799,-1.9481841,-1.8056457,-1.6460687,-1.5065902,-1.4775866,4,5,8,3,7,5,8,2,8,7,6,8,4,5,6,7,5,5,5,4,-0.44225275,0.081914396,3.4720173,0.2844082,3.1876091
-19.982911,0.87958792,0.47473627,2,3,0,20.603996,0.66794245,2.4439828,1.6324399,0.81154295,-1.4282095,-1.474957,-1.8322254,-1.9770981,-2.6955101,-2.5277919,-1.5059374,-2.1638087,-1.3759979,-1.474957,3,5,2,4,7,6,7,2,6,4,6,4,3,4,7,4,8,4,6,2,-0.91404709,0.52022821,1.5844454,0.82427319,0.76017221
-18.606221,1,0.61755033,1,3,0,20.409331,0.36182343,2.0184118,0.73030869,1.2881031,-1.4187912,-1.4038949,-2.7073098,-1.6576518,-1.803458,-1.8255444,-1.9798719,-1.5596332,-1.4804931,-1.4038949,4,6,3,5,4,7,8,2,7,4,6,5,3,4,8,5,8,2,3,2,-0.60225003,0.33363685,2.1525016,0.71815384,1.4343477
-18.606221,1.2074512e-05,1.1698828,1,1,0,20.0947,0.36182343,2.0184118,0.73030869,1.2881031,-1.4187912,-1.4038949,-2.7073098,-1.6576518,-1.803458,-1.8255444,-1.9798719,-1.5596332,-1.4804931,-1.4038949,3,7,3,2,8,8,5,2,6,2,4,4,2,2,7,5,7,1,7,4,-0.60225003,0.77464858,2.5176764,1.9503144,0.56736194
-18.692294,0.99913939,0.09943625,4,23,0,18.804648,0.49546573,1.7620576,0.87303914,0.88901842,-1.4211684,-1.4471552,-2.2650495,-1.7812954,-2.0732912,-2.0592135,-1.7283648,-1.7811892,-1.4495384,-1.4471552,5,5,5,2,6,6,8,5,6,3,3,5,6,5,6,5,8,4,4,2,-0.41897872,0.83078807,1.5280594,1.2694935,0.25856587
-18.94162,0.98290767,0.18946306,3,15,0,19.923208,0.36722823,1.3664696,0.50180621,0.86466337,-1.4778826,-1.466942,-2.5521343,-1.6917579,-1.8186433,-1.8411608,-1.9234171,-1.5290335,-1.5306449,-1.466942,5,5,5,2,7,7,7,1,4,7,3,3,4,2,6,7,7,3,8,4,-0.49587465,0.28474642,1.0995415,0.31309052,0.78645102
-19.627661,0.98924488,0.34109923,3,7,0,19.745245,0.61277451,2.8214543,1.7289153,1.092539,-1.3857016,-1.4330103,-2.0138743,-1.9095509,-2.5084289,-2.3919203,-1.5618769,-2.077976,-1.3644495,-1.4330103,3,8,3,2,6,8,8,3,8,2,6,6,3,2,7,8,8,3,4,6,-1.1466076,0.69633878,1.8206007,1.2677548,0.55284582
-20.749018,0.68072428,0.62134126,2,3,0,21.577194,0.45897288,0.7542714,0.34619012,0.40808129,-1.5878934,-1.5995498,-2.1036176,-1.8128363,-1.962238,-1.9765627,-1.7786728,-1.5921062,-1.6140234,-1.5995498,3,5,4,2,5,8,7,3,4,2,6,6,6,2,8,5,4,6,6,6,-1.4469147,0.73740041,1.4399164,1.0617949,0.37812146
-18.655304,1,0.4439089,2,3,0,20.637048,0.34822261,2.1846316,0.76073811,1.4238935,-1.4130579,-1.3917462,-2.7767933,-1.6416763,-1.7788178,-1.8030222,-2.0221355,-1.5426275,-1.4781243,-1.3917462,3,6,6,3,8,7,7,5,3,7,5,4,5,3,8,5,8,2,5,6,-0.71403838,0.95105635,1.4884447,1.4155948,0.072849913
-18.655304,0.090229434,0.82675637,1,1,0,20.168452,0.34822261,2.1846316,0.76073811,1.4238935,-1.4130579,-1.3917462,-2.7767933,-1.6416763,-1.7788178,-1.8030222,-2.0221355,-1.5426275,-1.4781243,-1.3917462,5,6,5,2,7,8,8,2,2,3,5,6,4,3,8,7,8,1,4,4,-0.71403838,0.76365314,1.3885182,1.0603463,0.32817191
-18.752427,0.99909891,0.10353525,2,7,0,18.835739,0.32877047,2.3213548,0.7631929,1.5581619,-1.413464,-1.382384,-2.8602527,-1.622298,-1.7444696,-1.7715945,-2.0804846,-1.5127201,-1.4818604,-1.382384,5,6,2,3,7,7,7,2,6,4,4,4,7,2,8,6,8,1,4,3,-0.83162665,0.74706366,1.8069174,1.3498823,0.45703507
-18.626915,1,0.19290644,3,7,0,18.779061,0.36360274,1.8261618,0.66399744,1.1621644,-1.4324207,-1.4187356,-2.6678923,-1.665804,-1.8074871,-1.8295963,-1.9635627,-1.553002,-1.4918587,-1.4187356,5,2,2,2,8,6,8,1,5,4,6,6,4,2,7,5,7,5,8,3,-0.51641076,0.73399116,1.6571715,1.2163492,0.44082227
-19.442383,0.91090607,0.35677821,2,3,0,19.900605,0.30527374,1.18915,0.36301628,0.82613374,-1.5234698,-1.4896593,-2.6702541,-1.6659819,-1.7414473,-1.7699275,-2.0204087,-1.4171687,-1.5781969,-1.4896593,5,6,5,1,7,5,6,2,6,5,3,6,4,6,8,4,7,3,7,3,-0.69866392,0.32658963,0.77470359,0.25301015,0.52169343
-19.156372,1,0.50531012,2,3,0,19.611761,0.40095541,3.4771442,1.3941798,2.0829644,-1.3445509,-1.3449455,-2.7304475,-1.6680711,-1.8898631,-1.8992653,-1.9457959,-1.6820168,-1.4080302,-1.3449455,6,5,5,4,7,7,7,2,3,2,5,4,6,1,7,4,7,3,3,5,-1.7183274,0.62449136,3.0181206,1.8847902,1.1333303
-19.156372,0.083665593,0.91790494,2,3,0,20.543431,0.40095541,3.4771442,1.3941798,2.0829644,-1.3445509,-1.3449455,-2.7304475,-1.6680711,-1.8898631,-1.8992653,-1.9457959,-1.6820168,-1.4080302,-1.3449455,3,4,4,2,6,4,6,5,7,4,7,5,1,1,7,7,7,3,5,7,-1.7183274,0.41136893,1.5289304,0.62895447,0.89997594
-19.084234,0.9996163,0.12312834,4,23,0,19.560647,0.55271959,1.4699901,0.8124923,0.65749775,-1.4579277,-1.4909706,-2.0609424,-1.8409807,-2.1917111,-2.1582477,-1.6567263,-1.8521287,-1.4650539,-1.4909706,4,5,4,2,5,8,5,4,5,6,7,5,5,5,8,6,8,2,6,4,-0.40635597,0.64209841,2.215116,1.4223224,0.79279354
-19.131346,0.9987581,0.22390871,3,7,0,19.459513,0.57759806,2.3630777,1.3649091,0.99816859,-1.3938816,-1.436001,-2.0894371,-1.8639324,-2.3457168,-2.2721947,-1.6119292,-1.9800864,-1.3911276,-1.436001,4,5,4,8,7,5,8,3,6,4,5,4,2,4,8,7,6,2,3,2,-0.76032804,0.46253191,1.2530695,0.57958465,0.67348489
-19.072584,0.99562614,0.40217079,3,7,0,19.601015,0.28799744,2.6310165,0.75772602,1.8732905,-1.4204845,-1.3655635,-3.039603,-1.5825323,-1.6749484,-1.7070802,-2.2217417,-1.4477621,-1.4939216,-1.3655635,6,5,3,3,5,6,7,2,6,1,8,4,2,4,8,3,8,4,2,3,-1.1362762,0.53555459,1.4759346,0.79044355,0.68549105
-18.595137,0.84552348,0.70917163,2,3,0,20.330752,0.37669459,2.2430548,0.84494662,1.3981082,-1.4001226,-1.3910247,-2.6938189,-1.6636867,-1.8306072,-1.8493607,-1.9590514,-1.5964941,-1.4615276,-1.3910247,4,6,1,5,8,7,7,7,4,5,7,5,7,2,7,7,7,2,2,3,-0.71721807,0.89601097,2.1613617,1.9366038,0.2247579
-18.595137,0.28866341,0.8212418,1,1,0,19.364531,0.37669459,2.2430548,0.84494662,1.3981082,-1.4001226,-1.3910247,-2.6938189,-1.6636867,-1.8306072,-1.8493607,-1.9590514,-1.5964941,-1.4615276,-1.3910247,5,5,3,3,6,6,7,2,5,3,4,3,4,2,8,7,6,3,5,2,-0.71721807,0.58141697,1.8316424,1.064948,0.76669443
-19.236388,0.98982394,0.20907452,3,15,0,19.429364,0.59815336,1.662551,0.99446049,0.66809054,-1.4493462,-1.4884072,-1.9644334,-1.8854395,-2.3397535,-2.2725738,-1.600759,-1.9560591,-1.437694,-1.4884072,7,5,5,3,8,7,6,3,5,1,5,6,3,8,4,8,8,4,5,2,-0.43627557,0.80022372,1.4596761,1.1680674,0.29160865
-21.751134,0.93080367,0.35985501,3,7,0,21.957929,0.80041253,1.34945,1.0801167,0.26933332,-1.5915608,-1.6171151,-1.4181989,-2.1125734,-3.020766,-2.7552449,-1.465101,-2.2717578,-1.4698017,-1.6171151,5,4,2,2,2,7,7,3,5,3,6,5,6,2,8,5,5,1,2,4,-0.87746562,0.60876028,0.80788982,0.49181123,0.31607859
-19.114436,0.96166931,0.5243515,2,3,0,22.287681,0.26174517,1.8202503,0.47644172,1.3438085,-1.4798066,-1.4159933,-2.9869794,-1.5932267,-1.6566482,-1.6891908,-2.2138946,-1.3777001,-1.5455334,-1.4159933,4,5,1,1,2,5,6,2,6,6,5,4,7,2,7,8,6,3,7,3,-0.69459315,0.30583541,2.0049647,0.6131892,1.3917755
-19.114436,0.64947336,0.8241327,1,3,0,20.889947,0.26174517,1.8202503,0.47644172,1.3438085,-1.4798066,-1.4159933,-2.9869794,-1.5932267,-1.6566482,-1.6891908,-2.2138946,-1.3777001,-1.5455334,-1.4159933,2,6,4,5,7,7,7,7,3,4,6,3,5,3,4,3,8,3,6,3,-0.69459315,0.84902966,1.4649433,1.2437803,0.22116298
-19.356794,0.78804592,0.5658778,1,3,0,21.039996,0.54056407,1.2144391,0.65648217,0.55795698,-1.490364,-1.5193193,-2.0461834,-1.8361335,-2.1362774,-2.1164626,-1.6778161,-1.796418,-1.5009404,-1.5193193,7,3,2,5,6,7,8,3,5,3,2,6,4,1,7,8,7,5,6,3,-0.51894435,0.6904189,1.0191055,0.70360973,0.31549581
-18.800182,0.93532052,0.56102984,2,7,0,19.684704,0.31910679,2.3441864,0.74804579,1.5961406,-1.4167426,-1.3806394,-2.8954579,-1.6140646,-1.7281741,-1.7566102,-2.1080063,-1.4960497,-1.4861775,-1.3806394,3,7,6,3,6,5,6,5,2,6,4,4,1,3,6,7,7,1,5,5,-0.86297883,0.76814475,2.7100142,2.0816832,0.62833102
-19.733143,0.63242629,0.8143899,2,3,0,19.943442,0.5910176,3.2810809,1.9391765,1.3419043,-1.3618859,-1.409181,-2.1022999,-1.8845213,-2.4555835,-2.3513269,-1.5869587,-2.0561195,-1.3519672,-1.409181,3,6,7,2,8,7,5,2,3,2,4,6,3,4,7,6,7,4,3,3,-1.5322983,0.67100914,2.5367076,1.702154,0.83455361
-19.60092,0.91801826,0.53986001,2,3,0,21.185152,0.33145162,3.8856049,1.28789,2.5977149,-1.3601839,-1.3265767,-3.0000206,-1.5987757,-1.7434558,-1.76986,-2.1536469,-1.5545302,-1.4372804,-1.3265767,8,5,4,3,6,1,8,2,7,1,5,5,4,4,7,8,8,4,4,3,-2.1803717,0.14794163,1.8482644,0.27343526,1.5748292
-20.178194,0.89488884,0.74570333,2,3,0,20.222872,0.51376437,4.5870007,2.3566376,2.2303632,-1.3135782,-1.3511809,-2.4000212,-1.7895281,-2.2238513,-2.1718969,-1.7139374,-1.9348333,-1.3419864,-1.3511809,5,5,1,5,8,5,3,2,4,4,5,5,5,3,5,6,7,1,4,4,-2.7223737,0.72104419,0.58445594,0.42141856,0.16303738
-20.178194,0.00017041984,0.96670159,2,7,0,23.058973,0.51376437,4.5870007,2.3566376,2.2303632,-1.3135782,-1.3511809,-2.4000212,-1.7895281,-2.2238513,-2.1718969,-1.7139374,-1.9348333,-1.3419864,-1.3511809,5,5,1,3,8,5,6,1,5,1,5,2,3,5,8,6,8,1,4,6,-2.7223737,0.46335023,3.8906276,1.8027232,2.0879044
-18.666361,0.99754509,0.13200648,3,15,0,20.910752,0.48724962,2.2758561,1.10891,1.1669461,-1.3839939,-1.4103676,-2.3526611,-1.7660086,-2.076772,-2.0593941,-1.7455345,-1.8023067,-1.4176437,-1.4103676,7,4,4,2,7,6,8,4,5,3,6,3,2,5,8,8,6,1,7,4,-0.676723,0.38597534,5.8358367,2.252489,3.5833476
-19.092264,0.98014167,0.22296701,3,7,0,19.38778,0.37024972,1.2607048,0.46677561,0.79392922,-1.4914732,-1.481946,-2.5129751,-1.7013804,-1.8254332,-1.8478198,-1.9100889,-1.5251736,-1.5420563,-1.481946,4,6,1,2,8,5,8,1,8,5,3,7,5,4,5,4,8,3,6,4,-0.54763295,0.65699352,1.0033816,0.65921518,0.34416638
-19.047647,0.99116633,0.35794668,3,7,0,19.323149,0.46399457,3.2271769,1.4973926,1.7297844,-1.3430995,-1.3655364,-2.5036066,-1.7346964,-2.04367,-2.0293536,-1.8004531,-1.7988097,-1.3880174,-1.3655364,5,5,2,4,6,6,5,3,4,3,3,7,5,6,8,4,8,4,6,5,-1.454982,0.52858014,1.6345675,0.86399994,0.7705676
-18.660634,0.97703018,0.58634865,1,3,0,19.177747,0.34298824,2.0411558,0.70009243,1.3410633,-1.4239751,-1.4007441,-2.7706989,-1.6419809,-1.770918,-1.7960502,-2.0248671,-1.5272751,-1.4882935,-1.4007441,6,4,4,4,5,8,7,1,7,4,5,5,2,4,6,7,7,2,7,6,-0.63849035,0.41974486,1.8004748,0.75574004,1.0447348
-18.660634,0.35624373,0.92136448,1,1,0,19.353841,0.34298824,2.0411558,0.70009243,1.3410633,-1.4239751,-1.4007441,-2.7706989,-1.6419809,-1.770918,-1.7960502,-2.0248671,-1.5272751,-1.4882935,-1.4007441,6,5,4,2,6,6,8,3,5,7,4,2,5,4,6,4,8,4,7,3,-0.63849035,0.44251418,3.1485859,1.3932939,1.755292
-18.64393,0.94921592,0.3197899,2,7,0,20.182613,0.48631684,2.1767124,1.0585719,1.1181405,-1.3899413,-1.4157479,-2.3448672,-1.7661682,-2.0703784,-2.0545553,-1.746006,-1.7946071,-1.4234538,-1.4157479,5,4,4,2,7,7,6,3,6,2,4,7,4,2,8,5,8,2,8,2,-0.6132286,0.76103297,5.3600481,4.0791733,1.2808748
-18.592582,0.96766957,0.46892069,1,3,0,18.981926,0.37868993,1.8408227,0.69710102,1.1437217,-1.426866,-1.4190891,-2.6243481,-1.6771938,-1.8337496,-1.8531241,-1.9330496,-1.5801576,-1.4842018,-1.4190891,7,4,3,5,6,6,8,2,6,2,6,6,5,6,6,7,8,4,6,6,-0.50496331,0.10916749,1.7964345,0.19611224,1.6003223
-18.895826,0.91384293,0.71475273,1,3,0,18.990216,0.52932027,2.4879014,1.3168966,1.1710047,-1.3765884,-1.4124354,-2.2439935,-1.8091533,-2.2027247,-2.1602316,-1.6796416,-1.8945369,-1.3952723,-1.4124354,7,5,3,3,7,7,6,1,4,2,3,6,4,5,6,7,5,4,6,4,-0.8305135,0.61303417,2.218746,1.3601671,0.85857889
-18.895826,0.0084352322,0.95328397,2,3,0,20.591403,0.52932027,2.4879014,1.3168966,1.1710047,-1.3765884,-1.4124354,-2.2439935,-1.8091533,-2.2027247,-2.1602316,-1.6796416,-1.8945369,-1.3952723,-1.4124354,7,6,3,4,7,6,8,5,6,2,5,7,4,3,6,4,8,3,3,2,-0.8305135,0.32232281,4.1061419,1.3235032,2.7826387
-19.068339,0.99482623,0.14988757,1,3,0,19.206449,0.5486791,2.649455,1.4537006,1.1957544,-1.372644,-1.4123342,-2.1972028,-1.8307967,-2.2710505,-2.2132785,-1.650442,-1.9410942,-1.3833386,-1.4123342,7,8,2,3,8,5,6,2,5,4,6,8,5,1,5,8,8,2,3,5,-0.96235855,0.56295717,4.8914004,2.7536489,2.1377515
-19.21349,0.99850006,0.24318202,3,7,0,19.513744,0.57787396,1.4776548,0.85389821,0.62375655,-1.4626456,-1.4983511,-1.9947168,-1.865367,-2.2583456,-2.2111634,-1.6285943,-1.8970366,-1.4599414,-1.4983511,5,5,4,5,8,8,6,1,6,6,6,5,4,4,8,7,7,2,7,5,-0.41858257,0.47964346,0.76264279,0.36579663,0.39684616
-19.160778,0.85983238,0.39537027,3,7,0,20.948026,0.40075183,3.4836921,1.396096,2.0875961,-1.3444218,-1.3447325,-2.7315709,-1.6678154,-1.8894471,-1.898899,-1.9464651,-1.6817756,-1.407973,-1.3447325,4,7,2,4,8,6,4,4,5,3,5,5,2,3,5,6,6,3,4,4,-1.7245459,0.80457286,2.2958513,1.8471796,0.44867164
-19.618343,0.94679797,0.46357033,2,5,0,20.125894,0.27857821,3.4720025,0.96722424,2.5047782,-1.4003469,-1.3355889,-3.1605829,-1.5590175,-1.6512432,-1.6850279,-2.3135603,-1.4466282,-1.4790607,-1.3355889,8,6,3,4,8,5,8,1,5,3,6,5,5,7,3,6,7,3,6,2,-1.8918417,0.53181662,2.3202701,1.2339582,1.0863119
-19.686397,1,0.66226485,2,3,0,20.067962,0.26017407,3.3577832,0.87360812,2.4841751,-1.4160743,-1.339318,-3.2174219,-1.5464463,-1.6234698,-1.6587233,-2.3747411,-1.4102573,-1.4941799,-1.339318,5,3,3,3,6,7,5,3,7,4,7,7,3,4,6,5,7,1,7,4,-1.8299829,0.49901533,1.9696893,0.98290517,0.98678416
-20.264587,1,1.0633457,1,1,0,20.700268,0.16083245,2.1926588,0.35265069,1.8400082,-1.5402001,-1.3987216,-3.4104233,-1.513806,-1.5287343,-1.5629431,-2.6408767,-1.2142699,-1.5994683,-1.3987216,5,7,5,4,7,6,7,2,7,2,5,3,5,7,7,6,7,3,5,5,-1.2387999,0.6376959,1.2718278,0.81103939,0.46078843
-20.264587,0.00048453349,1.6971263,1,1,0,20.767178,0.16083245,2.1926588,0.35265069,1.8400082,-1.5402001,-1.3987216,-3.4104233,-1.513806,-1.5287343,-1.5629431,-2.6408767,-1.2142699,-1.5994683,-1.3987216,6,4,2,3,8,5,7,3,6,6,7,5,3,3,6,5,8,2,5,5,-1.2387999,0.48577357,1.9518036,0.94813462,1.003669
-19.747374,0.92798475,0.28309422,4,15,0,22.497767,0.57069701,3.5292113,2.0141103,1.5151009,-1.3482355,-1.3939578,-2.1764769,-1.8595024,-2.3917551,-2.3029121,-1.6155334,-2.0240649,-1.3488853,-1.3939578,3,3,1,3,8,5,6,3,5,3,7,7,5,6,8,5,7,4,7,4,-1.7466782,0.84912935,2.1276037,1.8066107,0.32099296
-19.264793,1,0.38536956,3,7,0,19.754578,0.51541612,3.2960207,1.6988222,1.5971985,-1.3431655,-1.3788004,-2.3411358,-1.7918669,-2.1946127,-2.1512237,-1.704995,-1.9033972,-1.3691345,-1.3788004,4,6,7,5,6,4,8,1,7,2,4,7,1,1,7,7,8,2,5,3,-1.513131,0.32393875,0.94280809,0.30541207,0.63739601
-19.342234,0.80570903,0.61347031,2,3,0,20.863882,0.23262004,1.9713983,0.45858676,1.5128116,-1.4893937,-1.4055061,-3.1163691,-1.5669672,-1.615047,-1.6490118,-2.3252319,-1.3327519,-1.555758,-1.4055061,5,5,2,2,7,6,7,2,8,2,3,5,3,4,5,6,8,4,5,4,-0.83631205,0.44122667,2.3500993,1.0369265,1.3131728
-19.827362,0.87582751,0.63170512,2,7,0,22.086113,0.6520408,2.4828572,1.6189242,0.86393299,-1.4179418,-1.4649551,-1.8800351,-1.9567642,-2.6331396,-2.4835574,-1.5216579,-2.134982,-1.3751663,-1.4649551,2,6,2,2,8,7,4,3,3,5,4,5,1,1,8,7,7,4,5,3,-0.92029925,0.79268629,1.5839517,1.2555768,0.32837489
