# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32d20b41.json
# init = 2 (Default)
# random
#   seed = 948879548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-7130b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-427f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.753855,0.041230379,2,1,1,0,16.754232,0.50232201,-1.3166716,-1.6935688,-1.451284,-1.5254097,-0.9630516,-1.7594822,-1.6327048,-1.3593274,-1.3166716,-0.9630516,7,4,3,3,6,6,2,4,6,6,6,2,4,1,6,1,3,7,6,5,0.40544354,0.68682178
-16.753855,0.0026320371,2.5168395,1,3,0,17.009574,0.50232201,-1.3166716,-1.6935688,-1.451284,-1.5254097,-0.9630516,-1.7594822,-1.6327048,-1.3593274,-1.3166716,-0.9630516,7,3,3,6,8,4,5,4,6,6,5,3,3,5,6,2,7,7,5,7,0.40544354,0.38491287
-15.250425,1,0.25531266,3,11,0,16.716937,0.75988076,-0.77534159,-1.3073428,-1.4496004,-1.6094708,-0.61560416,-1.5274021,-1.9276071,-1.2446837,-0.77534159,-0.61560416,6,4,3,5,8,4,5,7,8,8,7,2,3,4,8,3,2,6,6,8,0.090546066,0.90347609
-16.196423,0.98155139,0.26952181,3,9,0,16.24389,0.92770453,-0.44464523,-1.0671501,-1.4863236,-1.7392964,-0.39845925,-1.4054327,-2.1922695,-1.2156697,-0.44464523,-0.39845925,8,5,2,1,6,6,4,3,7,7,8,1,4,3,8,1,5,5,8,8,-0.91027633,0.47813816
-16.028292,0.99231551,0.34875854,4,15,0,16.973302,0.91854672,-0.46227957,-1.0800378,-1.4836122,-1.7306238,-0.41013043,-1.4114488,-2.1762637,-1.2161098,-0.46227957,-0.41013043,7,4,3,4,4,5,5,2,8,7,8,2,3,6,7,1,3,8,8,8,-0.80092869,0.37201191
-15.898426,1,0.53473699,1,1,0,16.030778,0.91021226,-0.47836848,-1.0917883,-1.4812139,-1.7228941,-0.4207698,-1.4169903,-2.1618587,-1.2166356,-0.47836848,-0.4207698,6,2,4,2,8,3,5,2,4,4,8,4,3,4,8,2,3,8,7,8,-0.71262482,0.37504635
-16.675915,0.93855612,0.9115399,2,3,0,16.692306,0.51066862,-1.2984279,-1.6806963,-1.4500106,-1.5259709,-0.95150677,-1.751153,-1.6402141,-1.3545011,-1.2984279,-0.95150677,8,2,2,4,8,6,1,6,6,3,8,4,1,3,8,2,6,8,8,7,0.40500973,0.48315872
-15.501522,1,1.3484123,1,1,0,15.85553,0.87246993,-0.55170925,-1.1452587,-1.4711867,-1.6898188,-0.4691602,-1.4428661,-2.0985317,-1.220461,-0.55170925,-0.4691602,7,7,2,4,8,2,4,5,8,4,8,7,4,2,7,2,3,7,8,6,-0.40407072,0.67756748
-15.501522,0.047076442,2.4796682,1,1,0,17.974012,0.87246993,-0.55170925,-1.1452587,-1.4711867,-1.6898188,-0.4691602,-1.4428661,-2.0985317,-1.220461,-0.55170925,-0.4691602,7,1,3,4,7,3,5,6,7,6,7,5,5,7,6,3,6,8,7,7,-0.40407072,0.7669616
-15.933569,0.99509147,0.22848788,3,9,0,16.294937,0.6029783,-1.0998997,-1.5399624,-1.4416107,-1.5418821,-0.82512809,-1.6625946,-1.7323791,-1.3058073,-1.0998997,-0.82512809,7,2,4,3,5,4,3,6,4,6,8,1,5,4,8,2,5,6,7,8,0.36212106,0.4675605
