# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a81f7c4.json
# init = 2 (Default)
# random
#   seed = 1445159057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-986799.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-87b919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.412395,0.98044354,0.92190052,2,3,0,18.85378,0.75600543,-1.525511,-1.525082,-1.32679,-1.7050927,-1.5305019,-1.2458311,-1.469604,-1.32679,-1.2914551,-2.0851056,6,3,8,4,3,7,2,7,3,3,4,4,6,3,6,7,3,8,8,4,0.10144345,0.47074537
-18.412395,0.57577771,1.6345241,1,1,0,18.715432,0.75600543,-1.525511,-1.525082,-1.32679,-1.7050927,-1.5305019,-1.2458311,-1.469604,-1.32679,-1.2914551,-2.0851056,5,2,8,3,3,8,3,7,6,3,6,3,8,6,2,6,3,5,6,1,0.10144345,0.68607384
-18.76768,0.90224858,0.81114053,1,3,0,18.91985,0.56204864,-1.5353442,-1.5483857,-1.2276915,-1.9437225,-1.701052,-1.3263174,-1.57941,-1.2276915,-1.4638917,-2.4105446,4,3,6,3,3,5,7,7,5,3,6,5,7,4,4,6,3,6,7,4,0.38994516,0.31692303
-18.447755,0.94585093,1.130168,2,3,0,18.654015,0.64084477,-1.5270022,-1.5347242,-1.2539293,-1.8377457,-1.6281758,-1.2884358,-1.5254344,-1.2539293,-1.3840452,-2.2763959,5,5,7,4,5,6,5,5,5,7,4,5,5,4,5,7,2,7,6,5,0.32279086,0.29004106
-18.447755,0.014005728,1.8023781,2,3,0,19.477549,0.64084477,-1.5270022,-1.5347242,-1.2539293,-1.8377457,-1.6281758,-1.2884358,-1.5254344,-1.2539293,-1.3840452,-2.2763959,5,2,8,5,1,8,3,8,8,3,5,2,8,7,3,7,4,8,6,3,0.32279086,0.93217531
-18.579457,0.99505923,0.15954923,2,7,0,19.03925,0.60196376,-1.530364,-1.5407511,-1.2389381,-1.8884734,-1.6635321,-1.3062942,-1.5505026,-1.2389381,-1.4218732,-2.3422494,5,6,6,4,4,8,3,8,3,6,4,5,7,3,6,5,3,6,4,3,0.36298921,0.19283374
-20.269995,0.90882622,0.29922627,2,7,0,21.853359,0.92873699,-1.5464932,-1.5340559,-1.5578531,-1.555034,-1.4047592,-1.2156293,-1.4414777,-1.5578531,-1.218081,-1.8081436,3,6,7,2,4,4,2,8,5,2,3,4,7,5,2,8,5,8,6,6,-0.92354807,0.5073712
-19.928408,0.99563792,0.42817898,2,3,0,20.795968,0.91477714,-1.5437747,-1.532263,-1.5311669,-1.5649649,-1.4139474,-1.2163329,-1.4410653,-1.5311669,-1.2205012,-1.8301037,6,6,7,3,5,6,6,8,5,3,6,5,6,3,5,8,3,7,7,1,-0.7598009,0.84213055
-19.928483,0.99999467,0.79382117,1,1,0,20.161617,0.91478054,-1.5437754,-1.5322634,-1.5311732,-1.5649624,-1.4139451,-1.2163327,-1.4410654,-1.5311732,-1.2205005,-1.8300984,3,6,6,6,3,7,7,5,5,5,5,6,8,6,7,4,3,8,6,1,-0.75983708,0.25206313
-22.879468,0.41016791,1.4779358,2,3,0,22.932179,0.19789491,-1.6570035,-1.6861668,-1.2653289,-2.60842,-2.0992026,-1.5784558,-1.9886118,-1.2653289,-1.9811302,-3.0687497,5,6,8,4,2,5,5,8,7,5,3,6,6,4,4,5,8,8,6,8,-0.048775314,0.66937702
-21.917019,1,0.46959229,1,1,0,22.874009,0.25368786,-1.6288948,-1.6569736,-1.2465266,-2.4861882,-2.0317171,-1.5323616,-1.9087777,-1.2465266,-1.8870188,-2.9635104,8,4,7,3,4,3,3,8,8,1,7,3,7,4,2,6,3,3,7,6,0.12749746,0.50093271
-19.607161,1,0.87020827,1,1,0,21.497205,0.44474773,-1.5591603,-1.5793017,-1.2152437,-2.1251923,-1.8183771,-1.3944414,-1.6826419,-1.2152437,-1.6049539,-2.6154433,4,6,8,3,1,7,1,8,5,3,3,6,6,1,5,6,4,3,8,6,0.39317869,0.9358098
-19.607161,0.71100107,1.5966658,1,3,0,19.687996,0.44474773,-1.5591603,-1.5793017,-1.2152437,-2.1251923,-1.8183771,-1.3944414,-1.6826419,-1.2152437,-1.6049539,-2.6154433,3,1,5,5,3,8,4,6,7,3,1,5,6,2,3,3,5,4,2,2,0.39317869,0.52722506
-19.607161,0.9291713,1.2521328,1,3,0,19.745791,0.44474773,-1.5591603,-1.5793017,-1.2152437,-2.1251923,-1.8183771,-1.3944414,-1.6826419,-1.2152437,-1.6049539,-2.6154433,3,3,4,7,2,3,6,8,3,2,5,5,4,6,4,5,5,6,6,7,0.39317869,0.81828219
-19.607161,0.0021581697,1.8493323,2,3,0,19.953532,0.44474773,-1.5591603,-1.5793017,-1.2152437,-2.1251923,-1.8183771,-1.3944414,-1.6826419,-1.2152437,-1.6049539,-2.6154433,8,5,8,2,3,6,6,7,4,4,6,1,8,5,3,8,7,7,3,4,0.39317869,0.0788317
-18.394011,0.99987004,0.19199035,3,13,0,19.699822,0.66473991,-1.5256577,-1.5317121,-1.2653195,-1.8080674,-1.6070362,-1.278298,-1.5115617,-1.2653195,-1.3623757,-2.2362473,5,6,7,5,2,6,5,8,5,3,5,4,7,3,3,8,5,8,7,5,0.29055138,0.30380507
-18.546286,0.99433508,0.34978864,2,7,0,18.547517,0.61043493,-1.5295069,-1.5393193,-1.2418497,-1.8771627,-1.6557283,-1.3022625,-1.5447795,-1.2418497,-1.4133661,-2.3278456,6,7,6,8,3,6,7,6,6,4,8,5,8,1,3,8,6,5,7,3,0.35545152,0.24160465
-18.556982,0.99780227,0.62119165,1,1,0,18.592742,0.60763449,-1.5297825,-1.5397853,-1.240866,-1.8808858,-1.6583019,-1.3035867,-1.5466555,-1.240866,-1.4161622,-2.3326038,4,5,8,2,3,5,4,7,5,4,5,2,5,3,6,5,7,8,6,2,0.35801627,0.5497863
-18.491547,1,1.1032274,2,3,0,18.527381,0.62606887,-1.5281078,-1.5368505,-1.2477346,-1.8566669,-1.6414729,-1.2950266,-1.5345989,-1.2477346,-1.3980518,-2.3013449,5,6,8,1,5,5,2,7,7,5,3,3,8,3,4,7,3,7,5,1,0.33978093,0.46658187
-18.491547,0.013806137,1.9524181,1,1,0,19.155234,0.62606887,-1.5281078,-1.5368505,-1.2477346,-1.8566669,-1.6414729,-1.2950266,-1.5345989,-1.2477346,-1.3980518,-2.3013449,8,5,8,3,6,1,5,5,6,3,5,1,7,3,7,7,3,7,6,1,0.33978093,0.099801278
-18.490735,1,0.22983325,1,1,0,18.494899,0.62632059,-1.5280872,-1.5368125,-1.2478349,-1.8563409,-1.6412449,-1.2949123,-1.5344391,-1.2478349,-1.3978094,-2.3009191,2,5,6,5,2,7,6,8,3,1,5,5,4,5,3,8,3,6,3,7,0.33950952,0.38175148
-18.469529,1,0.40818812,1,1,0,18.492205,0.63316699,-1.5275504,-1.5358039,-1.250632,-1.847523,-1.6350638,-1.2918302,-1.5301408,-1.250632,-1.3912661,-2.289348,5,5,8,6,3,8,6,7,2,3,5,1,6,4,1,8,3,7,7,3,0.33188984,0.4426459
-18.381845,1,0.71814475,1,1,0,18.44599,0.67212974,-1.5253524,-1.5308874,-1.2692018,-1.7991185,-1.60059,-1.2752955,-1.5075103,-1.2692018,-1.3559246,-2.2238801,6,6,5,5,1,3,7,6,3,2,7,5,6,4,4,6,5,7,8,5,0.27931828,0.16564892
-18.41752,0.98436052,1.2518933,1,3,0,18.418449,0.75804126,-1.5255971,-1.5250227,-1.3285318,-1.7029823,-1.5288719,-1.2452259,-1.4688721,-1.3285318,-1.2901,-2.0817731,4,4,7,5,3,7,5,8,5,6,4,5,5,7,4,8,4,8,5,5,0.095753945,0.46689709
-18.41752,0.14809482,2.0750375,1,1,0,18.422071,0.75804126,-1.5255971,-1.5250227,-1.3285318,-1.7029823,-1.5288719,-1.2452259,-1.4688721,-1.3285318,-1.2901,-2.0817731,8,5,6,3,6,3,5,3,6,6,4,5,4,7,5,5,4,8,5,2,0.095753945,0.16254189
-18.617969,0.98208182,0.37846871,1,3,0,18.789397,0.80670389,-1.5288052,-1.5247654,-1.3759013,-1.6549549,-1.4909369,-1.2324128,-1.4541179,-1.3759013,-1.260901,-2.0026108,7,4,5,2,4,7,5,7,5,3,4,3,8,4,6,8,5,8,7,1,-0.066571165,0.34824072
-18.80513,0.97694191,0.62445081,1,1,0,18.807134,0.83354909,-1.5315167,-1.5255824,-1.4072782,-1.6304488,-1.4708644,-1.2267585,-1.4482783,-1.4072782,-1.2475488,-1.9593407,6,3,7,2,5,6,4,4,7,4,5,6,8,7,3,8,5,8,6,4,-0.18335806,0.79415085
-18.390897,0.89818493,1.0087206,2,3,0,19.184114,0.74616294,-1.5251495,-1.5254235,-1.3186196,-1.7154104,-1.5384303,-1.2488331,-1.4732703,-1.3186196,-1.2981523,-2.1012406,4,5,8,2,1,6,3,8,3,3,6,5,8,4,1,8,4,8,7,4,0.12788548,0.3837632
-18.36111,1,1.3211604,1,1,0,18.378902,0.72380057,-1.5246658,-1.5265362,-1.3015377,-1.7395588,-1.5567387,-1.2561147,-1.4823816,-1.3015377,-1.3142498,-2.1380462,2,5,8,4,5,8,5,7,6,4,6,2,7,3,3,8,5,7,5,4,0.18188799,0.76275796
-18.358439,1,2.2337778,1,1,0,18.368146,0.71983994,-1.5246291,-1.5267819,-1.2987175,-1.7439381,-1.5600238,-1.2574699,-1.4841076,-1.2987175,-1.317226,-2.1445862,4,2,8,7,6,6,3,8,8,2,6,2,8,3,7,5,6,8,7,3,0.19063888,0.65252792
-18.358439,1.9412441e-07,3.7468799,1,1,0,18.580378,0.71983994,-1.5246291,-1.5267819,-1.2987175,-1.7439381,-1.5600238,-1.2574699,-1.4841076,-1.2987175,-1.317226,-2.1445862,7,3,7,5,6,5,6,6,1,4,5,5,7,6,5,7,3,6,7,3,0.19063888,0.23419088
-20.732712,0.57337516,0.50630959,1,3,0,23.827318,0.33847547,-1.5930283,-1.6182864,-1.2258349,-2.3154408,-1.9336546,-1.4672479,-1.7995049,-1.2258349,-1.7540962,-2.8067593,6,3,6,4,1,6,4,7,4,4,3,8,4,8,6,6,1,5,5,5,0.2952476,0.25907334
-20.710392,1,0.29417304,1,1,0,20.804078,0.34028887,-1.5923487,-1.617533,-1.225504,-2.311978,-1.9316163,-1.4659219,-1.7973243,-1.225504,-1.7513871,-2.8034475,5,3,8,3,5,4,4,4,6,2,8,3,5,4,5,4,2,8,7,4,0.29784584,0.14081466
-19.593062,1,0.49504904,2,5,0,20.910751,0.89777045,-1.5407051,-1.530336,-1.5010461,-1.5775906,-1.4253796,-1.2176387,-1.4412334,-1.5010461,-1.224381,-1.856955,5,7,6,4,3,4,2,6,2,4,3,3,8,4,4,8,2,8,4,1,-0.59661587,0.35875326
-18.394027,0.94036223,0.82680098,1,3,0,19.730415,0.66473106,-1.5256581,-1.5317131,-1.265315,-1.8080782,-1.6070439,-1.2783017,-1.5115666,-1.265315,-1.3623835,-2.2362621,5,4,7,4,4,5,8,4,5,2,6,4,8,5,7,6,6,7,5,3,0.29056447,0.16933043
-19.398106,0.53020225,1.1851489,1,3,0,19.427128,0.88585697,-1.5387134,-1.5291537,-1.4813875,-1.5867787,-1.4335428,-1.2188389,-1.4417825,-1.4813875,-1.2276857,-1.8758296,4,6,8,1,6,5,5,5,5,2,8,1,7,5,5,5,4,7,8,3,-0.49974324,0.42921837
-19.826973,0.97446607,0.62580674,1,1,0,19.832628,0.91002811,-1.5428908,-1.5316965,-1.5225012,-1.5684324,-1.4171135,-1.2166486,-1.4410387,-1.5225012,-1.2214833,-1.8375909,4,6,7,5,1,5,3,6,1,3,8,6,8,3,2,6,2,7,8,3,-0.71077836,0.2335676
-21.841925,0.95344401,0.97058845,1,3,0,21.856234,0.96764817,-1.5550162,-1.5400669,-1.6430072,-1.5294295,-1.380098,-1.2155034,-1.4453224,-1.6430072,-1.2152194,-1.7473121,4,4,7,4,2,3,5,4,6,4,1,5,8,5,6,5,4,8,8,3,-1.6722118,0.30293414
-19.238588,1,1.422887,1,1,0,21.35989,0.87463763,-1.5369572,-1.5281659,-1.4638837,-1.5956893,-1.4413457,-1.220179,-1.4426198,-1.4638837,-1.2312251,-1.8936535,7,3,7,4,3,8,4,5,5,4,6,3,7,8,4,5,6,8,6,3,-0.4187329,0.16188805
-18.515159,1,2.3174073,1,1,0,19.145022,0.78644397,-1.5272017,-1.5246013,-1.3547875,-1.6743863,-1.50649,-1.2373557,-1.4596163,-1.3547875,-1.2722991,-2.0354541,6,6,5,1,3,5,6,5,4,3,4,7,8,3,5,8,3,8,7,4,0.0076696121,0.18186813
-18.515159,3.4132828e-07,3.7495112,2,3,0,18.521155,0.78644397,-1.5272017,-1.5246013,-1.3547875,-1.6743863,-1.50649,-1.2373557,-1.4596163,-1.3547875,-1.2722991,-2.0354541,5,6,8,2,2,6,3,8,7,3,6,2,8,4,2,4,1,8,7,5,0.0076696121,0.50760398
-18.525293,0.99971673,0.5798099,3,7,0,18.530534,0.78873201,-1.5273637,-1.5246004,-1.3570683,-1.6721515,-1.5047162,-1.2367691,-1.458949,-1.3570683,-1.2709566,-2.0317368,6,6,7,5,4,8,2,6,7,4,4,5,7,5,1,8,4,8,6,5,-0.00019706747,0.72903997
-19.56175,0.76794153,0.93998983,1,3,0,19.738743,0.44987867,-1.557826,-1.5776843,-1.2152177,-2.116643,-1.8130266,-1.391185,-1.6775605,-1.2152177,-1.5982559,-2.606346,5,4,7,1,4,8,4,7,8,5,6,6,4,1,4,6,4,7,6,2,0.39536569,0.82889074
-20.329396,0.8089044,0.88628686,1,1,0,20.647874,0.37279532,-1.5807732,-1.6045484,-1.2204182,-2.2512028,-1.8954979,-1.4426376,-1.759337,-1.2204182,-1.7037834,-2.7443629,3,1,6,3,5,2,7,7,7,2,5,5,7,2,4,3,4,6,3,5,0.33855137,0.63390057
-18.426192,1,0.91869466,1,3,0,19.530356,0.64933554,-1.5264618,-1.5335935,-1.2577778,-1.82707,-1.6206125,-1.2847591,-1.5203703,-1.2577778,-1.376205,-2.2621018,5,3,7,5,3,4,3,8,7,5,3,4,6,3,6,8,2,8,7,6,0.31202832,0.65094642
-18.426192,0.34027391,1.4720316,1,1,0,18.691971,0.64933554,-1.5264618,-1.5335935,-1.2577778,-1.82707,-1.6206125,-1.2847591,-1.5203703,-1.2577778,-1.376205,-2.2621018,7,2,6,5,2,7,7,4,6,6,5,6,8,7,3,4,5,7,6,5,0.31202832,0.38487692
-18.977195,0.96062074,0.52523413,3,7,0,18.985757,0.85228344,-1.5338039,-1.5265595,-1.4317064,-1.6141868,-1.457223,-1.2234392,-1.445199,-1.4317064,-1.239468,-1.92931,2,5,6,7,2,5,4,8,5,5,4,4,7,3,3,7,4,8,6,1,-0.28053663,0.6480249
-18.645701,1,0.76816846,1,1,0,18.925133,0.81131231,-1.5292232,-1.524857,-1.3810022,-1.6506474,-1.4874475,-1.2313687,-1.4529974,-1.3810022,-1.2584647,-1.9951627,5,5,4,5,4,6,1,7,8,3,2,7,8,5,4,6,4,7,8,4,-0.08500479,0.79562273
-18.541636,1,1.2212763,1,3,0,18.581219,0.61167483,-1.5293873,-1.5391153,-1.242292,-1.8755193,-1.6545907,-1.3016789,-1.543954,-1.242292,-1.4121332,-2.32574,4,3,7,5,1,7,1,8,6,4,4,5,8,6,4,5,4,8,6,1,0.35429278,0.86754578
-18.541636,0.015787319,1.9306687,2,3,0,19.499924,0.61167483,-1.5293873,-1.5391153,-1.242292,-1.8755193,-1.6545907,-1.3016789,-1.543954,-1.242292,-1.4121332,-2.32574,4,4,8,6,1,7,5,7,5,2,3,5,8,2,4,7,2,4,8,4,0.35429278,0.67673942
-18.861922,0.9766264,0.3437343,1,3,0,19.009155,0.54528618,-1.5379025,-1.5520287,-1.2241172,-1.9678939,-1.7171749,-1.3352197,-1.5924982,-1.2241172,-1.4824688,-2.4394374,6,7,8,5,5,8,2,7,5,4,7,3,7,5,2,6,3,8,7,4,0.39722792,0.63390641
-19.010387,0.99855791,0.51716071,3,7,0,19.022104,0.85546682,-1.5342248,-1.5267589,-1.4360802,-1.6114924,-1.4549353,-1.2229278,-1.4447584,-1.4360802,-1.2381996,-1.9242206,5,4,6,3,2,7,4,7,7,4,5,6,6,7,5,5,1,7,8,1,-0.2985947,0.31339526
-19.620857,0.97398495,0.8123563,2,3,0,19.632676,0.8993332,-1.5409761,-1.5305013,-1.5037104,-1.5764063,-1.4243182,-1.2174985,-1.4411876,-1.5037104,-1.2239829,-1.8544831,3,3,6,5,3,7,7,8,7,2,4,7,4,4,3,5,3,8,7,2,-0.61028148,0.77970011
-19.772647,0.97042118,1.2032555,1,1,0,20.207148,0.90735248,-1.5424019,-1.5313871,-1.5177073,-1.5704058,-1.4189063,-1.2168432,-1.4410489,-1.5177073,-1.2220715,-1.841813,6,3,6,2,7,6,2,5,6,3,6,4,7,2,3,8,2,8,7,4,-0.68441795,0.46502417
-19.772647,0.076485123,1.7605232,2,3,0,20.634449,0.90735248,-1.5424019,-1.5313871,-1.5177073,-1.5704058,-1.4189063,-1.2168432,-1.4410489,-1.5177073,-1.2220715,-1.841813,5,4,8,2,3,6,5,8,2,5,5,5,7,5,3,5,3,6,6,3,-0.68441795,0.36866221
-19.941289,0.98600266,0.37528226,2,7,0,21.576705,0.40945025,-1.5690812,-1.5910872,-1.2166896,-2.1855678,-1.855723,-1.4175001,-1.7189967,-1.2166896,-1.6523003,-2.6783706,5,6,8,5,2,8,2,7,4,2,8,7,7,1,3,6,4,3,8,5,0.3721182,0.7416216
-18.395462,1,0.56889931,2,3,0,19.755221,0.66393741,-1.525694,-1.5318047,-1.2649084,-1.8090457,-1.6077388,-1.2786279,-1.5120085,-1.2649084,-1.3630834,-2.2375917,4,2,7,7,6,6,4,7,7,1,7,2,6,3,1,8,6,8,7,2,0.29173422,0.76379004
-18.412385,0.78946898,0.88429554,2,3,0,19.043749,0.65542572,-1.5261168,-1.5328235,-1.260672,-1.8195009,-1.6152226,-1.2821723,-1.5168293,-1.260672,-1.3706763,-2.251868,7,7,8,6,5,6,7,5,4,5,4,2,8,3,6,8,6,7,8,2,0.30384357,0.25418851
-19.212828,0.72453003,0.87639624,1,1,0,19.214234,0.4928124,-1.5477208,-1.5651025,-1.2169404,-2.0473262,-1.7690367,-1.3649089,-1.6370657,-1.2169404,-1.544072,-2.5307123,6,3,7,5,4,8,4,7,3,4,6,5,7,2,3,7,3,8,5,2,0.40525844,0.34828947
-19.721239,0.88242636,0.75772175,1,1,0,19.868887,0.4322359,-1.5625282,-1.5833475,-1.2155061,-2.1462802,-1.8315075,-1.4024843,-1.6952491,-1.2155061,-1.6214841,-2.6376801,2,4,6,5,4,2,3,8,8,3,6,7,6,2,2,8,1,8,4,2,0.38692643,0.53485956
-19.199742,1,0.91285579,2,3,0,19.66482,0.87166337,-1.536511,-1.5279244,-1.4594002,-1.5980934,-1.4434329,-1.2205678,-1.4428934,-1.4594002,-1.2322314,-1.8983866,7,3,8,1,5,5,8,4,5,7,3,2,8,4,1,6,3,6,6,4,-0.39869106,0.26582622
-18.467606,1,1.4016556,1,1,0,18.8934,0.77440735,-1.5264298,-1.5246872,-1.3432047,-1.6863118,-1.5158932,-1.2405591,-1.4633201,-1.3432047,-1.2795884,-2.0550439,5,5,7,4,4,8,5,7,8,3,7,4,6,5,8,6,5,8,5,3,0.047077886,0.41189436
-19.013134,0.090891184,2.1423682,1,3,0,19.775907,0.52111711,-1.5420822,-1.5577359,-1.2200806,-2.0037663,-1.740801,-1.3485558,-1.6123505,-1.2200806,-1.5102006,-2.481321,5,3,4,6,2,7,4,8,4,2,3,7,8,3,3,8,6,6,6,6,0.40367979,0.23761374
-18.837069,1,0.50159109,1,1,0,19.008211,0.54955817,-1.5372242,-1.5510757,-1.2249664,-1.9616789,-1.7130454,-1.3329237,-1.5891096,-1.2249664,-1.4776829,-2.4320619,5,5,8,5,3,4,7,8,7,4,3,5,8,2,5,6,7,8,5,5,0.39559249,0.60459942
-18.541152,1,0.76728734,1,1,0,18.767646,0.61180469,-1.5293749,-1.539094,-1.2423385,-1.8753473,-1.6544717,-1.3016178,-1.5438678,-1.2423385,-1.4120042,-2.3255195,8,6,7,2,5,5,6,8,4,3,7,3,8,6,4,8,5,7,6,5,0.3541706,0.21284424
-18.541152,0.85117269,1.1685538,1,1,0,18.779484,0.61180469,-1.5293749,-1.539094,-1.2423385,-1.8753473,-1.6544717,-1.3016178,-1.5438678,-1.2423385,-1.4120042,-2.3255195,5,4,8,4,6,4,3,6,4,3,5,4,6,4,4,5,3,8,4,3,0.3541706,0.28303421
