# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63305461c.json
# init = 2 (Default)
# random
#   seed = 1281122241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-3ce408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-8dbb31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.27945,1,0.5,2,3,0,242.60678,0.22149589,0.22256856,0.04929802,0.17327054,-2.078397,-2.0798714,-1.9162977,-1.9359944,-1.6227912,-2.1935597,-1.6227912,-1.9193672,-1.9193672,-1.7158221,4,7,4,2,2,6,8,3,2,4,2,6,8,1,5,3,8,6,2,3,-8.3311536,0.19897797,3.4695435,0.69036273,2.7791808
-226.27945,0,14.38551,0,1,1,226.63983,0.22149589,0.22256856,0.04929802,0.17327054,-2.078397,-2.0798714,-1.9162977,-1.9359944,-1.6227912,-2.1935597,-1.6227912,-1.9193672,-1.9193672,-1.7158221,3,7,5,3,2,3,8,1,6,5,7,3,3,3,1,1,3,4,3,4,-8.3311536,0.42917724,1.2891333,0.55326668,0.73586664
-226.27945,0,2.4311673,0,1,1,226.55009,0.22149589,0.22256856,0.04929802,0.17327054,-2.078397,-2.0798714,-1.9162977,-1.9359944,-1.6227912,-2.1935597,-1.6227912,-1.9193672,-1.9193672,-1.7158221,6,5,3,2,2,3,4,4,1,7,6,6,5,7,6,5,6,6,8,6,-8.3311536,0.69502595,1.813291,1.2602843,0.5530067
-221.27021,0.99453654,0.23979141,2,5,0,228.7744,0.60744841,0.34243236,0.20800999,0.13442237,-1.8659104,-1.8822889,-1.7294485,-1.8051363,-1.7496693,-1.8515488,-1.7496693,-1.5989823,-1.5989823,-1.4682686,5,8,3,6,6,2,2,2,2,8,4,7,8,6,3,5,6,3,7,8,-5.025164,0.78056461,4.2484939,3.316224,0.93226991
-223.29083,0.62011382,0.31930893,1,3,0,224.63715,0.44070654,0.48182929,0.21234532,0.26948397,-1.8985595,-1.8969663,-1.6808646,-1.7015754,-1.5678647,-2.0430618,-1.5678647,-1.6691277,-1.6691277,-1.4332382,7,8,3,5,4,6,4,4,3,8,6,8,3,4,3,2,3,6,3,5,-3.1559609,0.36730246,1.2519399,0.45984061,0.79209928
-221.42298,1,0.1607782,2,7,0,223.65995,0.60414756,0.26293052,0.15884883,0.10408169,-1.9154215,-1.9372835,-1.800449,-1.8774442,-1.7804545,-1.8710771,-1.7804545,-1.6562496,-1.6562496,-1.5379148,2,8,3,6,5,3,6,4,4,6,3,8,1,7,1,1,2,1,1,8,-6.7626017,0.72654289,1.1956592,0.8686977,0.32696152
-221.1518,0.9896713,0.26532703,3,7,0,221.61898,0.55419729,0.27036768,0.14983704,0.12053064,-1.9269897,-1.9444112,-1.8003996,-1.8646488,-1.7431892,-1.9092015,-1.7431892,-1.6773498,-1.6773498,-1.5410006,5,7,4,1,7,2,6,2,4,3,6,6,8,1,1,7,6,1,5,8,-6.5331324,0.54052627,1.5909368,0.85994311,0.73099365
-221.1518,0.027822662,0.45085401,2,3,0,223.79859,0.55419729,0.27036768,0.14983704,0.12053064,-1.9269897,-1.9444112,-1.8003996,-1.8646488,-1.7431892,-1.9092015,-1.7431892,-1.6773498,-1.6773498,-1.5410006,1,8,4,4,3,1,3,2,7,8,3,6,3,5,1,1,7,1,4,8,-6.5331324,0.42025147,3.0193002,1.2688653,1.7504348
-220.97565,0.99998611,0.038648424,5,31,0,221.21955,0.55155788,0.33866382,0.1867927,0.15187112,-1.8899803,-1.9024066,-1.7418073,-1.8015198,-1.7076968,-1.9042532,-1.7076968,-1.6357777,-1.6357777,-1.4826695,4,6,5,4,3,3,4,4,5,4,4,5,6,6,7,3,6,2,4,6,-5.0558715,0.5310542,4.4416779,2.3587717,2.0829062
-223.47279,0.96826376,0.070751471,3,7,0,224.06974,0.42273005,0.47793478,0.20203739,0.27589739,-1.9097867,-1.9078104,-1.6880058,-1.7047029,-1.5555047,-2.0658962,-1.5555047,-1.6868307,-1.6868307,-1.4437029,5,7,3,3,2,5,5,2,5,7,6,6,5,2,7,4,6,5,4,5,-3.204191,0.26196278,2.9473209,0.77208837,2.1752326
