# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e88d89f.json
# init = 2 (Default)
# random
#   seed = 1238919039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-8483fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-4b1315.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.696487,1,1.5362735,1,1,0,19.724409,0.58225926,-1.727383,-1.742092,-1.4426104,-1.742092,-1.6819001,-2.1888671,-1.5280635,-2.1711403,-1.4119819,-1.232889,2,8,5,4,2,4,4,8,7,8,2,5,2,3,8,4,4,4,5,7,0.37802572,0.48383032
-19.789068,0.24338352,2.8888221,2,3,0,20.269635,0.36484916,-1.9093615,-1.9232533,-1.4855253,-1.9232533,-1.9042537,-1.8100658,-1.5515832,-1.8449854,-1.2909468,-1.2215111,3,7,4,7,8,6,4,5,6,7,2,5,4,7,4,8,4,6,8,7,0.32959543,0.50826025
-19.848806,0.99356907,0.52559974,1,1,0,19.858526,0.35026784,-1.9241719,-1.9369119,-1.490713,-1.9369119,-1.9204441,-1.7875284,-1.556685,-1.8265748,-1.2845894,-1.223771,2,5,3,6,5,5,4,3,7,7,5,3,4,5,4,5,3,3,6,7,0.31150725,0.67768417
-19.79902,1,0.97022674,1,1,0,19.921463,0.36229032,-1.9119349,-1.9256363,-1.4864129,-1.9256363,-1.9070833,-1.8060846,-1.5524467,-1.8417239,-1.2898139,-1.221884,2,5,5,3,6,4,4,3,5,8,3,4,1,6,6,5,2,6,8,8,0.32657793,0.75437759
-19.79902,0.1696042,1.8111544,2,3,0,20.623862,0.36229032,-1.9119349,-1.9256363,-1.4864129,-1.9256363,-1.9070833,-1.8060846,-1.5524467,-1.8417239,-1.2898139,-1.221884,5,6,2,4,4,6,6,1,3,6,2,2,1,5,4,6,7,5,5,8,0.32657793,0.62969883
-19.587349,0.99915605,0.27599305,2,5,0,19.870141,0.44368493,-1.8352466,-1.8527198,-1.4627574,-1.8527198,-1.8194878,-1.9381626,-1.5316218,-1.9519254,-1.3293301,-1.2152551,1,3,3,5,6,3,4,4,7,5,1,3,1,6,2,6,7,4,8,6,0.39269841,0.46815513
-19.905121,0.95515221,0.51473754,2,3,0,20.079793,0.33794459,-1.9369684,-1.9486058,-1.4953452,-1.9486058,-1.9342518,-1.7687637,-1.5613396,-1.8113451,-1.2794044,-1.2259327,7,3,1,6,6,4,2,2,6,7,5,5,3,3,5,6,8,4,8,6,0.29448011,0.80731738
-20.150172,0.94324544,0.83477731,1,1,0,20.201244,0.29431159,-1.9843989,-1.9911257,-1.5136268,-1.9911257,-1.9840582,-1.7044159,-1.5803484,-1.7598375,-1.2624706,-1.2353686,6,2,4,6,3,3,5,5,6,7,4,4,3,4,5,3,5,5,5,7,0.22006173,0.20077861
-20.472474,0.83677002,1.2973514,1,3,0,20.535019,0.72527007,-1.6427531,-1.6455295,-1.4455565,-1.6455295,-1.5555231,-2.4825283,-1.5682926,-2.4421664,-1.5156396,-1.3025994,1,2,2,2,2,7,5,5,7,8,2,6,2,5,7,2,5,2,7,6,0.17858155,0.1143487
-19.628251,1,1.4689937,1,1,0,20.019251,0.55481756,-1.746618,-1.7626606,-1.4447134,-1.7626606,-1.7079807,-2.1366177,-1.525526,-2.1244658,-1.3941645,-1.2260696,1,4,3,6,5,7,5,4,7,8,1,6,5,1,5,6,8,4,6,7,0.39337243,0.45692628
-19.628251,0.0056155892,2.6572752,1,1,0,20.919222,0.55481756,-1.746618,-1.7626606,-1.4447134,-1.7626606,-1.7079807,-2.1366177,-1.525526,-2.1244658,-1.3941645,-1.2260696,1,4,2,6,5,8,6,3,5,7,3,5,1,3,6,3,5,3,6,7,0.39337243,0.068281452
-19.560116,0.99900585,0.2777453,3,7,0,19.69779,0.49619809,-1.7911617,-1.8088083,-1.4522743,-1.8088083,-1.7656271,-2.0293238,-1.5254985,-2.0302139,-1.3584667,-1.2172293,1,7,2,3,5,7,6,3,7,7,4,5,1,3,5,5,3,4,5,8,0.40540729,0.36419901
-20.641819,0.92343469,0.50320259,3,7,0,20.793823,0.74466322,-1.6331937,-1.633808,-1.4476684,-1.633808,-1.5396453,-2.5251859,-1.5773727,-2.4826983,-1.531038,-1.3174105,3,6,2,2,6,2,3,3,7,6,6,6,5,1,8,6,4,4,7,8,0.13176434,0.72180779
-19.59863,1,0.73002214,2,3,0,20.429034,0.43583514,-1.8421901,-1.8594938,-1.4646378,-1.8594938,-1.8277182,-1.9249364,-1.5330316,-1.9407119,-1.325214,-1.215402,3,1,3,7,4,4,6,2,6,8,2,3,2,7,7,5,4,3,8,6,0.38885948,0.9060162
-19.795744,0.86620438,1.3026907,1,1,0,19.858754,0.36312629,-1.911093,-1.9248571,-1.4861219,-1.9248571,-1.9061584,-1.807384,-1.5521631,-1.842788,-1.2901832,-1.221761,3,7,3,6,4,6,3,5,8,6,3,6,4,1,5,6,8,2,6,8,0.32757098,0.51062009
-19.795744,0.10568894,1.5910156,1,1,0,20.152931,0.36312629,-1.911093,-1.9248571,-1.4861219,-1.9248571,-1.9061584,-1.807384,-1.5521631,-1.842788,-1.2901832,-1.221761,7,2,1,7,7,4,1,3,6,8,2,5,2,6,6,5,7,3,7,6,0.32757098,0.80819203
-19.780931,1,0.24128888,1,1,0,19.796198,0.36698505,-1.9072219,-1.9212687,-1.4847918,-1.9212687,-1.9018955,-1.8133975,-1.5508728,-1.8477178,-1.291898,-1.2212076,1,5,3,6,6,6,4,4,4,5,4,5,2,4,6,4,5,4,6,7,0.33206406,0.29876719
-19.575032,0.9996454,0.42836132,3,7,0,19.801584,0.45436574,-1.8259489,-1.8435907,-1.4603315,-1.8435907,-1.8083639,-1.9563261,-1.5299096,-1.9673861,-1.335032,-1.2152344,3,2,3,4,4,4,4,3,7,6,4,5,5,5,5,7,1,3,8,7,0.39710028,0.8730814
-19.581365,0.99461286,0.75261951,1,3,0,19.617957,0.52570899,-1.7681381,-1.785199,-1.4479363,-1.785199,-1.7362779,-2.0826066,-1.5246003,-2.0767454,-1.3760297,-1.220749,4,5,4,5,5,3,3,5,8,8,3,5,4,3,5,4,4,2,8,7,0.4028178,0.20582487
-20.303268,0.59716554,1.2927497,1,1,0,20.309534,0.27228096,-2.0096472,-2.0132603,-1.5240101,-2.0132603,-2.0097498,-1.6731754,-1.5914481,-1.7352564,-1.2547931,-1.2411453,3,6,5,6,5,7,7,3,7,5,2,6,2,4,5,8,8,6,7,6,0.17299843,0.2941175
-20.910677,0.91945714,0.7676676,1,1,0,20.93312,0.20567287,-2.0916197,-2.0829403,-1.5604044,-2.0829403,-2.0896533,-1.5839079,-1.6311839,-1.6667298,-1.2353648,-1.2624762,1,6,1,4,2,6,4,6,5,7,2,8,1,4,3,2,3,4,7,3,-0.019968797,0.19414829
-20.305086,1,1.0726145,1,1,0,20.946581,0.27203658,-2.0099323,-2.0135084,-1.5241297,-2.0135084,-2.0100368,-1.6728336,-1.5915768,-1.7349891,-1.2547114,-1.241213,1,4,6,6,3,3,6,6,3,1,4,7,4,2,4,6,7,3,5,7,0.17243625,0.60668059
-20.305086,0.026831438,1.8393108,1,1,0,20.520396,0.27203658,-2.0099323,-2.0135084,-1.5241297,-2.0135084,-2.0100368,-1.6728336,-1.5915768,-1.7349891,-1.2547114,-1.241213,1,4,4,4,5,2,4,4,7,7,5,4,1,6,8,7,4,4,5,4,0.17243625,0.55125698
-19.644675,0.99692871,0.25190099,2,7,0,20.708704,0.41196505,-1.8638864,-1.88043,-1.470872,-1.88043,-1.8530311,-1.8853575,-1.5381048,-1.9073859,-1.3130907,-1.2165152,1,5,2,6,5,4,3,6,5,5,2,3,4,3,5,7,1,4,6,8,0.37397381,0.033540946
-19.630998,1,0.42972965,1,1,0,19.645385,0.41816727,-1.858164,-1.8749412,-1.4691768,-1.8749412,-1.8464127,-1.8955487,-1.5366729,-1.9159336,-1.3161834,-1.2161311,1,4,2,6,6,6,6,3,4,7,3,6,3,4,4,7,4,3,7,8,0.37831343,0.55566228
-19.600762,1,0.73280417,1,1,0,19.628391,0.43448449,-1.8433943,-1.8606649,-1.4649698,-1.8606649,-1.8291391,-1.9226712,-1.5332871,-1.9387952,-1.3245122,-1.2154384,3,6,2,5,3,6,4,2,8,5,1,4,1,7,7,7,4,3,8,6,0.38814688,0.15349449
-19.600762,0.084139573,1.2395258,1,3,0,22.87085,0.43448449,-1.8433943,-1.8606649,-1.4649698,-1.8606649,-1.8291391,-1.9226712,-1.5332871,-1.9387952,-1.3245122,-1.2154384,6,5,4,5,6,7,7,4,7,8,2,5,2,7,7,7,4,2,4,8,0.38814688,0.37948846
-19.599999,1,0.20860607,1,1,0,19.601248,0.43496353,-1.8429669,-1.8602494,-1.4648517,-1.8602494,-1.828635,-1.9234742,-1.533196,-1.9394746,-1.3247609,-1.2154251,2,5,2,5,8,7,6,1,7,6,2,7,4,3,6,5,8,6,6,7,0.38840138,0.82273886
-19.732643,0.98783081,0.35332199,2,5,0,19.996189,0.59389964,-1.719526,-1.7335657,-1.4419872,-1.7335657,-1.6710129,-2.2114231,-1.5296324,-2.1914408,-1.4197475,-1.236342,2,5,2,3,4,7,4,3,7,7,5,4,3,1,3,5,1,3,6,6,0.36955958,0.56389644
-19.844031,0.89545543,0.57618353,1,3,0,20.881573,0.35137015,-1.9230398,-1.9358726,-1.4903098,-1.9358726,-1.9192145,-1.7892195,-1.5562839,-1.8279518,-1.2850616,-1.2235888,4,5,2,4,7,2,1,2,7,7,2,2,6,4,4,5,6,3,5,4,0.31295136,0.87118736
-19.979697,0.97277592,0.74352632,1,1,0,20.014666,0.3232119,-1.9526091,-1.9627676,-1.5011863,-1.9627676,-1.9509089,-1.746671,-1.5673167,-1.7935329,-1.2734355,-1.2288126,4,7,4,5,8,6,5,2,5,7,2,4,2,3,3,6,4,5,6,4,0.27191528,0.83861455
-19.668213,0.57138819,1.1543405,2,3,0,21.104492,0.40237803,-1.8728509,-1.888982,-1.4735979,-1.888982,-1.8633185,-1.8697325,-1.540475,-1.8943266,-1.3083905,-1.2172371,4,6,4,6,5,6,5,3,6,6,2,3,3,3,7,5,4,3,7,7,0.36659933,0.53589315
-19.662644,1,0.67360909,1,1,0,19.686697,0.4045421,-1.8708147,-1.8870444,-1.4729713,-1.8870444,-1.8609903,-1.873246,-1.5399234,-1.8972582,-1.309443,-1.2170606,6,7,2,3,8,4,3,1,3,6,5,3,4,4,5,3,6,2,7,8,0.36833541,0.94694281
-19.778747,0.94181638,1.1103416,1,1,0,19.837845,0.36756545,-1.9066417,-1.9207302,-1.4845936,-1.9207302,-1.9012553,-1.8143041,-1.5506814,-1.8484619,-1.2921574,-1.2211263,2,4,1,5,4,7,2,5,8,7,1,6,2,4,3,3,3,5,3,7,0.33272705,0.28951871
-19.770267,0.70724763,1.5817143,1,3,0,19.773285,0.60474086,-1.7123681,-1.7257312,-1.4415487,-1.7257312,-1.6609676,-2.232642,-1.5313595,-2.2106195,-1.4270898,-1.2398716,3,4,4,4,4,5,4,6,6,8,3,4,1,2,6,7,4,2,4,5,0.36059055,0.97302392
-19.770267,0.3347825,1.2851664,2,3,0,20.355942,0.60474086,-1.7123681,-1.7257312,-1.4415487,-1.7257312,-1.6609676,-2.232642,-1.5313595,-2.2106195,-1.4270898,-1.2398716,3,5,3,6,6,2,6,7,6,8,4,4,2,2,8,5,5,2,4,8,0.36059055,0.21823223
-19.771596,0.99996431,0.43520948,2,3,0,19.789047,0.60510467,-1.7121305,-1.7254701,-1.4415363,-1.7254701,-1.6606321,-2.2333576,-1.5314219,-2.2112676,-1.4273381,-1.2399954,3,8,3,8,7,4,2,5,4,8,2,3,2,4,5,5,2,3,5,6,0.36027111,0.5394652
-19.630456,1,0.70962817,2,3,0,19.740089,0.55588045,-1.7458541,-1.7618517,-1.4446152,-1.7618517,-1.7069597,-2.1386173,-1.5255941,-2.1262429,-1.3948417,-1.2263003,3,1,1,4,7,2,5,6,2,8,4,5,2,4,5,8,6,2,7,8,0.39289595,0.72524672
-19.687034,0.96677611,1.1496921,1,1,0,19.735889,0.57896219,-1.7296409,-1.7445285,-1.4428159,-1.7445285,-1.685003,-2.1825208,-1.5276726,-2.1654449,-1.4098047,-1.2319729,3,4,2,3,6,5,2,5,4,8,3,1,5,2,7,3,3,3,7,8,0.38020873,0.75490077
-19.576052,1,1.714123,1,1,0,19.579105,0.4533512,-1.8268246,-1.8444535,-1.4605554,-1.8444535,-1.8094168,-1.9545925,-1.530062,-1.9659075,-1.3344854,-1.2152274,7,4,4,8,6,5,1,2,3,6,4,4,2,6,5,3,6,5,8,8,0.39672256,0.73882888
-19.576052,0.0010848822,2.7440541,1,1,0,20.005818,0.4533512,-1.8268246,-1.8444535,-1.4605554,-1.8444535,-1.8094168,-1.9545925,-1.530062,-1.9659075,-1.3344854,-1.2152274,4,2,3,5,3,5,2,3,8,8,4,1,2,4,5,3,4,2,7,8,0.39672256,0.52635237
-19.577669,0.99913399,0.44688479,3,7,0,19.608962,0.52239773,-1.7706604,-1.78781,-1.4483688,-1.78781,-1.739538,-2.0765542,-1.5246093,-2.0714323,-1.3740174,-1.2202625,1,6,4,4,5,3,4,7,5,7,2,4,2,2,5,3,4,2,6,7,0.40345646,0.13887496
-20.598097,0.8526816,0.71570014,2,3,0,20.749203,0.73985277,-1.6355239,-1.6366849,-1.4471078,-1.6366849,-1.5435551,-2.5145399,-1.5750367,-2.4725562,-1.5271894,-1.3135952,3,3,4,4,5,7,2,5,7,8,4,4,5,5,6,5,5,3,8,8,0.14394786,0.72870543
-19.871773,1,0.81914159,1,1,0,20.429988,0.62970601,-1.6964621,-1.7080796,-1.4410528,-1.7080796,-1.6381838,-2.2822841,-1.5363195,-2.2557928,-1.4443965,-1.2492013,5,4,1,3,5,6,5,5,5,7,2,8,2,6,3,4,3,2,4,8,0.33579923,0.68299004
-21.533924,0.52816528,1.3018058,2,3,0,21.705504,0.82218923,-1.5992938,-1.5902415,-1.459982,-1.5902415,-1.4792833,-2.7027744,-1.6228546,-2.6544461,-1.595664,-1.3935027,3,6,1,5,8,6,1,2,4,6,4,3,2,5,8,3,2,3,7,8,-0.1310606,0.80188102
-21.333239,1,0.71952448,2,7,0,21.519555,0.17120333,-2.1375698,-2.1206511,-1.582374,-2.1206511,-2.1323227,-1.5408367,-1.6554306,-1.634684,-1.2276835,-1.2756684,1,8,1,4,5,5,3,3,3,5,3,4,1,3,7,4,5,6,8,4,-0.1609243,0.44868309
-19.810114,0.8433565,1.1378794,2,3,0,20.798951,0.35950358,-1.9147498,-1.9282382,-1.4873906,-1.9282382,-1.9101706,-1.8017615,-1.5534025,-1.8381868,-1.2885884,-1.2223016,1,5,4,4,8,6,3,7,6,8,2,2,4,6,6,1,6,5,7,6,0.32321658,0.67016774
-19.810114,0.89496028,1.2679258,1,1,0,20.074454,0.35950358,-1.9147498,-1.9282382,-1.4873906,-1.9282382,-1.9101706,-1.8017615,-1.5534025,-1.8381868,-1.2885884,-1.2223016,1,6,5,6,8,4,1,5,4,8,1,3,5,2,2,7,5,3,8,8,0.32321658,0.60447838
-19.83181,0.97915763,1.5795504,1,1,0,20.110345,0.35423767,-1.9201044,-1.9331742,-1.4892694,-1.9331742,-1.9160203,-1.7936284,-1.5552524,-1.8315452,-1.2862965,-1.2231234,3,5,1,2,5,7,4,5,5,8,3,3,1,3,8,6,3,4,7,8,0.31664851,0.53959766
-19.83181,0.0015005051,2.3570119,1,1,0,20.087181,0.35423767,-1.9201044,-1.9331742,-1.4892694,-1.9331742,-1.9160203,-1.7936284,-1.5552524,-1.8315452,-1.2862965,-1.2231234,6,1,4,4,6,5,3,4,7,8,2,5,2,5,5,6,1,6,7,7,0.31664851,0.82638339
-19.665485,0.99047498,0.42281043,2,5,0,20.131544,0.57094424,-1.7351921,-1.7504933,-1.443369,-1.7504933,-1.6925836,-2.167166,-1.5268203,-2.1516947,-1.4045515,-1.2298569,7,2,3,1,8,4,1,3,8,5,2,5,4,4,4,2,4,6,7,7,0.38512735,0.74540536
-20.920599,0.70138648,0.64827927,2,3,0,22.067775,0.77266023,-1.6201636,-1.6174665,-1.4514076,-1.6174665,-1.5172681,-2.5880027,-1.5920796,-2.5428989,-1.553814,-1.3415802,5,6,2,5,6,4,1,2,5,8,1,4,4,4,7,4,4,5,6,8,0.052534014,0.83942827
-22.358388,0.95921873,0.53315139,3,7,0,23.25757,0.8715584,-1.5811928,-1.5652587,-1.4709615,-1.5652587,-1.4435067,-2.8219434,-1.6598294,-2.7723607,-1.6393261,-1.4592431,3,3,2,7,6,5,5,4,7,8,3,3,5,2,8,1,3,3,5,7,-0.39799388,0.46489884
-21.66211,1,0.76017525,2,3,0,22.412525,0.83096168,-1.5958827,-1.5856447,-1.4617573,-1.5856447,-1.4727722,-2.723597,-1.6289562,-2.6748967,-1.6032814,-1.404074,3,3,5,8,7,7,3,2,8,8,2,3,6,3,4,4,2,2,7,8,-0.17104197,0.52915199
-20.346191,0.89232614,1.1768004,2,3,0,21.227958,0.26660544,-2.0162975,-2.0190356,-1.5268144,-2.0190356,-2.0164277,-1.6652641,-1.5944714,-1.7290783,-1.2529132,-1.2427395,5,5,3,2,6,5,3,3,4,5,2,6,1,6,7,5,2,7,6,6,0.15970257,0.65564546
-19.880602,1,1.4456569,1,1,0,19.927581,0.63165778,-1.6952521,-1.7067225,-1.4410439,-1.7067225,-1.6364232,-2.2862111,-1.5367655,-2.2593843,-1.4457727,-1.2500039,3,8,3,4,7,4,3,5,7,8,3,8,4,2,7,2,4,2,5,8,0.33360912,0.3657603
-19.880602,0.034686652,2.2194944,1,1,0,19.883169,0.63165778,-1.6952521,-1.7067225,-1.4410439,-1.7067225,-1.6364232,-2.2862111,-1.5367655,-2.2593843,-1.4457727,-1.2500039,4,6,1,6,5,4,5,2,8,7,2,6,7,5,8,6,4,5,5,6,0.33360912,0.45002125
-19.615613,0.99049473,0.45521914,3,7,0,20.245943,0.42591248,-1.851102,-1.8681352,-1.4671344,-1.8681352,-1.8381885,-1.9083667,-1.5349969,-1.9267176,-1.3201021,-1.2157444,1,2,1,3,4,6,6,2,8,8,1,5,4,4,4,5,3,5,4,8,0.38326465,0.50529801
-20.07534,0.85126822,0.68627866,1,3,0,20.586231,0.66893867,-1.6730587,-1.6814375,-1.4416931,-1.6814375,-1.6033683,-2.362513,-1.5469212,-2.3296791,-1.4726986,-1.2675039,1,7,2,4,5,4,2,6,7,7,4,5,4,3,2,4,4,4,4,8,0.28424493,0.68496475
-19.856344,1,0.77339918,1,1,0,20.059739,0.62622346,-1.698633,-1.7105094,-1.4410793,-1.7105094,-1.6413329,-2.2752937,-1.5355449,-2.2494062,-1.4419491,-1.2477962,5,3,1,6,4,5,3,5,6,4,5,3,3,3,7,7,8,2,7,8,0.33961431,0.47071368
-19.660401,0.58505775,1.1804336,2,3,0,20.435465,0.40543065,-1.8699808,-1.88625,-1.472716,-1.88625,-1.8600353,-1.8746908,-1.5396997,-1.8984646,-1.3098765,-1.2169905,3,5,2,1,5,3,4,4,6,8,3,5,2,8,4,5,5,6,7,7,0.36903611,0.53949828
-19.664205,0.90891459,0.77013518,2,3,0,20.257411,0.57044296,-1.7355419,-1.7508681,-1.4434061,-1.7508681,-1.6930591,-2.1662097,-1.5267716,-2.1508398,-1.404225,-1.2297298,4,5,2,4,2,8,4,6,6,8,2,2,2,5,6,6,6,2,4,5,0.38541663,0.36583149
