# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70950abe.json
# init = 2 (Default)
# random
#   seed = 1671576069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8d5ea8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-1efe67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.009289,1,0.5,2,3,0,24.688567,0.60897015,0.64505215,0.3928175,0.25223465,-1.6293733,-1.6377572,-1.322865,-1.8941666,-1.6786405,-1.3867235,-1.6265693,-1.322865,-1.4794561,-2.166019,4,6,7,1,5,6,5,7,2,3,7,7,7,5,2,3,7,8,6,3,-1.9914724,0.30605277,1.9344663,0.59204877,1.3424175
-20.009289,0,14.38551,0,1,1,20.346195,0.60897015,0.64505215,0.3928175,0.25223465,-1.6293733,-1.6377572,-1.322865,-1.8941666,-1.6786405,-1.3867235,-1.6265693,-1.322865,-1.4794561,-2.166019,4,4,8,3,2,7,5,8,6,3,4,7,8,5,3,3,4,6,4,5,-1.9914724,0.53145979,1.5043246,0.79948806,0.70483658
-20.009289,0,2.4311673,0,1,1,20.420022,0.60897015,0.64505215,0.3928175,0.25223465,-1.6293733,-1.6377572,-1.322865,-1.8941666,-1.6786405,-1.3867235,-1.6265693,-1.322865,-1.4794561,-2.166019,6,4,8,2,2,5,5,7,7,2,4,3,8,5,4,8,4,8,7,7,-1.9914724,0.63353615,2.445522,1.5493266,0.89619542
-19.205682,0.91148112,0.23979141,2,3,0,22.461877,0.57969641,0.76550578,0.44376095,0.32174483,-1.5913209,-1.6020639,-1.2824048,-1.9210797,-1.6926282,-1.3650295,-1.6110888,-1.2824048,-1.479225,-2.2757428,5,5,7,5,6,7,4,7,4,5,4,2,8,1,5,8,2,7,7,3,-1.4234466,0.67408225,1.6914133,1.1401517,0.55126162
-17.01426,1,0.25185609,2,3,0,19.070112,0.62658848,1.3328149,0.83512648,0.49768845,-1.471996,-1.4816359,-1.2039089,-1.8515879,-1.6325402,-1.2477825,-1.489168,-1.2039089,-1.3617803,-2.4014056,4,3,6,5,2,5,4,8,7,4,6,6,6,2,4,5,3,7,4,3,-0.50329947,0.57474005,1.4663534,0.84277203,0.62358137
-16.499634,0.8170867,0.38955462,3,7,0,18.978427,0.77712853,3.1130107,2.4192094,0.69380125,-1.3493886,-1.3466829,-1.295725,-1.6113369,-1.4520771,-1.0743248,-1.2940027,-1.295725,-1.1259613,-2.3222471,5,3,8,1,3,4,4,5,6,2,6,5,8,7,6,8,2,8,6,5,-1.7144436,0.41190947,3.0194097,1.2437234,1.7756862
-16.269483,0.9960115,0.37606527,2,5,0,16.706683,0.71958096,2.7824318,2.0021849,0.78024684,-1.3590262,-1.3619872,-1.2099829,-1.7006969,-1.5184377,-1.109225,-1.3358622,-1.2099829,-1.1895458,-2.4215564,7,5,8,4,2,8,5,6,6,6,5,7,8,5,2,8,3,8,7,5,-1.2759488,0.55289546,1.0127799,0.55996143,0.45281851
-16.269483,0.59349045,0.65554269,1,1,0,16.921581,0.71958096,2.7824318,2.0021849,0.78024684,-1.3590262,-1.3619872,-1.2099829,-1.7006969,-1.5184377,-1.109225,-1.3358622,-1.2099829,-1.1895458,-2.4215564,4,4,8,3,1,7,2,7,7,4,5,2,8,5,4,7,2,8,6,3,-1.2759488,0.54613905,1.9361559,1.0574103,0.87874552
-16.204866,0.9996217,0.33367308,2,3,0,16.283521,0.72813879,2.5060154,1.824727,0.68128838,-1.3716154,-1.3736933,-1.2270029,-1.6897663,-1.5111323,-1.1165814,-1.3418607,-1.2270029,-1.1904751,-2.3805064,4,5,7,6,3,8,4,8,5,2,7,7,8,2,3,6,4,8,8,3,-1.0741958,0.6814716,3.3278796,2.2678554,1.0600241
-17.088821,0.7735229,0.6165275,2,3,0,17.72331,0.86716891,1.9141183,1.6598639,0.25425442,-1.4223231,-1.4120725,-1.4842937,-1.5284505,-1.3866356,-1.1098893,-1.3282216,-1.4842937,-1.1244118,-2.0479478,4,5,8,7,3,8,5,7,7,3,6,5,6,3,3,6,4,8,7,3,-1.2483401,0.88852897,2.9441729,2.6159829,0.32818999
