# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c498f01e.json
# init = 2 (Default)
# random
#   seed = 1917760927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-862eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4f3829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.594449,0.99763584,0.32342441,1,3,0,21.229108,0.32219355,-1.8193758,-1.9637539,-1.4420737,-1.7464351,-2.7968598,-1.7923175,-1.5677464,-1.7464351,-0.72439296,-1.9520663,4,4,4,3,8,5,7,6,8,2,4,5,1,7,4,5,6,8,7,5,0.27026314,0.70255659
-20.394332,1,0.6061506,1,1,0,20.569513,0.35958904,-1.7745185,-1.9281583,-1.441057,-1.6888035,-2.8598225,-1.838295,-1.553373,-1.6888035,-0.77454754,-1.9100758,7,2,4,3,7,6,8,7,8,3,7,3,3,7,6,8,6,5,8,7,0.32332083,0.64755653
-20.394332,0.16204088,1.1475703,2,3,0,21.389819,0.35958904,-1.7745185,-1.9281583,-1.441057,-1.6888035,-2.8598225,-1.838295,-1.553373,-1.6888035,-0.77454754,-1.9100758,4,5,1,7,7,4,3,7,8,6,1,5,2,5,8,5,5,3,8,4,0.32332083,0.36618924
-20.165754,0.99944316,0.15677373,2,7,0,20.494984,0.43419886,-1.6932508,-1.8609128,-1.443764,-1.5960975,-2.9911877,-1.9383904,-1.5333416,-1.5960975,-0.87574169,-1.8294397,2,1,3,6,8,2,7,4,7,4,4,6,3,7,7,6,4,7,6,8,0.38799422,0.76279625
-20.755597,0.95480737,0.29871587,3,7,0,21.766542,0.29833858,-1.8494406,-1.9871283,-1.4435221,-1.7876641,-2.75766,-1.7644339,-1.5784286,-1.7876641,-0.69259239,-1.9794015,7,4,2,8,7,3,4,6,4,3,3,7,2,8,4,3,2,6,8,2,0.22792891,0.24659137
-22.938654,0.85449898,0.49338209,2,3,0,22.947403,0.13103562,-2.0928066,-2.1660439,-1.4703252,-2.2086709,-2.5026019,-1.6002902,-1.6869056,-2.2086709,-0.47367237,-2.1831886,1,2,4,6,6,4,8,7,6,3,6,1,6,8,2,4,5,8,6,6,-0.38097973,0.80317202
-22.950012,0.99991694,0.59574806,2,3,0,23.208593,0.13050652,-2.093669,-2.1666523,-1.4704544,-2.2104874,-2.5018478,-1.5998584,-1.6873436,-2.2104874,-0.47299114,-2.1838669,3,6,2,7,5,4,5,8,7,3,6,5,5,8,3,5,4,8,8,5,-0.38441706,0.45481341
-22.422291,1,1.1202061,2,3,0,22.423035,0.82597478,-1.4497571,-1.5882495,-1.580491,-1.4470067,-3.8314863,-2.663245,-1.6254632,-1.4470067,-1.4336279,-1.4764655,6,3,3,6,5,6,3,7,8,3,4,6,1,6,7,6,5,8,6,5,-0.14798662,0.27432289
-20.137716,1,2.0887951,1,1,0,20.592075,0.50429014,-1.6268533,-1.8022583,-1.4523554,-1.5319745,-3.1219802,-2.0427897,-1.5250692,-1.5319745,-0.97221145,-1.7575134,3,4,6,7,4,2,6,8,8,6,2,3,5,5,8,1,6,7,8,6,0.40539148,0.44983646
-20.137716,0.6454134,3.8589013,1,1,0,20.233595,0.50429014,-1.6268533,-1.8022583,-1.4523554,-1.5319745,-3.1219802,-2.0427897,-1.5250692,-1.5319745,-0.97221145,-1.7575134,3,4,3,5,6,5,4,6,7,2,4,3,1,5,7,3,5,8,8,6,0.40539148,0.33406758
-20.137716,0.084844446,2.4530258,1,1,0,20.152823,0.50429014,-1.6268533,-1.8022583,-1.4523554,-1.5319745,-3.1219802,-2.0427897,-1.5250692,-1.5319745,-0.97221145,-1.7575134,7,8,2,7,8,3,7,6,6,5,4,4,2,7,5,3,8,7,8,5,0.40539148,0.1623038
-20.128303,0.99842933,0.2996057,2,5,0,20.200034,0.47544597,-1.6530099,-1.8258697,-1.4480856,-1.5559183,-3.0672568,-1.9985912,-1.5272287,-1.5559183,-0.93234452,-1.7866622,3,6,3,7,8,3,5,4,8,3,4,6,5,7,5,4,5,8,8,1,0.40305059,0.69813528
-20.325163,0.96139604,0.55214796,1,3,0,20.444464,0.37604058,-1.7556589,-1.9129005,-1.4411039,-1.6659436,-2.8881203,-1.8594037,-1.5479658,-1.6659436,-0.79673085,-1.8919357,3,6,3,7,7,4,4,7,8,5,3,5,5,7,8,4,4,7,8,3,0.34203131,0.26412654
-20.225908,0.99578567,0.90467127,2,3,0,20.378986,0.55571979,-1.584286,-1.7619739,-1.4626181,-1.4970411,-3.2228078,-2.1259741,-1.5255837,-1.4970411,-1.0438859,-1.707114,1,5,1,6,4,2,5,6,7,3,5,2,4,7,4,3,3,5,8,2,0.39296857,0.90308931
-20.225908,0.25688501,1.6234175,1,1,0,20.855581,0.55571979,-1.584286,-1.7619739,-1.4626181,-1.4970411,-3.2228078,-2.1259741,-1.5255837,-1.4970411,-1.0438859,-1.707114,6,5,1,7,8,3,6,7,7,3,3,2,2,7,2,5,6,6,6,2,0.39296857,0.61874388
-20.462753,0.98036429,0.34934416,1,3,0,20.615065,0.61931479,-1.5389362,-1.7153607,-1.4802451,-1.4663503,-3.3535649,-2.2368184,-1.5340878,-1.4663503,-1.1335836,-1.647608,5,4,6,8,3,6,3,6,7,5,3,8,2,7,6,2,1,5,8,6,0.34683542,0.32604139
-20.14185,0.97489815,0.59919276,1,3,0,20.701232,0.45228844,-1.6751919,-1.8453583,-1.4454049,-1.5775804,-3.0242379,-1.9643608,-1.530224,-1.5775804,-0.90050725,-1.8105206,2,3,4,7,4,7,7,8,6,6,6,6,2,8,7,2,5,7,7,3,0.39631783,0.44732005
-20.624849,0.78025679,1.0029788,1,1,0,20.632534,0.31736811,-1.825366,-1.96844,-1.442317,-1.7544814,-2.7888705,-1.7865865,-1.5698121,-1.7544814,-0.71794817,-1.9575612,4,4,4,6,6,5,4,7,7,5,3,3,2,8,8,3,5,8,8,2,0.262267,0.59156294
-21.829117,0.68728004,0.96794293,1,1,0,21.905997,0.19495967,-1.9929892,-2.0945391,-1.4567332,-2.0154246,-2.5960843,-1.6565201,-1.6384487,-2.0154246,-0.55648408,-2.1028183,5,5,4,4,7,1,4,8,5,6,3,4,5,7,6,7,3,8,8,6,-0.060065999,0.38893196
-21.914658,0.99153246,0.72305508,1,1,0,22.198535,0.18897585,-2.0019686,-2.1010652,-1.4578333,-2.031523,-2.5871308,-1.6509155,-1.6426126,-2.031523,-0.54868907,-2.1102095,4,5,1,8,5,2,7,5,6,7,5,8,4,6,6,5,5,8,6,3,-0.083834023,0.80642462
-21.914658,0.74523751,1.2487595,1,1,0,24.592546,0.18897585,-2.0019686,-2.1010652,-1.4578333,-2.031523,-2.5871308,-1.6509155,-1.6426126,-2.031523,-0.54868907,-2.1102095,4,4,3,8,5,3,4,7,7,3,2,1,5,8,7,7,5,8,6,7,-0.083834023,0.4754062
-20.97623,1,1.0948399,1,1,0,21.924632,0.27094017,-1.8853751,-2.014622,-1.4459382,-1.8397575,-2.7135419,-1.7337912,-1.5921562,-1.8397575,-0.65625192,-2.0113252,2,6,5,7,5,5,3,8,8,3,2,6,4,8,4,6,4,7,6,3,0.16990274,0.67256668
-20.97623,0.060809265,1.9107027,1,3,0,21.030908,0.27094017,-1.8853751,-2.014622,-1.4459382,-1.8397575,-2.7135419,-1.7337912,-1.5921562,-1.8397575,-0.65625192,-2.0113252,7,4,6,6,7,5,5,8,6,5,3,7,4,7,3,4,5,7,8,4,0.16990274,0.26123217
-20.420552,0.97844941,0.26870548,4,15,0,23.082591,0.61034044,-1.5448426,-1.7217248,-1.4774138,-1.4698964,-3.3346888,-2.2206288,-1.5323525,-1.4698964,-1.120853,-1.655815,2,5,4,7,6,6,7,8,7,2,1,8,1,7,7,3,7,6,6,3,0.35553925,0.51916618
-20.466952,0.97487552,0.443913,2,5,0,20.925804,0.34464676,-1.7921105,-1.9422288,-1.4412775,-1.7108565,-2.8344398,-1.8195905,-1.5587691,-1.7108565,-0.75446233,-1.9267281,3,6,1,6,5,4,8,6,6,3,3,6,2,7,7,6,8,6,6,3,0.30394331,0.51809683
-20.64738,0.87436613,0.72067949,1,3,0,21.450104,0.65290105,-1.5182879,-1.6921663,-1.4918823,-1.4552459,-3.4254933,-2.2990425,-1.542169,-1.4552459,-1.1814429,-1.6174534,3,7,5,8,6,4,6,6,8,2,3,2,3,7,6,3,4,6,4,4,0.30728439,0.5617384
-22.794544,0.48280373,0.89325524,1,3,0,22.81359,0.8482737,-1.4457883,-1.5767726,-1.5957942,-1.4513707,-3.8885798,-2.7158853,-1.6415866,-1.4513707,-1.4668206,-1.4601172,5,7,2,8,4,4,3,8,7,2,1,3,4,8,4,2,8,8,7,3,-0.25846949,0.29049119
-25.948402,0.98115039,0.40046324,4,15,0,26.793213,0.042066814,-2.2464381,-2.2722708,-1.4958358,-2.5827812,-2.3801901,-1.5355344,-1.7692691,-2.5827812,-0.3600764,-2.3002782,3,7,3,8,7,7,5,8,8,4,8,4,2,7,7,2,6,8,8,1,-1.4197139,0.34375054
-26.129061,1,0.65370139,2,3,0,27.162766,0.039065831,-2.2519288,-2.2759934,-1.496827,-2.5983937,-2.376212,-1.5336281,-1.7723584,-2.5983937,-0.35627774,-2.304335,6,5,2,6,6,3,5,8,6,1,3,3,7,8,8,4,1,3,7,6,-1.490597,0.60642939
-26.743514,1,1.1111865,1,1,0,27.270482,0.030205138,-2.268261,-2.2870387,-1.4998026,-2.6459624,-2.3645227,-1.5281065,-1.7816006,-2.6459624,-0.34507423,-2.3163545,3,4,4,6,3,4,7,6,8,3,4,6,7,8,6,6,1,8,8,3,-1.7386545,0.70192731
-26.060113,0.34052505,1.8736818,2,3,0,28.821902,0.040188538,-2.2498723,-2.2745996,-1.4964552,-2.5925242,-2.3776991,-1.5343391,-1.7712003,-2.5925242,-0.35769862,-2.3028165,4,7,3,3,6,4,7,6,6,3,3,7,4,7,5,5,3,8,8,5,-1.4634324,0.70992326
-25.06948,0.9828188,0.59845191,1,1,0,26.077458,0.05967014,-2.214643,-2.2506201,-1.4901918,-2.4958679,-2.4037203,-1.547085,-1.7515626,-2.4958679,-0.38240178,-2.2766231,2,3,3,5,6,2,6,7,2,4,4,6,5,6,2,5,4,7,8,5,-1.0886886,0.66975626
-24.367607,0.97681488,0.96363696,1,1,0,25.471263,0.077954102,-2.1823575,-2.2284657,-1.4846388,-2.4131995,-2.4285169,-1.5597452,-1.7339153,-2.4131995,-0.40566852,-2.2523093,5,5,2,6,6,5,5,7,8,3,7,3,6,7,7,4,3,8,8,3,-0.84103587,0.11131093
-20.184552,1,1.51811,1,1,0,21.806018,0.42396401,-1.7037525,-1.8698423,-1.4430089,-1.6072207,-2.9727,-1.9239932,-1.5354068,-1.6072207,-0.86176985,-1.8402532,8,8,4,5,7,3,3,7,7,6,1,7,5,7,5,5,4,8,8,4,0.38206762,0.10516002
-20.184552,0.0016512232,2.5151619,1,1,0,20.428648,0.42396401,-1.7037525,-1.8698423,-1.4430089,-1.6072207,-2.9727,-1.9239932,-1.5354068,-1.6072207,-0.86176985,-1.8402532,3,6,2,8,7,7,6,7,7,5,4,7,6,3,7,1,5,7,4,5,0.38206762,0.80291278
-20.494971,0.96636302,0.36228287,1,3,0,20.793689,0.33935595,-1.7984453,-1.9472595,-1.4414151,-1.7189706,-2.8255241,-1.813074,-1.5607906,-1.7189706,-0.74736479,-1.9326646,5,6,3,6,8,2,5,6,7,2,4,3,1,7,6,6,5,8,5,2,0.29651366,0.86899454
-20.434282,1,0.55481789,1,1,0,20.515749,0.35112837,-1.7844254,-1.9361005,-1.4411513,-1.7011358,-2.8454132,-1.8276496,-1.5563717,-1.7011358,-0.76316748,-1.9194841,3,7,4,7,6,5,4,7,7,3,6,5,3,8,8,3,5,5,8,6,0.3126357,0.093090307
-20.499437,0.65445777,0.91576156,2,3,0,21.775547,0.33853337,-1.7994351,-1.9480439,-1.4414393,-1.7202468,-2.8241413,-1.8120658,-1.56111,-1.7202468,-0.74626199,-1.9335895,1,5,4,6,7,4,3,7,6,3,5,6,4,8,6,6,4,5,8,6,0.29533112,0.68892766
-20.316681,0.93117435,0.65747432,2,7,0,21.099056,0.58488017,-1.562484,-1.7401619,-1.4700031,-1.4813366,-3.2819042,-2.1756848,-1.528391,-1.4813366,-1.0848668,-1.6794396,6,8,5,8,6,3,4,7,8,2,5,3,2,6,3,2,6,8,8,4,0.37622313,0.31778917
-20.141739,1,0.91422081,1,1,0,20.242454,0.50874156,-1.6229624,-1.7986797,-1.4531079,-1.5285671,-3.1305404,-2.0497665,-1.5248919,-1.5285671,-0.97838505,-1.7530713,2,6,4,8,6,5,5,7,7,5,5,4,6,8,6,6,4,7,7,3,0.4051594,0.87765057
-20.141739,0.39502506,1.4884119,1,1,0,20.278304,0.50874156,-1.6229624,-1.7986797,-1.4531079,-1.5285671,-3.1305404,-2.0497665,-1.5248919,-1.5285671,-0.97838505,-1.7530713,7,7,5,7,6,2,5,8,8,6,6,6,1,7,7,8,4,7,8,6,0.4051594,0.15543838
-20.6696,0.86782777,0.58395233,1,3,0,21.174001,0.31056135,-1.8338944,-1.9750865,-1.4427031,-1.7660812,-2.7776526,-1.7785806,-1.5728079,-1.7660812,-0.7088676,-1.9653421,2,5,3,7,5,6,4,4,8,4,2,7,5,7,5,6,5,6,6,3,0.25050809,0.20002071
-21.261599,0.89933316,0.69655484,1,1,0,21.276982,0.24140416,-1.9258079,-2.0450427,-1.449428,-1.9021782,-2.6670411,-1.7024088,-1.6087093,-1.9021782,-0.61729389,-2.0463731,2,4,1,7,6,3,5,8,6,7,5,6,4,7,8,5,4,8,7,2,0.094190601,0.56176732
-21.547627,1,0.89151135,2,3,0,21.548346,0.75956434,-1.4683305,-1.625025,-1.5404481,-1.4410508,-3.6682529,-2.5144885,-1.584963,-1.4410508,-1.3357369,-1.5276547,4,6,5,8,8,6,6,7,8,3,2,7,4,3,5,7,7,4,7,3,0.091446467,0.33620616
-20.770703,1,1.4331428,1,1,0,21.7396,0.67183107,-1.5076718,-1.6795264,-1.4991838,-1.4504464,-3.4669504,-2.335269,-1.5478403,-1.4504464,-1.2085686,-1.6008497,3,2,2,5,6,2,4,8,7,3,4,7,2,8,7,6,5,4,8,5,0.27978434,0.59409592
-20.770703,0.0014462956,2.2899021,1,3,0,20.778679,0.67183107,-1.5076718,-1.6795264,-1.4991838,-1.4504464,-3.4669504,-2.335269,-1.5478403,-1.4504464,-1.2085686,-1.6008497,7,6,5,7,8,2,4,7,8,3,4,6,4,7,8,4,3,7,8,4,0.27978434,0.30962067
-20.209603,0.98772736,0.37789011,2,7,0,21.312213,0.54917245,-1.5894141,-1.7669735,-1.4611183,-1.5009635,-3.2097339,-2.1150682,-1.525205,-1.5009635,-1.0347188,-1.7134177,6,7,5,8,4,5,7,8,7,2,3,2,2,6,5,2,4,7,8,4,0.39574631,0.33828645
-20.192575,0.97290034,0.58868378,1,3,0,20.456955,0.4201361,-1.7077329,-1.873206,-1.4427584,-1.6115041,-2.9658244,-1.9186634,-1.5362351,-1.6115041,-0.85655172,-1.8443179,6,2,3,6,5,6,7,8,8,3,6,5,1,7,4,6,6,6,8,3,0.37962104,0.37396741
-20.192575,0.66636483,0.88223093,1,3,0,21.11802,0.4201361,-1.7077329,-1.873206,-1.4427584,-1.6115041,-2.9658244,-1.9186634,-1.5362351,-1.6115041,-0.85655172,-1.8443179,2,3,4,7,6,5,5,2,8,3,4,2,2,6,6,1,3,7,8,7,0.37962104,0.8683003
-20.162632,0.98802978,0.66485845,1,3,0,20.291736,0.52524801,-1.6088755,-1.785562,-1.4561208,-1.5165801,-3.1625556,-2.0760044,-1.5246002,-1.5165801,-1.0013271,-1.7367313,6,6,2,6,5,4,3,5,8,4,8,5,2,7,7,2,1,7,8,8,0.402912,0.54395979
-21.077353,0.64300481,1.0244233,1,1,0,21.084856,0.71148053,-1.4878603,-1.6540637,-1.5162801,-1.4436518,-3.5560097,-2.4139162,-1.5623786,-1.4436518,-1.2657417,-1.5669992,4,7,6,8,3,3,7,7,8,4,6,2,3,6,8,6,7,6,7,4,0.20835954,0.36545552
-22.270563,0.86472811,0.73504609,1,1,0,22.270735,0.81600637,-1.4519061,-1.5935222,-1.573961,-1.445433,-3.8063456,-2.6401599,-1.6186735,-1.445433,-1.4188426,-1.4839118,5,5,2,5,6,5,7,5,5,5,4,4,3,6,7,4,5,3,7,1,-0.10442778,0.52441545
-22.988835,0.96297833,0.85984311,1,1,0,23.183917,0.85882441,-1.44432,-1.5714958,-1.6033781,-1.4538366,-3.9160144,-2.7412819,-1.6496726,-1.4538366,-1.4825833,-1.452532,5,4,3,5,8,4,5,8,4,2,2,4,1,5,8,4,7,7,6,2,-0.31818216,0.37277752
-20.402327,0.71464433,1.2430632,2,3,0,21.945238,0.60625788,-1.5475834,-1.7246431,-1.4761639,-1.4715925,-3.3261489,-2.2133242,-1.5316217,-1.4715925,-1.1150696,-1.6595693,4,3,3,5,5,2,3,8,7,5,5,3,3,8,7,3,7,7,8,4,0.35925053,0.5568411
-20.266982,0.92099966,1.045967,2,3,0,20.473556,0.39246496,-1.7373616,-1.8979114,-1.4414577,-1.6445389,-2.9167436,-1.8810183,-1.543126,-1.6445389,-0.81895053,-1.8740284,2,7,2,8,4,3,4,8,8,3,6,5,2,4,5,3,5,5,7,4,0.35810602,0.29591727
-20.266982,0.16374638,1.3741701,1,1,0,20.728085,0.39246496,-1.7373616,-1.8979114,-1.4414577,-1.6445389,-2.9167436,-1.8810183,-1.543126,-1.6445389,-0.81895053,-1.8740284,3,8,4,6,7,7,8,6,8,4,3,6,1,6,3,2,6,7,6,7,0.35810602,0.46955572
-20.182456,0.95776094,0.35654544,2,5,0,21.384946,0.53660042,-1.5994995,-1.776679,-1.4583982,-1.5089154,-3.1848266,-2.0943871,-1.5247351,-1.5089154,-1.0171512,-1.7256141,3,4,3,5,8,3,7,6,6,4,3,6,4,5,5,3,3,5,8,2,0.40009234,0.77865202
-20.477494,0.95784945,0.50792511,3,7,0,20.765497,0.34262892,-1.79452,-1.9441444,-1.4413263,-1.7139319,-2.831035,-1.8170987,-1.5595332,-1.7139319,-0.75175455,-1.9289897,5,7,5,8,7,6,3,7,8,6,3,7,5,6,5,3,5,8,8,3,0.30114557,0.19279687
-20.759525,0.93840545,0.72084617,1,1,0,20.795743,0.29780428,-1.850127,-1.9876578,-1.4435615,-1.7886302,-2.7567905,-1.7638222,-1.5786814,-1.7886302,-0.69188184,-1.9800186,3,4,1,6,6,2,2,4,7,1,4,5,6,8,6,2,5,8,8,7,0.22689757,0.39622923
-20.135824,1,0.97823645,1,1,0,20.456406,0.4591916,-1.6684695,-1.8394991,-1.4461354,-1.5708879,-3.0369776,-1.9744487,-1.529214,-1.5708879,-0.90998208,-1.8033661,5,4,2,4,8,5,4,4,6,2,2,7,5,7,5,3,1,8,7,3,0.39878152,0.86639085
-20.135824,0.27865288,1.5050243,1,1,0,20.381398,0.4591916,-1.6684695,-1.8394991,-1.4461354,-1.5708879,-3.0369776,-1.9744487,-1.529214,-1.5708879,-0.90998208,-1.8033661,6,3,2,6,7,4,2,8,6,6,4,4,2,6,5,4,6,6,6,5,0.39878152,0.57901312
-20.333002,0.96969084,0.51386108,3,7,0,20.496545,0.58928728,-1.559337,-1.73693,-1.4712208,-1.4792078,-3.2909608,-2.1833609,-1.5289754,-1.4792078,-1.0910821,-1.6753143,4,4,3,6,6,5,5,5,7,3,4,3,5,6,6,4,6,6,7,3,0.37305671,0.40810831
-20.356612,0.91250896,0.74156641,2,3,0,21.015255,0.36823153,-1.7645445,-1.9201125,-1.4410435,-1.6766132,-2.874642,-1.8493167,-1.5504626,-1.6766132,-0.78619201,-1.9005209,6,4,1,6,5,3,3,2,7,4,3,4,2,5,5,6,6,8,6,3,0.33348379,0.4434834
-20.676449,0.36356176,0.94762109,2,3,0,24.809877,0.30954836,-1.8351715,-1.9760792,-1.4427648,-1.7678328,-2.7759883,-1.777397,-1.5732619,-1.7678328,-0.70751726,-1.966503,4,4,1,6,6,1,6,7,8,4,2,5,3,8,4,4,3,5,8,4,0.24870918,0.54982785
-20.608735,0.96610612,0.39237296,2,5,0,21.791828,0.64647597,-1.5220593,-1.6965274,-1.4895272,-1.4571106,-3.4115741,-2.2869375,-1.540428,-1.4571106,-1.172261,-1.6231534,4,7,4,7,7,6,7,7,8,2,1,5,4,5,7,2,3,3,6,4,0.3157364,0.49194185
-20.600694,1,0.55960699,1,1,0,20.67467,0.64510454,-1.5228753,-1.6974629,-1.4890324,-1.4575244,-3.408613,-2.2843661,-1.5400684,-1.4575244,-1.1703027,-1.6243742,4,1,4,7,4,8,7,6,8,4,7,3,1,7,6,2,4,8,7,3,0.31748457,0.76210026
