# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f0cb579.json
# init = 2 (Default)
# random
#   seed = 1031963240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-6f0b0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-773387.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.92308,1,0.87958866,1,1,0,19.338221,0.6759283,-1.4540104,-1.7993189,-1.4308027,-1.8249863,-1.7993189,-1.7993189,-1.7993189,-1.3526552,-1.3526552,-1.2737769,6,7,2,6,5,3,4,3,3,7,6,7,3,8,6,8,3,4,5,6,0.2733007,0.32724807
-18.92308,0.20938496,1.6059208,1,1,0,18.946443,0.6759283,-1.4540104,-1.7993189,-1.4308027,-1.8249863,-1.7993189,-1.7993189,-1.7993189,-1.3526552,-1.3526552,-1.2737769,5,4,1,3,6,8,5,6,2,6,4,6,2,2,7,5,1,1,4,7,0.2733007,0.71089545
-18.59808,0.98475575,0.29739417,2,5,0,19.662712,0.46263885,-1.4569148,-1.6057956,-1.7551123,-1.6322836,-1.6057956,-1.6057956,-1.6057956,-1.5818033,-1.5818033,-1.3831934,5,7,1,3,6,8,3,1,2,8,4,7,2,4,5,5,3,4,3,7,0.39986604,0.78533845
-18.601505,0.96242162,0.51954428,1,3,0,19.00988,0.59980216,-1.4417119,-1.7152838,-1.5447558,-1.7445287,-1.7152838,-1.7152838,-1.7152838,-1.4240673,-1.4240673,-1.3073354,4,8,2,4,6,4,3,6,5,7,7,4,3,4,4,6,4,3,1,6,0.36480781,0.55946624
-19.535665,0.74177084,0.84409655,1,3,0,19.804513,0.29437843,-1.533558,-1.5358727,-2.0225722,-1.5491498,-1.5358727,-1.5358727,-1.5358727,-1.8217032,-1.8217032,-1.5003577,8,7,3,3,7,7,2,3,1,7,6,6,2,2,6,8,2,4,4,3,0.22019411,0.67602551
-20.039289,0.93492479,0.73194913,1,1,0,20.128018,0.24451452,-1.5675863,-1.5275458,-2.1039467,-1.5357951,-1.5275458,-1.5275458,-1.5275458,-1.9021308,-1.9021308,-1.5397659,7,5,4,4,7,6,6,7,7,5,4,6,5,6,6,6,8,6,5,4,0.10288417,0.42660996
-18.817186,0.53644524,1.0896006,2,3,0,20.467581,0.40120924,-1.4778702,-1.5725222,-1.8515169,-1.5950911,-1.5725222,-1.5725222,-1.5725222,-1.6636707,-1.6636707,-1.423047,5,5,4,3,4,3,4,6,2,8,4,5,6,4,2,4,4,2,1,6,0.36564422,0.44869817
-19.308274,0.95217934,0.53610826,2,3,0,19.496515,0.32170051,-1.5170548,-1.5427675,-1.9784039,-1.558649,-1.5427675,-1.5427675,-1.5427675,-1.7794237,-1.7794237,-1.4796479,4,2,3,6,5,5,2,7,3,8,5,7,1,3,4,5,5,5,7,8,0.26945884,0.055983896
-18.94474,1,0.83336876,2,3,0,19.250262,0.67953138,-1.454994,-1.8037486,-1.425457,-1.8291299,-1.8037486,-1.8037486,-1.8037486,-1.3495837,-1.3495837,-1.272352,7,7,2,3,7,5,1,3,4,5,7,5,1,4,5,5,3,2,1,4,0.26743669,0.51559509
-18.770296,0.80074344,1.4644077,1,3,0,18.770306,0.41166537,-1.473718,-1.5775377,-1.8350087,-1.6008622,-1.5775377,-1.5775377,-1.5775377,-1.6492643,-1.6492643,-1.4160196,8,6,1,5,3,8,2,3,3,5,7,4,2,4,7,5,2,6,7,7,0.37375561,0.50238944
-19.358368,0.58338783,1.4906117,1,1,0,19.866492,0.31533941,-1.5207603,-1.5410129,-1.9886609,-1.5562995,-1.5410129,-1.5410129,-1.5410129,-1.7891537,-1.7891537,-1.484413,7,7,5,2,3,7,4,3,3,5,7,7,2,6,4,4,5,3,5,1,0.25882169,0.61054691
-18.638386,1,0.84862521,1,1,0,19.119711,0.4478798,-1.4611862,-1.596955,-1.7781475,-1.6226224,-1.596955,-1.596955,-1.596955,-1.6008596,-1.6008596,-1.3924507,2,6,2,6,6,8,2,1,3,8,4,2,6,7,2,6,4,5,2,6,0.39453958,0.73016889
-18.638386,0.18534708,1.470729,1,1,0,18.843202,0.4478798,-1.4611862,-1.596955,-1.7781475,-1.6226224,-1.596955,-1.596955,-1.596955,-1.6008596,-1.6008596,-1.3924507,7,7,4,6,8,6,2,4,2,8,6,7,2,2,5,7,4,6,3,2,0.39453958,0.9092412
-18.670049,0.99948482,0.29666334,3,7,0,18.686586,0.43789837,-1.4643511,-1.5912829,-1.7937712,-1.6163495,-1.5912829,-1.5912829,-1.5912829,-1.6139685,-1.6139685,-1.3988264,8,8,5,2,8,5,1,2,1,6,3,5,6,1,7,7,2,1,2,4,0.38991843,0.70107538
-18.513156,0.99375059,0.5131925,1,3,0,18.769339,0.52858934,-1.4439394,-1.6521036,-1.6531417,-1.681135,-1.6521036,-1.6521036,-1.6521036,-1.5015087,-1.5015087,-1.3443704,6,5,1,2,8,7,3,3,8,6,8,7,1,4,8,3,2,4,6,7,0.40219035,0.24798594
-18.52571,0.9716363,0.86718312,2,3,0,18.580702,0.55739752,-1.4415153,-1.675955,-1.6090836,-1.7054292,-1.675955,-1.675955,-1.675955,-1.4689919,-1.4689919,-1.3287587,8,6,3,6,4,6,4,4,5,7,5,7,5,5,4,6,2,5,3,4,0.39219961,0.48319917
-18.52571,0.10921477,1.3732022,1,1,0,19.411653,0.55739752,-1.4415153,-1.675955,-1.6090836,-1.7054292,-1.675955,-1.675955,-1.675955,-1.4689919,-1.4689919,-1.3287587,6,7,5,5,8,8,2,2,2,7,8,7,2,4,5,4,3,4,7,8,0.39219961,0.70870784
-18.628989,0.99715398,0.23965445,2,5,0,18.674207,0.60956484,-1.4424124,-1.725074,-1.5300331,-1.754102,-1.725074,-1.725074,-1.725074,-1.4142331,-1.4142331,-1.302673,3,7,4,5,7,8,1,5,2,6,6,4,1,5,4,5,1,3,1,7,0.35625615,0.60067542
-18.688315,0.99331346,0.40585814,3,7,0,18.870987,0.62713937,-1.4443093,-1.7434134,-1.5036111,-1.771882,-1.7434134,-1.7434134,-1.7434134,-1.3970217,-1.3970217,-1.294541,6,4,7,1,4,6,6,4,6,2,6,5,1,2,4,7,3,3,4,8,0.33862241,0.32540364
-19.474095,0.71957679,0.67534464,1,3,0,20.457886,0.3014058,-1.5291673,-1.5374867,-2.0111838,-1.5514456,-1.5374867,-1.5374867,-1.5374867,-1.8107074,-1.8107074,-1.4949707,7,4,3,1,7,4,2,1,4,6,4,6,2,3,6,4,3,4,4,6,0.23377646,0.54329782
-19.186943,0.92856228,0.5637151,2,3,0,20.874891,0.33808136,-1.5078973,-1.5477068,-1.9520631,-1.5650846,-1.5477068,-1.5477068,-1.5477068,-1.7546857,-1.7546857,-1.4675365,5,5,4,5,6,4,4,3,3,6,4,6,3,6,4,6,6,2,2,5,0.29467813,0.2306538
-19.186943,0.85277781,0.79119554,1,1,0,19.903121,0.33808136,-1.5078973,-1.5477068,-1.9520631,-1.5650846,-1.5477068,-1.5477068,-1.5477068,-1.7546857,-1.7546857,-1.4675365,5,6,1,2,7,8,2,1,2,7,3,5,3,5,6,3,2,3,3,6,0.29467813,0.81525949
-19.972023,0.82018359,0.91726849,1,1,0,20.091321,0.25052043,-1.5632226,-1.528261,-2.0940924,-1.5371308,-1.528261,-1.528261,-1.528261,-1.8922207,-1.8922207,-1.5349104,7,6,4,5,5,6,2,1,4,7,7,3,4,4,3,6,2,2,6,6,0.11916844,0.65738374
-18.623515,0.98562175,0.98001369,2,3,0,19.832846,0.45300305,-1.459648,-1.5999622,-1.7701423,-1.6259238,-1.5999622,-1.5999622,-1.5999622,-1.5942003,-1.5942003,-1.3892142,4,5,4,4,3,2,7,2,5,7,7,6,4,1,7,5,3,1,5,7,0.396591,0.20665398
-18.623515,0.048862896,1.561591,1,1,0,19.131125,0.45300305,-1.459648,-1.5999622,-1.7701423,-1.6259238,-1.5999622,-1.5999622,-1.5999622,-1.5942003,-1.5942003,-1.3892142,8,6,2,4,4,4,2,3,1,7,4,5,2,6,7,7,5,3,5,7,0.396591,0.66159825
-18.574949,1,0.25968247,2,3,0,18.622002,0.47274908,-1.4542727,-1.6121671,-1.7393787,-1.6391683,-1.6121671,-1.6121671,-1.6121671,-1.5689761,-1.5689761,-1.3769703,5,4,4,8,6,7,4,5,5,8,6,7,3,3,4,6,5,4,1,8,0.40249024,0.26716611
-18.553626,1,0.42933794,1,1,0,18.572818,0.48392227,-1.4516242,-1.6195104,-1.7220339,-1.64703,-1.6195104,-1.6195104,-1.6195104,-1.5550163,-1.5550163,-1.3702057,3,4,2,4,6,6,3,5,5,6,6,8,5,1,6,6,7,4,4,7,0.4044306,0.3442337
-18.5977,0.98807038,0.70493633,1,1,0,18.602263,0.46279291,-1.4568728,-1.6058907,-1.7548723,-1.6323869,-1.6058907,-1.6058907,-1.6058907,-1.5816064,-1.5816064,-1.3830979,5,5,5,6,5,5,6,4,5,8,8,8,3,6,3,6,2,4,1,7,0.39991225,0.15570579
-19.109492,0.73559478,1.1178018,1,1,0,19.197381,0.34938655,-1.5019024,-1.551472,-1.9339448,-1.5698502,-1.551472,-1.551472,-1.551472,-1.7378809,-1.7378809,-1.4593125,7,6,4,5,5,8,1,3,1,6,6,3,3,3,6,4,6,3,2,4,0.3103435,0.88316209
-18.970185,1,0.97534672,2,3,0,19.277593,0.37187932,-1.4907717,-1.5598379,-1.8980428,-1.5801198,-1.5598379,-1.5598379,-1.5598379,-1.7050999,-1.7050999,-1.4432811,8,8,3,7,5,6,3,3,4,7,7,7,4,4,7,3,3,4,4,4,0.33755062,0.68679724
-18.970185,0.071793241,1.5769131,1,1,0,19.150066,0.37187932,-1.4907717,-1.5598379,-1.8980428,-1.5801198,-1.5598379,-1.5598379,-1.5598379,-1.7050999,-1.7050999,-1.4432811,7,5,1,7,4,8,3,5,1,6,5,6,2,5,8,7,2,2,2,7,0.33755062,0.77783143
-18.900665,1,0.29653227,1,1,0,18.96767,0.38445619,-1.4850142,-1.5650288,-1.8780524,-1.5863202,-1.5650288,-1.5650288,-1.5650288,-1.6871516,-1.6871516,-1.4345109,5,7,3,4,7,5,3,1,1,8,2,6,3,3,5,4,3,5,3,3,0.35058487,0.52920658
-19.128044,0.97893589,0.48004885,2,3,0,19.309276,0.34661023,-1.5033499,-1.5505202,-1.9383897,-1.5686553,-1.5505202,-1.5505202,-1.5505202,-1.7419875,-1.7419875,-1.4613219,6,6,5,5,3,7,2,2,1,6,4,6,2,6,5,4,1,4,5,5,0.30662365,0.55670254
-18.536661,1,0.73609697,1,3,0,18.992878,0.49517424,-1.4492477,-1.6272292,-1.7046123,-1.6552167,-1.6272292,-1.6272292,-1.6272292,-1.5411888,-1.5411888,-1.3635144,7,6,4,8,7,6,4,2,3,6,6,5,2,2,7,7,6,3,3,4,0.40537195,0.36210654
-18.749955,0.84793419,1.1775281,1,1,0,18.753216,0.64229982,-1.4466149,-1.7599868,-1.480902,-1.7877894,-1.7599868,-1.7599868,-1.7599868,-1.3826907,-1.3826907,-1.2878,6,6,2,5,3,7,6,6,2,8,7,6,4,6,7,8,5,1,3,7,0.32099927,0.3660707
-18.62837,1,1.3292864,1,1,0,18.797309,0.60935909,-1.442395,-1.7248648,-1.5303431,-1.753898,-1.7248648,-1.7248648,-1.7248648,-1.4144384,-1.4144384,-1.3027702,6,8,3,5,3,3,4,2,5,4,7,7,5,4,6,6,4,3,2,7,0.3564454,0.40513819
-18.62837,0.056946453,2.1063139,1,1,0,18.630586,0.60935909,-1.442395,-1.7248648,-1.5303431,-1.753898,-1.7248648,-1.7248648,-1.7248648,-1.4144384,-1.4144384,-1.3027702,7,6,4,3,8,5,7,4,2,8,4,6,3,7,7,7,1,2,1,6,0.3564454,0.46601402
-18.517663,0.99385453,0.40656504,1,3,0,18.73457,0.54706992,-1.442151,-1.6671432,-1.6248448,-1.6965106,-1.6671432,-1.6671432,-1.6671432,-1.4804662,-1.4804662,-1.3342588,5,8,3,5,8,4,3,4,2,8,6,7,4,4,5,8,2,5,3,8,0.3965633,0.5560204
-18.578529,0.99285689,0.63643399,2,3,0,18.579769,0.47107436,-1.4546943,-1.6110938,-1.7419823,-1.6380129,-1.6110938,-1.6110938,-1.6110938,-1.5710881,-1.5710881,-1.3779944,4,6,6,5,8,5,7,3,6,6,5,2,5,3,8,7,1,2,5,5,0.40211272,0.32367589
-18.739617,0.94731372,0.98874614,2,3,0,18.750685,0.41903825,-1.470933,-1.5812321,-1.8233929,-1.6050691,-1.5812321,-1.5812321,-1.5812321,-1.6392214,-1.6392214,-1.4111239,6,4,4,4,7,7,3,3,3,5,6,5,3,6,5,7,3,3,4,7,0.37889604,0.35937957
-18.901546,0.84685496,1.383202,1,1,0,18.908838,0.67223966,-1.4530423,-1.7948278,-1.4362797,-1.8207762,-1.7948278,-1.7948278,-1.7948278,-1.3558295,-1.3558295,-1.2752513,8,7,5,3,6,6,2,4,4,6,6,5,1,3,3,7,2,2,4,5,0.27914649,0.69529711
-18.901546,0.25134401,1.5491683,1,1,0,20.305087,0.67223966,-1.4530423,-1.7948278,-1.4362797,-1.8207762,-1.7948278,-1.7948278,-1.7948278,-1.3558295,-1.3558295,-1.2752513,4,4,3,3,4,6,5,5,2,6,8,4,3,4,6,3,2,5,5,6,0.27914649,0.050458333
-18.809997,1,0.47811348,2,3,0,18.901716,0.65513907,-1.4490625,-1.77458,-1.4617299,-1.8016781,-1.77458,-1.77458,-1.77458,-1.3709347,-1.3709347,-1.2822931,4,6,3,3,8,7,2,3,1,7,7,8,4,4,8,6,4,2,2,8,0.30423769,0.66374894
-19.098058,0.71495785,0.74772017,2,3,0,20.365036,0.35112043,-1.5010066,-1.5520753,-1.9311704,-1.5706045,-1.5520753,-1.5520753,-1.5520753,-1.7353229,-1.7353229,-1.458061,7,6,1,2,7,7,3,2,3,6,8,4,4,5,6,6,4,2,4,8,0.31262532,0.70039155
-18.58566,0.93455851,0.63253045,3,7,0,19.765388,0.59344258,-1.4413895,-1.7090567,-1.5543639,-1.7384084,-1.7090567,-1.7090567,-1.7090567,-1.430577,-1.430577,-1.3104275,6,7,1,3,5,4,4,6,4,7,3,5,6,3,6,6,5,5,3,8,0.36991454,0.45474337
-18.513939,0.99939747,0.85499548,1,3,0,18.559446,0.52417237,-1.444489,-1.6486457,-1.6599226,-1.6775704,-1.6486457,-1.6486457,-1.6486457,-1.5066339,-1.5066339,-1.3468378,2,4,6,4,5,6,4,3,3,6,7,4,3,4,7,5,3,4,3,5,0.40312516,0.27660009
-18.611022,0.90919008,1.3210516,1,1,0,18.62949,0.60334083,-1.441937,-1.7188,-1.5394155,-1.7479738,-1.7188,-1.7188,-1.7188,-1.4204803,-1.4204803,-1.3056335,6,8,4,2,7,6,4,5,5,5,5,4,6,6,6,1,6,4,1,8,0.36180857,0.60219877
-19.459474,0.32423112,1.6803958,1,1,0,19.755351,0.30311204,-1.5281164,-1.5378952,-2.0084217,-1.5520184,-1.5378952,-1.5378952,-1.5378952,-1.8080503,-1.8080503,-1.493669,3,5,4,4,6,4,4,1,3,7,6,5,4,6,7,3,3,5,3,5,0.23697606,0.67788762
-18.551107,1,0.62717164,2,3,0,19.275608,0.57642637,-1.4410389,-1.69297,-1.5801403,-1.7224789,-1.69297,-1.69297,-1.69297,-1.4483928,-1.4483928,-1.3189121,6,4,4,3,6,5,1,3,5,7,8,8,2,3,5,6,2,7,4,8,0.38182389,0.61584781
-18.551107,0.79481342,0.96492185,1,1,0,18.810898,0.57642637,-1.4410389,-1.69297,-1.5801403,-1.7224789,-1.69297,-1.69297,-1.69297,-1.4483928,-1.4483928,-1.3189121,5,8,3,4,8,7,3,3,4,5,4,6,5,3,5,5,4,3,4,8,0.38182389,0.69175684
-19.332717,0.69383067,0.96644045,1,1,0,19.339849,0.73175085,-1.4735991,-1.872855,-1.3484576,-1.8927016,-1.872855,-1.872855,-1.872855,-1.3083885,-1.3083885,-1.2534535,4,5,3,3,6,6,3,4,5,5,6,7,2,2,3,5,2,4,3,8,0.16360522,0.38515157
-18.843939,0.94338382,0.78620338,2,3,0,20.073284,0.66177755,-1.4505089,-1.7823292,-1.4518386,-1.8090102,-1.7823292,-1.7823292,-1.7823292,-1.3649953,-1.3649953,-1.2795194,5,5,1,5,3,7,4,2,1,6,3,7,3,1,6,5,5,4,3,8,0.29488219,0.34556835
-18.867357,0.85141765,1.0685019,2,3,0,19.066483,0.66614275,-1.451528,-1.7875013,-1.4453424,-1.813888,-1.7875013,-1.7875013,-1.7875013,-1.3611418,-1.3611418,-1.2777232,6,5,4,3,2,7,5,5,3,5,7,7,2,2,6,8,2,5,2,2,0.2884664,0.37685131
-20.286464,0.16288102,1.2001649,2,3,0,23.241214,0.81414334,-1.520862,-2.0021,-1.2287373,-2.0069315,-2.0021,-2.0021,-2.0021,-1.2569972,-1.2569972,-1.2307422,7,5,2,3,7,4,4,3,2,5,6,4,3,5,4,7,5,2,3,4,-0.096638916,0.65616896
