# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6588c4f7f.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-383a99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-670a5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.08919,0.21434271,0.5,2,7,0,223.81797,0.003351186,0.518593,0.0017379016,0.5168551,-2.1995768,-1.7082177,-1.7695844,-2.2153432,-1.8540932,-2.2153432,-1.6465002,-1.7669875,-1.6959826,-2.226574,3,3,2,4,6,3,6,3,4,2,2,2,3,6,4,5,7,2,5,2,-7.1230225,0.10107703,1.1877252,0.12005173,1.0676734
-220.08919,0,3.4478597,0,1,1,220.71509,0.003351186,0.518593,0.0017379016,0.5168551,-2.1995768,-1.7082177,-1.7695844,-2.2153432,-1.8540932,-2.2153432,-1.6465002,-1.7669875,-1.6959826,-2.226574,3,7,3,2,1,8,7,3,7,2,4,5,2,3,4,4,5,4,2,5,-7.1230225,0.54842783,1.1639294,0.63833128,0.52559813
-216.83185,0.99753073,0.38157782,2,5,0,220.90846,0.015855258,0.4626124,0.007334839,0.45527756,-2.1609083,-1.7347714,-1.7669712,-2.1878646,-1.8575414,-2.1878646,-1.6706166,-1.7685529,-1.7267108,-2.1626141,4,5,7,2,7,6,6,2,6,4,5,3,7,4,3,4,7,1,7,2,-6.1100701,0.3753885,0.77529368,0.29103633,0.48425735
-216.88782,0.94588118,0.42172237,3,7,0,217.05027,0.016166598,0.43392463,0.0070150852,0.42690954,-2.150064,-1.7511793,-1.7709471,-2.1821937,-1.8656634,-2.1821937,-1.6861974,-1.7761922,-1.743266,-2.1363693,3,8,2,2,3,4,7,2,8,2,3,2,3,5,2,3,5,4,7,5,-6.4100153,0.43667475,1.3190932,0.5760147,0.74307851
-216.88782,0.00090463922,0.50902465,1,1,0,218.90507,0.016166598,0.43392463,0.0070150852,0.42690954,-2.150064,-1.7511793,-1.7709471,-2.1821937,-1.8656634,-2.1821937,-1.6861974,-1.7761922,-1.743266,-2.1363693,4,7,4,4,4,3,6,1,6,6,3,2,5,8,5,4,6,4,7,7,-6.4100153,0.16964578,2.2404376,0.38008079,1.8603568
-217.14842,0.99971988,0.04128598,5,31,0,217.26367,0.014643179,0.42477841,0.0062201064,0.41855831,-2.148737,-1.7569371,-1.7734123,-2.1823169,-1.8696476,-2.1823169,-1.6918004,-1.7800395,-1.7486114,-2.1297344,3,5,2,4,3,6,7,2,5,1,2,2,4,3,7,1,4,1,6,3,-6.617253,0.62486576,4.0536198,2.5329682,1.5206516
-217.95878,0.99967733,0.065622825,4,31,0,218.26967,0.0092442748,0.48363492,0.0044708541,0.47916407,-2.1779124,-1.724602,-1.7689161,-2.2002071,-1.8572691,-2.2002071,-1.6615161,-1.7689708,-1.7144553,-2.1894322,2,5,3,3,3,5,6,7,7,2,3,5,2,7,4,1,8,3,7,4,-6.4310152,0.48532654,2.9888491,1.4505678,1.5382813
-218.9752,0.99012413,0.11240146,3,15,0,220.30006,0.0062257292,0.57116632,0.0035559269,0.5676104,-2.214478,-1.6840811,-1.7633541,-2.2231431,-1.8412562,-2.2231431,-1.6234074,-1.7549565,-1.6724375,-2.2638609,1,4,4,4,2,5,7,3,7,3,3,3,7,6,3,5,7,1,4,2,-6.1003977,0.8414193,5.6584371,4.7611182,0.89731891
-219.28822,0.99286466,0.19563518,2,3,0,219.4562,0.0052364382,0.55950622,0.0029298197,0.5565764,-2.2118142,-1.6892609,-1.7649138,-2.221923,-1.8442804,-2.221923,-1.6283955,-1.7578636,-1.6773551,-2.2563968,3,6,2,4,6,3,6,3,6,4,4,5,6,4,4,3,5,3,7,4,-6.3560717,0.27688199,1.5485415,0.42876325,1.1197782
-211.72839,0.89967611,0.35293109,3,15,0,218.89729,0.15085601,0.51293578,0.077379446,0.43555633,-1.9916259,-1.690798,-1.6688714,-2.0359891,-1.745223,-2.0359891,-1.6175659,-1.6620986,-1.7266393,-2.0268904,5,6,3,5,8,4,4,4,7,5,5,2,4,4,7,3,6,3,5,6,-3.5246742,0.12186669,1.364642,0.16630441,1.1983376
