# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb6be57.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-31f208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-803077.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.409597,0.99938124,0.085201285,4,15,0,20.487857,0.10511329,3.8654681,0.40631208,3.459156,-1.3373749,-1.3373749,-1.0261853,-1.2956925,-1.4661195,-1.3342618,-1.4311415,-2.9184383,-1.3342618,-1.8987727,5,3,4,5,2,4,8,7,5,7,5,5,7,6,2,4,5,8,3,8,-3.0182816,0.29282491,1.7661378,0.51716916,1.2489687
-18.77296,1,0.16080718,2,3,0,19.42625,0.12403927,3.4720417,0.4306695,3.0413722,-1.3426047,-1.3426047,-1.0383039,-1.297525,-1.4914869,-1.341375,-1.4558954,-2.7147064,-1.341375,-1.9253538,6,6,3,7,4,5,7,8,5,8,8,4,7,4,5,5,7,8,7,6,-2.5068813,0.36822434,2.7345394,1.006924,1.7276154
-19.300967,0.99096389,0.30566004,2,3,0,19.332179,0.10648148,3.7433717,0.39859975,3.3447719,-1.3398437,-1.3398437,-1.0291731,-1.2977588,-1.4694861,-1.3368995,-1.4345893,-2.8918847,-1.3368995,-1.8999557,4,5,5,8,3,3,7,4,5,6,3,5,6,7,3,6,5,7,5,6,-2.8922466,0.55575124,1.4401111,0.80034352,0.63976756
-17.4243,0.98945008,0.5648803,2,3,0,19.330971,0.21982551,1.8657605,0.41014176,1.4556188,-1.4130199,-1.4130199,-1.1341579,-1.3432062,-1.6384374,-1.4119035,-1.6046242,-2.0424389,-1.4119035,-2.0415849,7,4,7,6,3,5,7,6,3,7,4,8,7,6,2,4,5,7,5,6,-0.830514,0.67340844,2.6437957,1.7803543,0.86344135
-17.61804,0.71076902,1.0359835,1,1,0,17.833942,0.2528564,3.7140748,0.93912758,2.7749472,-1.3355117,-1.3355117,-1.0700537,-1.2565532,-1.6449231,-1.3302394,-1.608797,-2.0080354,-1.3302394,-2.1650028,5,4,5,7,3,4,7,6,7,7,5,6,6,5,5,2,8,7,3,8,-2.1788714,0.65095751,2.4803988,1.6146342,0.86576456
-17.61804,0.00011000097,0.79706055,1,1,0,23.524903,0.2528564,3.7140748,0.93912758,2.7749472,-1.3355117,-1.3355117,-1.0700537,-1.2565532,-1.6449231,-1.3302394,-1.608797,-2.0080354,-1.3302394,-2.1650028,7,6,7,7,4,4,7,6,6,7,7,6,3,6,3,7,5,8,4,8,-2.1788714,0.47756016,2.9564984,1.4119058,1.5445926
-18.156019,0.99915518,0.069217433,5,31,0,19.003525,0.15761652,3.3117126,0.52198061,2.7897319,-1.3419603,-1.3419603,-1.049082,-1.2904762,-1.5295216,-1.3424939,-1.4926804,-2.465948,-1.3424939,-1.9784767,8,5,6,6,5,6,8,7,1,7,5,1,7,6,4,7,2,7,4,8,-2.1592814,0.69734017,2.1240345,1.4811746,0.64285992
-17.152999,0.99814953,0.1319346,4,15,0,18.664948,0.36609629,2.3096813,0.84556576,1.4641155,-1.4278703,-1.4278703,-1.173214,-1.2997598,-1.831529,-1.3967014,-1.8107249,-1.6509265,-1.3967014,-2.3407852,3,8,6,6,3,3,8,6,6,8,4,3,8,6,3,6,7,8,5,8,-0.77330885,0.62558415,1.7047719,1.0664783,0.63829363
-17.061193,0.99812463,0.24872996,3,7,0,17.239167,0.29685682,2.4760771,0.73504037,1.7410367,-1.3899247,-1.3899247,-1.1292582,-1.2938492,-1.7219586,-1.3774832,-1.6908581,-1.8240515,-1.3774832,-2.2077815,6,2,6,6,6,5,7,3,5,6,5,6,7,3,5,4,8,7,3,7,-0.99859612,0.25392184,1.3429598,0.34100683,1.001953
-18.852917,0.76747475,0.46479803,2,3,0,19.18652,0.40902047,1.0123524,0.41407285,0.59827954,-1.5739896,-1.5739896,-1.3095598,-1.4395967,-1.9060991,-1.5402216,-1.8878235,-1.6231354,-1.5402216,-2.257151,5,3,6,7,1,4,7,4,5,6,4,5,5,5,3,5,7,6,4,6,-0.79344174,0.76489236,2.009797,1.5372784,0.47251864
-18.124227,1,0.4326198,2,3,0,18.956703,0.32987546,4.6113968,1.5211866,3.0902102,-1.3443345,-1.3443345,-1.0932945,-1.2296795,-1.7663876,-1.3207425,-1.7398299,-1.7511951,-1.3207425,-2.3652594,6,6,8,8,2,4,4,7,5,7,4,6,6,6,5,4,6,7,7,6,-2.8676261,0.58784804,1.7295499,1.0167125,0.7128374
-18.124227,0.0040496497,0.80224379,1,1,0,20.101823,0.32987546,4.6113968,1.5211866,3.0902102,-1.3443345,-1.3443345,-1.0932945,-1.2296795,-1.7663876,-1.3207425,-1.7398299,-1.7511951,-1.3207425,-2.3652594,6,7,7,3,7,2,6,8,1,5,3,6,7,7,3,6,6,7,4,5,-2.8676261,0.32091606,0.97441915,0.31270676,0.66171239
-17.364816,0.99957746,0.079471778,4,15,0,18.797823,0.40873304,2.4931747,1.0190429,1.4741319,-1.4454585,-1.4454585,-1.1915726,-1.2920478,-1.9073231,-1.3968607,-1.8973312,-1.565718,-1.3968607,-2.4546309,5,7,7,8,4,4,7,7,4,6,5,4,6,4,2,5,5,7,2,7,-0.86493036,0.40996216,2.8069917,1.1507604,1.6562313
-17.444967,0.98676074,0.1479137,4,15,0,18.975401,0.42589414,2.189997,0.93270689,1.2572901,-1.4715051,-1.4715051,-1.2155039,-1.3102402,-1.936152,-1.4172322,-1.9297922,-1.542416,-1.4172322,-2.4658716,5,5,6,8,2,5,6,7,5,7,3,5,3,2,2,2,7,3,8,7,-0.6429102,0.49064594,2.3801998,1.1678354,1.2123644
-17.463958,0.96462031,0.26264351,3,7,0,18.596208,0.21974118,3.0704187,0.67469743,2.3957213,-1.3494179,-1.3494179,-1.0745769,-1.2814747,-1.6073501,-1.3481152,-1.570587,-2.1233825,-1.3481152,-2.08311,7,7,5,8,2,3,7,6,6,8,5,4,7,6,2,3,8,8,4,7,-1.6867907,0.73928164,1.6420748,1.2139558,0.42811906
-17.444696,0.99715179,0.43364342,2,3,0,17.570701,0.24329885,3.3072836,0.8046583,2.5026253,-1.3448055,-1.3448055,-1.0763303,-1.2692299,-1.6354292,-1.3409733,-1.5991886,-2.0337997,-1.3409733,-2.1346483,6,6,8,8,7,6,7,6,2,6,4,5,8,4,1,6,7,8,6,8,-1.8283885,0.49730135,2.2583025,1.1230569,1.1352456
-17.826613,0.54689607,0.77857179,2,3,0,18.154871,0.32160638,4.1732064,1.3421298,2.8310766,-1.3479967,-1.3479967,-1.0953345,-1.2381883,-1.7522058,-1.3273206,-1.7240432,-1.773279,-1.3273206,-2.3319554,5,7,5,6,5,8,6,8,3,7,2,6,7,6,3,3,7,6,4,8,-2.4672019,0.48127255,2.5739899,1.2387907,1.3351992
-17.337358,0.9949821,0.39081753,2,3,0,17.952371,0.26393943,1.7191336,0.45374715,1.2653864,-1.4316409,-1.4316409,-1.1612447,-1.3484257,-1.6955309,-1.4260186,-1.6633712,-1.8926231,-1.4260186,-2.1040553,3,7,6,7,1,5,5,8,4,7,4,4,5,5,5,3,3,6,3,8,-0.66013038,0.43814767,4.5186108,1.9798188,2.538792
-17.337358,0.72043793,0.69135757,2,3,0,18.343902,0.26393943,1.7191336,0.45374715,1.2653864,-1.4316409,-1.4316409,-1.1612447,-1.3484257,-1.6955309,-1.4260186,-1.6633712,-1.8926231,-1.4260186,-2.1040553,8,6,6,7,5,4,7,7,2,8,4,6,6,7,3,6,6,8,7,7,-0.66013038,0.76217595,2.8515572,2.1733883,0.67816888
-17.152821,0.99357574,0.56756988,2,3,0,17.524342,0.29558076,2.8802672,0.85135157,2.0289156,-1.3722936,-1.3722936,-1.112926,-1.2762667,-1.7156918,-1.3596138,-1.684131,-1.8364396,-1.3596138,-2.2250656,7,7,8,5,3,3,6,5,5,8,6,7,8,5,2,6,6,8,4,5,-1.3271742,0.41106683,2.4948451,1.0255481,1.469297
-17.152821,0.05167808,0.98771832,1,3,0,18.448193,0.29558076,2.8802672,0.85135157,2.0289156,-1.3722936,-1.3722936,-1.112926,-1.2762667,-1.7156918,-1.3596138,-1.684131,-1.8364396,-1.3596138,-2.2250656,5,5,7,7,3,6,7,8,6,8,5,5,8,7,6,7,6,7,6,4,-1.3271742,0.31710153,2.3558539,0.74704487,1.608809
-17.70406,0.99478961,0.13190704,3,9,0,18.005912,0.18234588,1.8754091,0.34197312,1.533436,-1.4112056,-1.4112056,-1.1228036,-1.3505823,-1.5982521,-1.4116976,-1.5646214,-2.1880024,-1.4116976,-1.9853539,7,6,7,5,2,1,7,8,3,6,2,5,8,7,3,7,4,7,7,7,-0.97429873,0.80202549,2.1813723,1.7495161,0.43185611
-18.27677,0.99316462,0.23096268,3,7,0,18.636239,0.13130286,2.5857344,0.33951433,2.2462201,-1.3729085,-1.3729085,-1.0706114,-1.324407,-1.520332,-1.3722277,-1.4862264,-2.5516696,-1.3722277,-1.9252437,5,8,7,5,5,5,6,8,4,8,4,3,8,7,3,6,6,8,5,8,-1.6870075,0.12704223,3.2183153,0.40886195,2.8094533
-18.226348,0.96062476,0.39898979,2,3,0,18.81794,0.15634829,3.4174312,0.53430954,2.8831217,-1.3389725,-1.3389725,-1.0457723,-1.2879488,-1.5262336,-1.33948,-1.4892479,-2.4828421,-1.33948,-1.9779579,7,3,6,8,3,4,6,8,5,6,5,7,8,7,3,5,7,7,3,6,-2.2626447,0.58533759,2.7224087,1.5935281,1.1288805
-17.787525,1,0.62673939,2,3,0,18.56575,0.21782522,1.4995502,0.32663986,1.1729103,-1.4479616,-1.4479616,-1.1663477,-1.3776722,-1.6550363,-1.4470756,-1.6227046,-2.0144107,-1.4470756,-2.0219013,3,5,7,5,5,5,5,5,3,7,6,2,6,4,3,4,6,7,7,8,-0.77480365,0.28826752,2.0550459,0.59240299,1.462643
-17.787525,0.00012238744,1.0840043,1,1,0,20.651511,0.21782522,1.4995502,0.32663986,1.1729103,-1.4479616,-1.4479616,-1.1663477,-1.3776722,-1.6550363,-1.4470756,-1.6227046,-2.0144107,-1.4470756,-2.0219013,6,7,6,7,4,6,7,8,4,7,4,4,5,6,2,3,6,6,4,7,-0.77480365,0.5285414,3.5271398,1.8642394,1.6629004
-18.162916,0.98932885,0.13689984,4,15,0,19.253018,0.23847183,1.2434097,0.29651818,0.9468915,-1.4835237,-1.4835237,-1.2040001,-1.4072046,-1.6942582,-1.4812678,-1.6633123,-1.9302228,-1.4812678,-2.0366378,8,3,5,5,2,2,7,4,3,7,5,5,6,5,4,5,3,8,2,8,-0.80962228,0.66060552,1.2467253,0.82359362,0.42313169
-17.481191,0.99128454,0.23106039,3,7,0,18.881707,0.21722666,3.0738516,0.66772251,2.4061291,-1.3490791,-1.3490791,-1.0735849,-1.281911,-1.6040914,-1.3479802,-1.567267,-2.1347388,-1.3479802,-2.078566,3,6,8,5,3,6,6,7,4,7,6,5,6,5,1,7,5,8,5,8,-1.6981183,0.25044372,2.9302796,0.73387015,2.1964095
-17.933182,0.98507424,0.38876158,3,7,0,18.055091,0.18436381,1.5800592,0.29130574,1.2887535,-1.4382814,-1.4382814,-1.1490037,-1.3759923,-1.6167364,-1.4387025,-1.5843626,-2.1401081,-1.4387025,-1.9786226,7,8,8,5,1,6,7,6,7,8,4,6,5,4,5,5,6,8,7,8,-0.89722001,0.78963435,2.9385273,2.3203621,0.6181652
-18.438719,0.90342975,0.63868075,2,3,0,18.928441,0.46623026,3.8218741,1.7818734,2.0400008,-1.4578822,-1.4578822,-1.1999003,-1.2553107,-2.0430923,-1.3720013,-2.0616613,-1.4504007,-1.3720013,-2.7140671,7,6,7,3,3,3,8,8,5,8,5,8,5,6,2,3,8,7,6,8,-2.0043944,0.23448334,1.3367593,0.31344779,1.0233115
-18.438719,0.024279847,0.84703162,1,1,0,19.510355,0.46623026,3.8218741,1.7818734,2.0400008,-1.4578822,-1.4578822,-1.1999003,-1.2553107,-2.0430923,-1.3720013,-2.0616613,-1.4504007,-1.3720013,-2.7140671,5,6,8,7,2,6,8,8,5,7,5,6,4,3,2,6,7,8,7,8,-2.0043944,0.56227544,2.595583,1.4594325,1.1361504
-20.054853,0.98210533,0.12300443,3,7,0,20.374218,0.4501487,6.3342239,2.8513427,3.4828812,-1.4147616,-1.4147616,-1.1615515,-1.2157362,-2.026413,-1.3321139,-2.0441689,-1.4609258,-1.3321139,-2.7677165,6,8,5,5,2,5,4,7,5,8,5,4,6,4,2,5,5,5,5,7,-4.3342723,0.60965696,3.5805765,2.1829234,1.3976531
-18.381226,0.98674399,0.20002188,3,11,0,22.042496,0.12323376,2.2727326,0.2800774,1.9926553,-1.3905501,-1.3905501,-1.0852611,-1.3421079,-1.524215,-1.3893074,-1.4914703,-2.5524954,-1.3893074,-1.9088714,7,7,7,6,2,4,8,7,4,8,7,8,6,5,1,5,6,8,4,5,-1.5128858,0.96245768,2.0489491,1.9720267,0.076922309
-18.386092,0.95478574,0.32665758,3,7,0,19.817679,0.50829133,2.965164,1.5071671,1.4579969,-1.518968,-1.518968,-1.2501046,-1.289457,-2.1256258,-1.4105487,-2.1613621,-1.4076602,-1.4105487,-2.7755446,8,6,5,7,1,1,8,4,2,8,5,5,7,8,3,3,5,4,2,8,-1.2176671,0.92738687,1.016947,0.94310331,0.073843706
-17.496945,0.88017422,0.48966459,2,3,0,19.609741,0.28457035,1.5283795,0.43493148,1.093448,-1.4550512,-1.4550512,-1.1866959,-1.3650378,-1.7281866,-1.4466758,-1.6976173,-1.8300158,-1.4466758,-2.123956,6,7,7,8,4,5,8,5,3,8,7,5,6,7,2,6,6,8,5,7,-0.59454323,0.7963214,2.941167,2.3421143,0.59905278
-18.4759,0.77426059,0.60830329,2,3,0,18.817477,0.28573443,5.1759145,1.4789369,3.6969775,-1.3180283,-1.3180283,-1.0614511,-1.2250749,-1.6888429,-1.3061074,-1.6550589,-1.9059414,-1.3061074,-2.2705389,6,6,5,7,2,4,7,8,6,8,7,6,8,8,4,7,5,7,4,4,-3.475544,0.53253599,2.1942336,1.1685084,1.0257253
-19.172241,0.92933269,0.5828536,2,3,0,19.908932,0.44969141,5.1155438,2.3004161,2.8151276,-1.4245736,-1.4245736,-1.1707497,-1.2293057,-2.0173545,-1.3447094,-2.0321059,-1.4673876,-1.3447094,-2.7258458,3,6,7,5,2,7,5,6,3,8,3,6,6,7,3,5,6,7,1,8,-3.2267402,0.40998116,3.9221545,1.6080094,2.3141451
-19.172241,0.46831593,0.81136756,1,3,0,19.818094,0.44969141,5.1155438,2.3004161,2.8151276,-1.4245736,-1.4245736,-1.1707497,-1.2293057,-2.0173545,-1.3447094,-2.0321059,-1.4673876,-1.3447094,-2.7258458,5,5,6,7,3,3,7,8,4,7,8,7,6,4,4,4,5,7,6,7,-3.2267402,0.61321082,3.7290792,2.2867117,1.4423675
-17.863099,1,0.37371722,2,3,0,19.46748,0.18135586,1.6723987,0.30329929,1.3690994,-1.4290454,-1.4290454,-1.1394652,-1.3678052,-1.6081159,-1.4295225,-1.5753704,-2.1648716,-1.4295225,-1.9775013,7,7,7,6,2,4,4,8,1,8,7,3,7,7,2,4,6,6,6,6,-0.91969274,0.48602645,1.1319526,0.55015889,0.58179368
-17.863099,0.76215624,0.61418779,1,1,0,18.68501,0.18135586,1.6723987,0.30329929,1.3690994,-1.4290454,-1.4290454,-1.1394652,-1.3678052,-1.6081159,-1.4295225,-1.5753704,-2.1648716,-1.4295225,-1.9775013,6,5,8,7,1,5,8,6,5,5,6,3,6,4,5,7,7,7,6,7,-0.91969274,0.45632924,1.5989019,0.72962568,0.8692762
-17.222415,0.84915333,0.57234897,2,3,0,18.789564,0.34401896,1.8273609,0.62864682,1.1987141,-1.44751,-1.44751,-1.1887492,-1.3328228,-1.8000599,-1.4251888,-1.774944,-1.699093,-1.4251888,-2.2536536,7,8,4,7,2,3,6,6,4,8,3,6,7,5,3,3,4,7,5,6,-0.54188552,0.38602249,7.0889894,2.7365093,4.3524801
-17.461549,0.90095276,0.65441148,1,3,0,17.744711,0.2140413,1.8635903,0.39888528,1.464705,-1.4127831,-1.4127831,-1.132519,-1.3445095,-1.6321387,-1.4120551,-1.5982954,-2.0629923,-1.4120551,-2.0325307,6,6,4,7,4,6,5,6,5,8,8,6,8,6,3,6,5,6,7,7,-0.84895478,0.35031149,0.97057966,0.34000521,0.63057445
-18.972138,0.56477866,0.84250003,2,3,0,18.982794,0.4239987,5.1508236,2.1839425,2.9668811,-1.4005903,-1.4005903,-1.1504184,-1.224938,-1.9582525,-1.3356947,-1.9610254,-1.5162961,-1.3356947,-2.6453977,4,4,6,4,3,5,3,8,6,7,6,4,8,5,3,3,7,7,2,6,-3.2727265,0.23538326,0.8869349,0.20876963,0.67816527
-18.972138,0.50206771,0.49706116,1,1,0,20.985993,0.4239987,5.1508236,2.1839425,2.9668811,-1.4005903,-1.4005903,-1.1504184,-1.224938,-1.9582525,-1.3356947,-1.9610254,-1.5162961,-1.3356947,-2.6453977,6,5,7,3,3,4,5,6,4,7,4,4,6,7,2,4,7,7,5,8,-3.2727265,0.53670121,0.99930312,0.5363272,0.46297593
-19.40669,0.98924925,0.25562161,2,3,0,19.600221,0.47063625,5.1456647,2.4217363,2.7239283,-1.4455877,-1.4455877,-1.1875153,-1.2330523,-2.0683169,-1.3520353,-2.0945828,-1.4313851,-1.3520353,-2.796983,6,7,5,8,2,6,8,8,2,6,6,4,6,5,3,5,8,6,3,7,-3.2480135,0.48118853,1.3088407,0.62979914,0.67904159
-18.713241,1,0.40289768,2,3,0,19.70127,0.37345955,5.2498858,1.96062,3.2892658,-1.3608101,-1.3608101,-1.1131267,-1.2196988,-1.8505289,-1.3204148,-1.8350797,-1.6315799,-1.3204148,-2.4990922,5,1,7,5,7,3,5,8,5,7,7,6,7,4,1,6,7,6,6,7,-3.407404,0.15725513,2.000103,0.31452646,1.6855766
-20.03746,0.52939504,0.64693988,1,1,0,20.870591,0.52165111,5.1472164,2.6850511,2.4621653,-1.5056292,-1.5056292,-1.2317857,-1.2470045,-2.2011621,-1.3735249,-2.2622974,-1.3582693,-1.3735249,-2.9810413,5,4,7,5,1,5,8,7,3,8,8,5,7,8,2,6,8,7,5,8,-3.2478769,0.25138846,2.6915748,0.67663085,2.014944
-17.333241,0.99273402,0.35755424,2,3,0,20.276743,0.24316393,1.8212249,0.4428562,1.3783687,-1.4192533,-1.4192533,-1.1453889,-1.3426563,-1.6668868,-1.4160715,-1.6336558,-1.9608132,-1.4160715,-2.0763659,5,6,7,8,3,5,7,6,5,8,3,6,6,4,5,7,6,4,7,7,-0.74370531,0.57294682,4.2167907,2.4159968,1.8007939
-17.104447,1,0.56189759,1,3,0,17.311196,0.29529249,2.024836,0.59791888,1.4269172,-1.4153624,-1.4153624,-1.1522315,-1.3206118,-1.7271497,-1.403996,-1.6964041,-1.8175426,-1.403996,-2.1779314,5,4,7,5,3,5,4,6,5,6,4,8,6,8,2,4,8,8,5,8,-0.7095866,0.31213843,1.3141826,0.41020688,0.90397569
-17.104447,0.023062965,0.89245264,2,3,0,19.954649,0.29529249,2.024836,0.59791888,1.4269172,-1.4153624,-1.4153624,-1.1522315,-1.3206118,-1.7271497,-1.403996,-1.6964041,-1.8175426,-1.403996,-2.1779314,8,2,7,7,1,2,6,7,5,7,7,3,5,4,4,4,5,8,4,7,-0.7095866,0.2065845,1.9661645,0.40617912,1.5599854
-17.243016,0.9927844,0.16221577,2,7,0,17.510674,0.28889196,1.7732059,0.51226493,1.260941,-1.4326879,-1.4326879,-1.166958,-1.3407762,-1.7249075,-1.4230322,-1.6940648,-1.8272656,-1.4230322,-2.1493333,6,5,5,5,4,8,5,7,6,8,5,6,5,8,7,1,6,6,4,4,-0.61842654,0.72954066,2.4265054,1.7702344,0.65627105
