# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e9952c7.json
# init = 2 (Default)
# random
#   seed = 99961780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-3e95bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-38f074.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.78353,1,0.5,1,1,0,231.67736,0.87817917,0.13671715,0.12006215,0.016654997,-0.97127598,-2.0970131,-2.0484902,-2.0731847,-2.0484902,-1.8033659,-2.0887854,-1.9639791,-1.0046273,-1.0046273,8,5,3,6,5,7,6,5,8,8,3,3,5,6,2,7,4,3,2,6,-13.076151,0.88695399,3.4582332,3.0672937,0.39093947
-214.78353,0,14.38551,0,1,1,216.02546,0.87817917,0.13671715,0.12006215,0.016654997,-0.97127598,-2.0970131,-2.0484902,-2.0731847,-2.0484902,-1.8033659,-2.0887854,-1.9639791,-1.0046273,-1.0046273,8,3,6,4,1,5,5,6,7,8,4,8,7,5,6,4,7,7,2,7,-13.076151,0.87661877,2.1354487,1.8719744,0.26347428
-214.78353,0,2.4311673,0,1,1,215.49631,0.87817917,0.13671715,0.12006215,0.016654997,-0.97127598,-2.0970131,-2.0484902,-2.0731847,-2.0484902,-1.8033659,-2.0887854,-1.9639791,-1.0046273,-1.0046273,7,3,7,6,1,5,5,4,6,5,1,8,1,5,1,8,3,3,7,2,-13.076151,0.30442863,1.3693313,0.41686366,0.95246768
-209.65252,1,0.23979141,2,7,0,214.82795,0.76280727,0.40485828,0.30882884,0.09602944,-0.77357444,-1.8316383,-1.7490843,-1.8617502,-1.7490843,-1.6353462,-1.8000335,-2.0408365,-0.88882517,-0.88882517,8,5,8,8,2,7,3,5,7,7,7,2,8,1,8,4,7,7,2,8,-4.3425981,0.41400284,4.8271124,1.9984383,2.8286742
-209.65252,0.29161077,0.32433241,2,3,0,213.75394,0.76280727,0.40485828,0.30882884,0.09602944,-0.77357444,-1.8316383,-1.7490843,-1.8617502,-1.7490843,-1.6353462,-1.8000335,-2.0408365,-0.88882517,-0.88882517,7,2,8,5,3,6,6,4,4,5,8,4,6,5,3,7,6,1,8,8,-4.3425981,0.60224124,1.3077312,0.78756965,0.52016154
-209.67723,0.99996731,0.061369181,4,15,0,209.72418,0.76609811,0.40555404,0.31069419,0.094859857,-0.77003649,-1.8322505,-1.748463,-1.8596933,-1.748463,-1.6333979,-1.8007872,-2.0370588,-0.88369808,-0.88369808,6,1,8,3,6,6,5,6,4,7,7,7,7,5,6,5,4,7,4,6,-4.3430164,0.45567409,1.199338,0.54650725,0.65283073
-209.12614,0.99338802,0.098667968,2,7,0,210.25792,0.782349,0.25941708,0.20295469,0.056462387,-0.859786,-1.9372533,-1.8725857,-1.9472787,-1.8725857,-1.7038426,-1.9156465,-1.9992531,-0.94561323,-0.94561323,8,5,7,6,2,5,3,2,6,7,7,4,2,6,7,5,1,1,8,8,-7.1983598,0.21641317,1.9889361,0.43043196,1.5585041
-209.09201,0.99953511,0.16685112,3,7,0,209.18559,0.78577535,0.34251065,0.26913642,0.073374225,-0.78981391,-1.8750065,-1.7946198,-1.8850801,-1.7946198,-1.6520983,-1.8482998,-2.0040181,-0.88614031,-0.88614031,7,5,6,7,2,7,1,4,4,6,8,4,7,5,4,8,5,3,3,3,-5.372018,0.28054526,0.60515342,0.16977292,0.4353805
-208.98586,1,0.30026514,1,1,0,209.0847,0.78010743,0.33028615,0.25765868,0.07262747,-0.80335212,-1.8815846,-1.8048694,-1.8953172,-1.8048694,-1.6609952,-1.8552766,-2.0082588,-0.90070882,-0.90070882,6,7,5,6,5,5,6,3,7,7,8,5,5,3,4,7,4,3,3,8,-5.5759677,0.63122954,2.334059,1.473327,0.86073202
-208.98586,0.087181732,0.55517954,2,3,0,211.09102,0.78010743,0.33028615,0.25765868,0.07262747,-0.80335212,-1.8815846,-1.8048694,-1.8953172,-1.8048694,-1.6609952,-1.8552766,-2.0082588,-0.90070882,-0.90070882,8,7,8,5,4,8,4,1,5,7,4,6,4,6,6,2,3,4,7,8,-5.5759677,0.53262567,1.2971258,0.69088252,0.60624331
