# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b857f0a.json
# init = 2 (Default)
# random
#   seed = 1441568811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-372ecf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-65b121.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.775826,0.9628297,0.80127888,1,1,0,16.776997,0.46011588,-1.2153103,-1.5850331,-1.3381496,-2.2812253,-1.4576102,-1.2153103,-1.3847614,-1.0217352,-1.2682329,-1.2231025,8,2,6,6,7,6,2,8,7,7,6,3,7,8,4,8,2,8,8,5,0.39908181,0.69426543
-16.775826,0.45509934,1.3439941,1,1,0,16.925605,0.46011588,-1.2153103,-1.5850331,-1.3381496,-2.2812253,-1.4576102,-1.2153103,-1.3847614,-1.0217352,-1.2682329,-1.2231025,8,5,5,8,7,8,1,8,4,7,8,5,7,1,7,8,4,7,6,5,0.39908181,0.56759001
-16.894074,0.99033509,0.45636192,2,3,0,16.951688,0.42743861,-1.2156804,-1.6278958,-1.3208817,-2.2391714,-1.4679047,-1.2156804,-1.4056063,-1.067524,-1.2882988,-1.230271,8,5,7,7,5,7,3,6,8,7,6,3,5,8,4,8,3,6,8,8,0.38417955,0.68719488
-17.204994,0.91020858,0.84023634,1,1,0,17.252168,0.36732078,-1.2211605,-1.711673,-1.292048,-2.1657153,-1.4929413,-1.2211605,-1.4464943,-1.1525867,-1.332163,-1.2504283,8,4,8,8,4,8,4,7,8,6,8,7,8,7,6,8,1,6,8,7,0.33244797,0.40548811
-18.243075,0.63020553,1.2010085,2,3,0,18.367702,0.82392524,-1.3955594,-1.2521002,-1.5971666,-2.8687628,-1.5280633,-1.3955594,-1.2286659,-0.53191357,-1.3105216,-1.2737187,6,3,5,5,2,8,2,8,7,6,8,3,3,7,5,6,3,8,7,8,-0.13876262,0.44915476
-18.830709,0.95399156,0.71923792,1,1,0,18.926642,0.85962189,-1.4418906,-1.2365908,-1.6285931,-2.9405152,-1.5574638,-1.4418906,-1.2222836,-0.48571223,-1.3577721,-1.2886402,6,7,8,4,5,8,7,5,5,8,8,4,8,6,6,6,2,8,7,8,-0.32291892,0.22677596
-16.634546,0.96308921,1.1764377,2,3,0,17.587285,0.56554134,-1.2285191,-1.4600895,-1.4010449,-2.4277867,-1.4412004,-1.2285191,-1.3244988,-0.87609673,-1.2240988,-1.2154391,8,1,6,8,6,8,1,8,7,4,8,4,8,2,7,7,4,6,8,7,0.38813311,0.71185152
-16.634546,0.015527286,1.9668396,1,1,0,17.688389,0.56554134,-1.2285191,-1.4600895,-1.4010449,-2.4277867,-1.4412004,-1.2285191,-1.3244988,-0.87609673,-1.2240988,-1.2154391,8,1,7,8,6,7,2,6,7,8,6,3,6,5,5,7,2,6,5,7,0.38813311,0.64591614
-16.802545,0.99752128,0.18483952,3,9,0,16.907982,0.64965909,-1.2579287,-1.3759093,-1.4586234,-2.5576199,-1.4479617,-1.2579287,-1.2846206,-0.76210927,-1.2157722,-1.2237589,5,2,8,8,8,5,1,8,8,5,8,3,6,8,3,8,1,7,2,6,0.31160336,0.63978006
-17.079297,0.98785907,0.34560343,2,3,0,17.08084,0.7061328,-1.289412,-1.3278104,-1.5007512,-2.6518397,-1.4634386,-1.289412,-1.2623098,-0.68664831,-1.2270377,-1.2354786,6,3,7,4,5,5,2,7,7,6,7,2,2,6,8,6,2,8,7,7,0.21918019,0.50172864
-16.752131,0.94153395,0.62206422,1,3,0,17.726603,0.46814529,-1.2155199,-1.5747941,-1.3425588,-2.2917952,-1.455447,-1.2155199,-1.379792,-1.0105316,-1.2637343,-1.2217151,6,2,7,7,2,8,1,6,8,7,7,5,6,8,6,6,5,5,6,8,0.40139796,0.59319753
-17.19,0.82976126,0.96749051,1,1,0,17.226745,0.3697519,-1.2208251,-1.708163,-1.2931379,-2.1685901,-1.4917787,-1.2208251,-1.4447784,-1.1491258,-1.3302231,-1.2494232,8,1,5,7,7,8,1,8,7,8,8,3,5,6,7,7,2,7,5,8,0.3351947,0.75675644
-16.904567,1,1.0767404,1,1,0,17.202656,0.42493949,-1.2157872,-1.6312522,-1.3196064,-2.2360179,-1.4687895,-1.2157872,-1.4072411,-1.0710387,-1.2899465,-1.2309235,7,1,8,7,7,6,1,8,4,8,7,2,7,4,5,4,1,5,7,8,0.38267096,0.50878001
-16.692274,0.33856228,1.962493,2,3,0,16.698025,0.61116997,-1.2421114,-1.4126348,-1.4314938,-2.4967118,-1.4425515,-1.2421114,-1.3019163,-0.81402671,-1.2162128,-1.2185177,8,8,6,2,4,5,4,4,7,7,7,5,5,7,8,8,4,7,7,7,0.35476632,0.17326205
-16.633741,0.99477187,0.52643197,2,3,0,16.756426,0.56357502,-1.2280496,-1.4622271,-1.3997753,-2.4248938,-1.4412613,-1.2280496,-1.3255211,-0.87878446,-1.2246042,-1.2153871,8,5,7,5,3,7,2,7,3,5,8,6,5,7,5,7,4,6,6,7,0.38916586,0.19948131
-19.271678,0.31686734,0.94176558,1,3,0,19.561703,0.88124956,-1.4740842,-1.2290898,-1.6481222,-2.9854753,-1.577782,-1.4740842,-1.2193648,-0.45787271,-1.3931315,-1.2983805,7,4,8,6,6,6,1,8,8,7,8,1,4,5,6,7,2,7,8,7,-0.4653861,0.44502765
-18.285543,0.99798318,0.24451638,2,5,0,20.410846,0.82683298,-1.399043,-1.2506969,-1.5996887,-2.8744964,-1.5302732,-1.399043,-1.2280753,-0.52813832,-1.3139063,-1.2748791,8,7,8,7,7,6,1,8,8,7,8,1,5,7,8,8,2,6,8,8,-0.15189183,0.71222427
-16.80174,0.99999549,0.44004638,2,7,0,18.182703,0.45205404,-1.2152212,-1.5954303,-1.333788,-2.2707073,-1.4599285,-1.2152212,-1.3898119,-1.0330029,-1.2729237,-1.224641,6,3,4,8,7,5,3,7,8,6,5,3,8,8,7,4,1,7,5,7,0.39622731,0.75987315
-16.640097,1,0.78859786,1,3,0,16.75231,0.53066689,-1.2215219,-1.4991107,-1.3790621,-2.3774002,-1.443697,-1.2215219,-1.3432165,-0.92392586,-1.2349532,-1.2155613,6,3,8,8,4,8,3,6,5,8,8,4,8,6,5,7,1,5,7,8,0.40169618,0.48370508
-16.640097,0.69740415,1.3995465,1,1,0,16.707584,0.53066689,-1.2215219,-1.4991107,-1.3790621,-2.3774002,-1.443697,-1.2215219,-1.3432165,-0.92392586,-1.2349532,-1.2155613,8,1,6,5,4,4,3,7,7,5,7,1,7,6,5,8,3,8,8,6,0.40169618,0.48569509
-16.976951,0.82349071,1.0741854,1,1,0,16.990168,0.40888162,-1.2167305,-1.653081,-1.3115684,-2.2159648,-1.4748003,-1.2167305,-1.4178809,-1.0936662,-1.3009059,-1.2354856,8,4,7,5,7,8,6,8,7,5,4,3,7,4,6,8,5,7,8,6,0.37169089,0.48246585
-17.017752,0.97621251,1.1662561,1,1,0,17.247949,0.40058288,-1.2173893,-1.6645398,-1.3075213,-2.2057421,-1.4781264,-1.2173893,-1.4234711,-1.1053901,-1.3068183,-1.2380999,7,1,5,7,5,7,4,8,7,6,7,6,5,7,5,7,4,7,6,5,0.36512731,0.70274321
-16.943672,0.34307646,1.9080215,2,3,0,17.039739,0.68211854,-1.2747314,-1.347396,-1.4825046,-2.6110485,-1.4557236,-1.2747314,-1.2713383,-0.7186335,-1.2203749,-1.2299325,8,2,5,6,6,8,3,8,5,8,7,4,4,8,7,7,5,6,8,7,0.26313091,0.60695475
-17.405689,0.94882118,0.57044108,2,3,0,17.636851,0.75009387,-1.3218333,-1.2954487,-1.5354056,-2.7294222,-1.4821452,-1.3218333,-1.2476191,-0.628485,-1.2473663,-1.2476766,8,5,6,7,7,4,1,6,5,8,7,3,8,6,5,8,3,8,7,5,0.11753264,0.54470414
-16.847972,1,0.86596938,1,1,0,17.251322,0.66132951,-1.2635864,-1.3653931,-1.4671052,-2.5766077,-1.4504074,-1.2635864,-1.279705,-0.74644581,-1.2168741,-1.2257991,5,4,4,5,1,8,3,8,7,6,8,7,6,7,5,6,3,8,8,8,0.29552876,0.62856686
-16.840059,1,1.4939313,1,1,0,17.075865,0.65939995,-1.2626219,-1.3671116,-1.4656947,-2.5734513,-1.4499766,-1.2626219,-1.280507,-0.74903307,-1.2166502,-1.2254477,8,5,6,7,4,5,1,7,8,8,7,1,8,7,8,6,1,7,7,8,0.29828808,0.36622356
-16.840059,0.001872066,2.555117,1,3,0,16.854635,0.65939995,-1.2626219,-1.3671116,-1.4656947,-2.5734513,-1.4499766,-1.2626219,-1.280507,-0.74903307,-1.2166502,-1.2254477,8,3,6,6,6,7,1,8,1,7,5,2,3,7,8,8,1,8,7,7,0.29828808,0.49190983
-17.228596,0.98152946,0.3272034,2,7,0,17.56163,0.36356123,-1.2216975,-1.717121,-1.2903757,-2.1612852,-1.4947638,-1.2216975,-1.4491581,-1.1579421,-1.3351897,-1.2520161,7,4,6,6,7,4,1,8,8,6,6,2,8,5,4,6,2,8,8,6,0.32808486,0.41182977
-18.210163,0.85071521,0.5354663,2,3,0,19.268368,0.24941144,-1.2478284,-1.894046,-1.2474677,-2.0354987,-1.5640229,-1.2478284,-1.5358047,-1.3226153,-1.4417103,-1.3222424,8,5,6,8,3,8,5,8,5,8,7,2,6,5,6,4,1,8,7,6,0.11621047,0.89633725
-18.158974,1,0.62307319,3,7,0,18.240615,0.25405249,-1.2464167,-1.8864211,-1.2489002,-2.0402932,-1.56069,-1.2464167,-1.5320687,-1.3158407,-1.4368523,-1.3184453,6,3,5,4,8,8,2,8,8,7,6,6,5,6,8,4,1,7,8,8,0.12844504,0.64229669
-16.68485,1,1.0552034,1,1,0,17.474443,0.49676213,-1.2172797,-1.5392563,-1.3587945,-2.3302424,-1.448936,-1.2172797,-1.36258,-0.97075291,-1.2491513,-1.2179043,7,5,6,4,5,7,1,8,2,8,8,2,7,7,5,8,2,6,6,8,0.40542317,0.21263819
-16.68485,0.2425495,1.7729505,2,3,0,20.848309,0.49676213,-1.2172797,-1.5392563,-1.3587945,-2.3302424,-1.448936,-1.2172797,-1.36258,-0.97075291,-1.2491513,-1.2179043,4,4,4,6,6,6,1,8,7,8,6,5,5,6,8,8,5,6,3,5,0.40542317,0.58526337
-17.125442,0.97131907,0.44746801,3,7,0,17.310245,0.38063327,-1.2194378,-1.6925782,-1.2980958,-2.1815548,-1.4867287,-1.2194378,-1.4371619,-1.1336574,-1.3217075,-1.2451292,6,4,8,2,7,5,6,5,4,5,8,6,7,8,8,8,1,7,5,8,0.34678283,0.16180045
-16.678164,0.97578135,0.69929939,1,3,0,17.335109,0.60402055,-1.2396275,-1.4197942,-1.4265987,-2.4856811,-1.4419839,-1.2396275,-1.3053082,-0.82371462,-1.2169438,-1.2178043,7,4,7,7,7,6,1,8,6,7,8,3,6,7,7,8,1,5,8,5,0.36121945,0.24730019
-16.734483,0.48930625,1.0977408,2,3,0,17.94467,0.62844884,-1.2486901,-1.3957649,-1.4435118,-2.5237341,-1.4444837,-1.2486901,-1.2939486,-0.79067006,-1.2152678,-1.2205828,7,5,8,6,5,6,3,8,4,8,8,2,6,6,6,7,3,7,4,8,0.3371901,0.61713661
-16.662627,0.97647896,0.52258012,1,3,0,17.010467,0.51014242,-1.2186654,-1.5231567,-1.3666609,-2.3486418,-1.4465435,-1.2186654,-1.3548034,-0.95223401,-1.243137,-1.2167072,8,2,8,8,8,6,4,8,3,8,8,7,2,2,8,7,6,7,6,6,0.40505355,0.28679728
-17.730417,0.71298242,0.81805559,1,3,0,17.787928,0.29743481,-1.2346035,-1.8169105,-1.2636072,-2.086398,-1.531636,-1.2346035,-1.4980097,-1.2528436,-1.3935476,-1.287103,7,2,6,7,7,6,3,8,8,5,8,3,7,6,7,7,3,5,6,8,0.22618218,0.52515706
-16.684208,0.97042914,0.67515328,1,3,0,18.233982,0.60720402,-1.2407166,-1.4165935,-1.4287727,-2.490582,-1.44222,-1.2407166,-1.303791,-0.8193991,-1.2165942,-1.2181116,7,4,6,8,7,7,3,7,7,8,8,5,7,7,3,8,2,8,5,6,0.3584041,0.27625439
-16.654241,0.91401038,1.0333298,2,3,0,16.786938,0.51642243,-1.219444,-1.5157153,-1.3704126,-2.357372,-1.445566,-1.219444,-1.3512138,-0.94355973,-1.240497,-1.2162691,6,4,4,5,8,6,1,7,7,6,7,1,7,3,4,8,1,7,6,6,0.40438574,0.71146255
-16.736059,0.92265479,1.3752939,1,1,0,16.742521,0.62901346,-1.2489192,-1.3952241,-1.4439089,-2.5246259,-1.4445604,-1.2489192,-1.2936938,-0.7899082,-1.215257,-1.2206582,8,2,6,8,6,8,3,8,8,5,7,6,6,8,4,7,3,8,4,6,0.33656735,0.85139225
-16.900745,0.31956603,1.8608377,2,3,0,17.03254,0.42584407,-1.2157473,-1.630036,-1.3200672,-2.2371584,-1.4684676,-1.2157473,-1.4066487,-1.0697663,-1.2893483,-1.2306856,7,2,2,8,5,6,4,8,7,7,8,6,7,4,7,8,4,7,8,8,0.38322317,0.69326688
-17.97117,0.91034068,0.61092701,3,7,0,17.988442,0.80378048,-1.3727242,-1.262477,-1.5798789,-2.8295657,-1.5136188,-1.3727242,-1.2330907,-0.55812641,-1.2891104,-1.265953,6,5,6,6,1,6,4,7,5,6,8,4,5,5,5,8,3,8,8,6,-0.055190853,0.39275221
-17.98723,0.99919962,0.80424318,2,3,0,18.300255,0.80505094,-1.3740994,-1.2617892,-1.5809596,-2.8320109,-1.5144857,-1.3740994,-1.2327947,-0.55647024,-1.2903595,-1.2664284,8,5,6,7,3,6,3,8,8,6,8,1,2,8,5,6,1,8,5,5,-0.060107253,0.74944432
-17.924159,0.4431078,1.2953696,2,3,0,18.763649,0.79999706,-1.368679,-1.2645512,-1.5766684,-2.8223052,-1.5110716,-1.368679,-1.2339859,-0.56306082,-1.2854681,-1.2645485,8,3,7,8,6,8,3,7,7,8,4,2,3,5,5,7,2,8,6,8,-0.040810983,0.71813302
-16.818047,0.98268199,0.57826279,3,7,0,18.335158,0.44729244,-1.2152248,-1.6016261,-1.3312429,-2.2645392,-1.4613663,-1.2152248,-1.3928233,-1.0396668,-1.2757752,-1.2256193,6,3,7,4,6,6,4,6,3,8,8,6,7,6,6,5,1,7,4,4,0.39429056,0.21827887
-16.782967,1,0.89325865,2,3,0,16.808156,0.64411194,-1.2553847,-1.3810102,-1.4546333,-2.5486805,-1.4469326,-1.2553847,-1.2870114,-0.76956716,-1.215457,-1.2228613,8,4,7,6,6,7,5,8,5,5,8,7,6,5,6,5,6,8,6,8,0.31873768,0.48399082
-17.474039,0.39426902,1.4272142,2,3,0,17.923438,0.32844347,-1.2277536,-1.7691851,-1.2755261,-2.1208077,-1.513218,-1.2277536,-1.4746345,-1.2081744,-1.3649959,-1.2688944,6,3,6,2,7,6,4,8,7,7,7,4,5,6,4,8,1,8,7,8,0.28021184,0.19938366
-17.752511,0.9918096,0.57888353,3,7,0,17.764284,0.29496839,-1.2352066,-1.8207769,-1.2627086,-2.0837137,-1.5331855,-1.2352066,-1.4999039,-1.2564093,-1.3959059,-1.2886944,5,6,5,7,4,8,1,3,5,6,3,4,8,7,5,8,3,8,5,4,0.22135975,0.6536787
-18.903512,0.94351424,0.905171,2,3,0,18.993129,0.19489328,-1.2664493,-1.9863426,-1.2327817,-1.9811223,-1.6063908,-1.2664493,-1.5810071,-1.4027133,-1.5019282,-1.37416,5,4,8,7,3,8,4,8,7,7,7,3,6,5,3,5,3,7,2,8,-0.060324123,0.26153454
-17.024419,0.72010325,1.2641308,2,3,0,18.260608,0.39927025,-1.2175041,-1.6663633,-1.306888,-2.2041339,-1.4786661,-1.2175041,-1.424361,-1.1072463,-1.3077688,-1.2385298,5,2,8,7,8,7,3,7,5,8,6,6,6,7,3,7,3,5,6,8,0.36403259,0.44517111
-16.687084,0.62955969,1.0724054,2,3,0,17.542709,0.60865208,-1.241221,-1.4151443,-1.4297646,-2.492817,-1.4423363,-1.241221,-1.3031045,-0.81743701,-1.216448,-1.2182569,4,2,6,8,7,8,2,8,5,6,8,3,5,8,7,5,2,6,6,8,0.3570927,0.80666884
-16.820982,0.96335248,0.74684464,1,1,0,16.822828,0.65457738,-1.260262,-1.3714416,-1.4621835,-2.5655919,-1.4489458,-1.260262,-1.2825301,-0.75550376,-1.2161632,-1.2245937,8,3,4,4,7,6,5,7,8,5,8,2,4,4,4,8,2,8,5,7,0.30500737,0.81848931
-16.813409,0.59116269,1.0838714,2,3,0,17.428007,0.44862488,-1.2152196,-1.5998882,-1.3319528,-2.266262,-1.4609588,-1.2152196,-1.3919785,-1.0378014,-1.2749712,-1.2253403,7,3,8,8,8,8,4,8,8,4,8,4,7,8,8,5,3,8,6,8,0.39485137,0.72119302
-16.930071,0.91807847,0.69714571,1,3,0,17.427427,0.67940482,-1.2731966,-1.3496911,-1.4804734,-2.6065073,-1.4549588,-1.2731966,-1.2724018,-0.72225752,-1.2198023,-1.2293572,8,2,8,7,8,7,2,8,8,8,8,5,2,4,7,7,2,8,6,6,0.26764527,0.93088877
-18.090027,0.72150302,0.91371661,2,3,0,18.453007,0.26046607,-1.2445121,-1.8759439,-1.2509254,-2.0469623,-1.5561554,-1.2445121,-1.526935,-1.30649,-1.4302096,-1.3133457,6,3,7,4,6,8,3,7,5,8,7,3,6,5,5,8,1,6,6,8,0.14474167,0.33809556
-18.422786,0.96238929,0.78233898,1,1,0,18.628738,0.23114202,-1.2536545,-1.9244154,-1.2421016,-2.0168796,-1.5775615,-1.2536545,-1.5506832,-1.3493502,-1.4612474,-1.3380937,7,5,7,4,7,6,4,8,7,8,6,5,8,7,7,7,2,5,8,8,0.064187501,0.3438081
-17.277933,1,1.1229555,1,1,0,18.249956,0.35594979,-1.2228516,-1.7282255,-1.2870382,-2.1523739,-1.4985446,-1.2228516,-1.454589,-1.1687976,-1.3414159,-1.255357,8,4,6,8,8,8,2,8,8,6,8,5,3,6,5,5,2,7,7,8,0.31881529,0.93476876
-18.846509,0.37099272,1.7389581,2,3,0,18.891112,0.86046356,-1.4430818,-1.2362714,-1.6293463,-2.9422435,-1.5582182,-1.4430818,-1.2221564,-0.48462668,-1.359046,-1.2890096,8,2,7,7,7,6,4,6,8,8,8,2,2,8,6,8,3,6,8,5,-0.32795403,0.63564727
-18.416881,1,0.70876947,1,1,0,18.955426,0.83546795,-1.4096803,-1.2466734,-1.6072181,-2.891638,-1.5370259,-1.4096803,-1.2263945,-0.51693957,-1.3244207,-1.2783834,8,1,6,7,8,7,4,8,8,7,8,3,6,3,7,8,2,8,8,4,-0.19265374,0.60307191
-16.939144,0.77128969,1.0949647,2,3,0,18.360566,0.68122266,-1.274222,-1.3481519,-1.4818334,-2.6095478,-1.4554687,-1.274222,-1.2716884,-0.71982968,-1.220182,-1.2297414,8,5,8,3,7,8,5,6,8,7,6,1,6,5,7,8,2,8,6,4,0.26463099,0.22201671
-17.55362,0.77151817,1.043466,1,1,0,17.678575,0.76616656,-1.3356656,-1.2847958,-1.5484742,-2.758763,-1.4905364,-1.3356656,-1.2428646,-0.60734415,-1.2577379,-1.2527695,8,1,6,5,5,7,2,8,7,7,7,1,4,7,6,4,2,8,6,8,0.072257557,0.32879671
-16.949993,0.95449663,0.99531592,2,3,0,17.693508,0.68335723,-1.2754402,-1.3463539,-1.4834338,-2.6131259,-1.4560798,-1.2754402,-1.2708558,-0.71697994,-1.2206482,-1.2301986,6,2,4,7,5,8,3,8,6,8,8,2,6,7,7,8,1,5,6,8,0.26104089,0.38920143
-17.382546,0.71890062,1.3870672,1,1,0,17.77771,0.74740586,-1.3196287,-1.2972933,-1.5332407,-2.7245672,-1.480825,-1.3196287,-1.2484471,-0.63202707,-1.2457944,-1.2468573,7,2,6,8,5,7,4,7,8,4,8,2,5,6,8,4,2,7,8,5,0.12464129,0.9111722
-17.273814,0.66734711,1.1859195,2,3,0,17.72935,0.73402899,-1.3091024,-1.3067368,-1.5225557,-2.7006244,-1.4746019,-1.3091024,-1.2527056,-0.64968185,-1.2386332,-1.2429204,5,3,5,7,7,8,1,8,8,4,8,1,7,7,7,8,4,7,7,5,0.15818474,0.85107627
-16.663534,1,0.91377021,1,1,0,17.029298,0.59529042,-1.2367777,-1.4286772,-1.4206835,-2.4723293,-1.4414724,-1.2367777,-1.3095246,-0.83556339,-1.2180978,-1.2170473,8,3,6,8,5,6,2,6,7,6,7,5,8,7,5,6,3,7,4,6,0.36846802,0.73342284
-16.856658,0.83091888,1.3904005,1,1,0,16.956406,0.66340382,-1.2646362,-1.3635548,-1.468625,-2.5800085,-1.4508822,-1.2646362,-1.2788477,-0.74366558,-1.2171336,-1.226183,8,3,6,6,8,8,3,8,8,8,7,4,8,8,6,8,1,8,5,8,0.29251674,0.77260837
