# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7318eed6.json
# init = 2 (Default)
# random
#   seed = 1214041539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-3e55e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-5e53f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.140222,0.99686476,0.20586991,3,7,0,17.225359,0.24761761,1.7922479,0.44379215,1.3484558,-1.3443643,-1.1492426,-1.4187024,-1.3443643,-1.4189095,-1.4628326,-2.0816515,-2.1086355,-1.5018888,-1.4907801,6,7,6,4,3,2,7,5,5,3,6,6,1,5,4,5,6,4,2,6,-0.72194062,0.35577681,1.1649205,0.41445171,0.75046883
-17.579113,0.85961758,0.38509281,2,3,0,18.643495,0.22731332,3.6395575,0.82731991,2.8122376,-1.2633354,-1.0614513,-1.3311707,-1.2633354,-1.333504,-1.4251171,-2.1719141,-2.1582378,-1.5052835,-1.4361977,6,2,7,3,4,3,2,5,1,3,7,8,5,4,5,2,6,5,4,6,-2.1821208,0.51798216,0.71427103,0.36997965,0.34429138
-19.579398,0.90279474,0.46920205,2,3,0,19.811419,0.14624254,5.2082699,0.76167059,4.4465993,-1.2585535,-1.0093237,-1.3053328,-1.2585535,-1.3165181,-1.5024142,-2.3429637,-2.0487869,-1.6060648,-1.5035776,7,5,6,1,8,4,5,5,3,5,5,4,3,3,6,2,5,6,3,7,-3.9969594,0.77266978,7.5400489,5.8259679,1.714081
-17.828717,1,0.65644961,1,1,0,18.979271,0.17062045,2.7806818,0.47444118,2.3062406,-1.3042963,-1.0702667,-1.3603548,-1.3042963,-1.3680398,-1.4960421,-2.2369359,-2.0409202,-1.5749979,-1.5105477,6,7,8,6,2,5,6,4,1,2,7,5,7,5,5,3,5,3,4,6,-1.6293242,0.52026062,4.0947403,2.1303321,1.9644082
-17.83367,0.38389285,1.2431563,1,3,0,18.239417,0.7466496,1.9018623,1.4200248,0.48183757,-1.4527349,-1.4936904,-1.5793061,-1.4527349,-1.5460374,-1.3346906,-1.568202,-2.985839,-1.1431207,-1.5079375,7,7,2,4,4,2,5,6,4,5,5,5,5,3,2,2,5,5,2,3,-0.74706944,0.36545393,2.1587344,0.78891795,1.3698164
-17.950799,0.99726242,0.34698957,1,1,0,17.976589,0.75704962,1.892767,1.4329185,0.45984845,-1.4607051,-1.5042944,-1.586491,-1.4607051,-1.5530518,-1.3370078,-1.5607913,-3.0050132,-1.1399628,-1.5162216,7,6,8,3,6,3,4,2,1,3,7,6,6,3,7,5,5,6,1,4,-0.77136985,0.43576629,1.5434578,0.67258685,0.8708709
-18.181544,0.67052625,0.65167055,2,3,0,19.762979,0.52560574,0.97639535,0.513199,0.46319635,-1.4609364,-1.3794481,-1.57486,-1.4609364,-1.556549,-1.4528182,-1.7866873,-2.3869808,-1.3497961,-1.5323806,8,5,4,2,7,3,4,4,1,6,4,7,4,6,4,2,5,5,5,4,-0.82734265,0.68937309,5.4096237,3.729249,1.6803747
-16.868704,1,0.4477862,2,3,0,18.309997,0.63253975,2.6874732,1.6999337,0.98753959,-1.347869,-1.3658265,-1.4788016,-1.347869,-1.4472861,-1.2810775,-1.6480531,-2.8666557,-1.1587174,-1.3996247,7,8,5,1,5,2,3,5,1,4,6,4,5,4,7,4,2,4,1,5,-1.0563721,0.2460373,1.9661122,0.48373693,1.4823752
-16.712301,0.87495672,0.84092673,1,3,0,17.260731,0.36711904,1.6139145,0.59249876,1.0214158,-1.3521876,-1.217119,-1.4482167,-1.3521876,-1.438473,-1.4082105,-1.9304098,-2.2706129,-1.3995528,-1.4502083,3,7,3,3,4,5,5,3,5,6,7,5,4,2,7,3,7,4,3,6,-0.46424381,0.73679103,2.3951558,1.7647293,0.63042648
-16.712301,0.17471653,1.0746004,1,3,0,16.71372,0.36711904,1.6139145,0.59249876,1.0214158,-1.3521876,-1.217119,-1.4482167,-1.3521876,-1.438473,-1.4082105,-1.9304098,-2.2706129,-1.3995528,-1.4502083,7,5,4,2,6,4,3,3,3,7,4,7,4,1,6,4,4,4,4,6,-0.46424381,0.611479,3.1728828,1.9401512,1.2327316
-17.472478,0.98543343,0.16966178,3,15,0,18.492849,0.55437263,1.2092662,0.67038411,0.53888214,-1.4270494,-1.3692043,-1.5453609,-1.4270494,-1.523927,-1.4074739,-1.7515134,-2.4897156,-1.3010171,-1.4934675,5,8,5,3,6,3,6,5,2,2,4,6,8,3,5,1,4,4,2,8,-0.52852248,0.89580474,1.3958547,1.2504133,0.14544145
-18.544764,0.93750648,0.30372392,2,3,0,18.776002,0.51247229,0.89413,0.45821685,0.43591315,-1.4765889,-1.3851175,-1.5886094,-1.4765889,-1.5716119,-1.4728581,-1.8021675,-2.3457268,-1.3711767,-1.550238,4,3,3,2,5,3,4,7,2,5,6,5,2,2,8,3,4,4,5,7,-1.0052597,0.73776786,2.0675258,1.5253541,0.54217171
-21.496611,0.45043102,0.46813493,1,1,0,21.842846,0.43764604,0.536917,0.2349796,0.3019374,-1.5875033,-1.4438676,-1.6896995,-1.5875033,-1.6793985,-1.5996573,-1.8907647,-2.1491465,-1.4991099,-1.6732312,7,8,5,1,4,2,4,4,3,5,6,7,2,4,8,1,6,7,2,3,-2.6728488,0.092266414,3.7691879,0.34776946,3.4214185
-19.986528,0.99843777,0.1739493,2,3,0,21.958879,0.46970988,0.67598795,0.31751822,0.35846973,-1.5333964,-1.4114465,-1.6395575,-1.5333964,-1.6265263,-1.5407232,-1.8519129,-2.2268558,-1.4414107,-1.6140623,5,4,4,4,3,3,5,3,2,7,6,6,2,1,8,2,8,4,1,4,-1.7856892,0.18113611,1.2323427,0.22322176,1.0091209
-19.073796,0.92666088,0.31900245,3,7,0,23.120376,0.71164277,5.3834049,3.8310612,1.5523437,-1.3512617,-1.4277955,-1.4862451,-1.3512617,-1.4475042,-1.2220438,-1.5510543,-3.2202004,-1.0604114,-1.3936285,6,8,5,1,6,3,6,1,4,5,7,4,5,4,4,3,3,4,3,7,-3.6619759,0.54436342,3.6812903,2.0039598,1.6773306
-17.998834,1,0.47177778,2,3,0,19.042627,0.38427679,1.0209431,0.39232476,0.62861839,-1.4369583,-1.2961929,-1.5342326,-1.4369583,-1.5247083,-1.4753008,-1.9053036,-2.2068962,-1.432133,-1.5291203,8,7,4,3,7,3,4,3,2,7,6,6,2,6,4,1,5,3,2,5,-0.80040687,0.30153571,5.3307324,1.6074062,3.7233262
-17.375174,0.35751036,0.85328756,2,3,0,18.353858,0.27474171,1.4209138,0.39038429,1.0305295,-1.3785216,-1.1941992,-1.4585303,-1.3785216,-1.4565305,-1.472306,-2.0305834,-2.1152676,-1.4887999,-1.5078603,8,8,3,1,8,3,2,4,2,3,7,6,4,1,5,1,7,1,1,6,-0.63220208,0.96615552,2.1834566,2.1095587,0.073897947
-17.313453,0.99562672,0.25142996,3,7,0,18.291549,0.22527985,1.8057727,0.40680421,1.3989685,-1.347003,-1.1405319,-1.4169332,-1.347003,-1.4190862,-1.4784711,-2.1118801,-2.0771601,-1.5238871,-1.5052621,5,7,4,3,5,2,7,5,2,5,6,2,7,5,5,3,5,6,2,5,-0.7915585,0.20550055,3.0856023,0.63409297,2.4515093
-17.280355,0.96733246,0.44724322,2,7,0,17.869072,0.29797293,1.4002481,0.41723603,0.98301211,-1.3788634,-1.2056775,-1.4629705,-1.3788634,-1.4591173,-1.4612808,-2.0027935,-2.1453237,-1.4693583,-1.4988212,3,8,5,4,7,4,6,4,5,6,6,7,6,4,4,1,8,5,3,6,-0.58939855,0.52898985,1.4236412,0.75309174,0.67054946
-16.668524,0.89285292,0.72872403,2,3,0,18.750415,0.29321081,2.3823697,0.69853654,1.6838331,-1.2990306,-1.1318429,-1.3819359,-1.2990306,-1.3778846,-1.4033777,-2.042035,-2.2177246,-1.4443181,-1.4283254,7,8,7,6,4,1,3,6,3,6,4,4,4,1,3,3,4,4,4,4,-0.93722773,0.62795898,0.86564653,0.54359051,0.32205602
-16.819944,0.6312693,0.96045345,2,3,0,17.159256,0.58406087,3.2756652,1.9131879,1.3624774,-1.3061885,-1.3100429,-1.4360334,-1.3061885,-1.4061885,-1.2623109,-1.6931459,-2.8163048,-1.1731125,-1.3596278,7,5,4,2,5,3,3,6,2,5,5,5,4,2,8,4,4,4,3,4,-1.5223547,0.52005557,2.7518971,1.4311394,1.3207577
-17.508922,0.78919273,0.61924217,2,3,0,17.955184,0.32752998,4.6285204,1.5159792,3.1125412,-1.2295135,-1.0916728,-1.3200622,-1.2295135,-1.3118057,-1.3297225,-2.0304036,-2.3627912,-1.3865597,-1.348754,6,8,3,5,3,3,7,3,2,7,7,8,5,2,4,3,5,2,2,5,-2.8873868,0.27320355,2.3471739,0.64125626,1.7059177
-16.927153,0.99341198,0.61533467,2,3,0,18.123701,0.33747113,1.5160417,0.51162031,1.0044214,-1.3629097,-1.2110985,-1.4538219,-1.3629097,-1.4466466,-1.4303886,-1.9616285,-2.2149326,-1.4295051,-1.4698393,8,6,3,2,7,1,6,4,2,5,6,3,6,2,4,2,4,3,2,6,-0.50160832,0.1316122,1.3726207,0.18065363,1.191967
-18.806032,0.1649141,1.0552767,2,3,0,19.491695,0.14007181,1.3706063,0.19198331,1.178623,-1.4102408,-1.1635836,-1.465789,-1.4102408,-1.4744805,-1.5734566,-2.1942121,-1.9341872,-1.6183426,-1.6088464,8,6,5,3,4,2,5,6,2,4,7,7,4,3,3,2,5,7,4,6,-1.1513992,0.35271043,1.6888007,0.59565762,1.0931431
-18.342565,1,0.1996099,3,7,0,18.987762,0.13487822,1.9404367,0.26172265,1.6787141,-1.3587524,-1.1082668,-1.4098751,-1.3587524,-1.4199898,-1.5534184,-2.2477766,-1.9567401,-1.6186814,-1.5779162,5,7,2,5,5,1,8,3,1,5,7,6,6,6,4,1,5,5,3,6,-1.2470411,0.50555456,2.7443648,1.3874261,1.3569387
-17.447785,0.93524183,0.34839762,2,7,0,20.850049,0.44159988,1.1645351,0.51425859,0.65027656,-1.4141997,-1.3043405,-1.5197952,-1.4141997,-1.5057736,-1.4348136,-1.8513635,-2.3127757,-1.3765875,-1.4948589,4,7,6,5,6,2,4,2,4,6,6,4,2,4,4,2,5,2,5,7,-0.57136821,0.17446727,1.6846766,0.29392092,1.3907557
-16.639884,1,0.50904846,1,1,0,17.237602,0.46171209,1.5860742,0.73230961,0.85376455,-1.362229,-1.274584,-1.4724567,-1.362229,-1.45544,-1.3778936,-1.8289945,-2.4151966,-1.3270987,-1.4378371,8,7,4,4,8,5,4,5,2,4,7,8,1,2,8,5,1,4,4,4,-0.39501083,0.58876716,2.0664883,1.2166805,0.84980787
-16.639884,0.43682726,0.87426319,1,1,0,16.781518,0.46171209,1.5860742,0.73230961,0.85376455,-1.362229,-1.274584,-1.4724567,-1.362229,-1.45544,-1.3778936,-1.8289945,-2.4151966,-1.3270987,-1.4378371,7,8,5,2,6,4,4,4,2,6,7,6,3,2,6,1,5,7,2,6,-0.39501083,0.82887033,2.7625266,2.2897763,0.47275027
-16.354177,0.96403019,0.35048199,2,7,0,17.555075,0.37269636,2.4644006,0.91847313,1.5459275,-1.2916271,-1.170338,-1.3899836,-1.2916271,-1.3785323,-1.3540476,-1.9390308,-2.3559334,-1.3656212,-1.3895764,4,6,3,3,7,2,5,6,3,6,7,6,2,1,6,3,3,5,5,7,-0.87649239,0.19864484,3.0530683,0.60647626,2.446592
-16.387266,0.97602165,0.54615072,2,3,0,16.469748,0.40880731,1.9232351,0.78623259,1.1370025,-1.3268286,-1.2187916,-1.4303901,-1.3268286,-1.41663,-1.3675075,-1.8877759,-2.370895,-1.3506945,-1.4135794,8,6,6,5,6,5,4,4,4,4,7,4,6,2,4,2,3,4,4,4,-0.51122888,0.44913579,0.83661684,0.37575457,0.46086227
-16.309108,0.56611673,0.8713547,2,3,0,18.015468,0.41917726,2.6971206,1.1305717,1.566549,-1.2836271,-1.1912725,-1.3906137,-1.2836271,-1.3747059,-1.3237232,-1.8834944,-2.4540399,-1.3180409,-1.3675422,4,5,5,6,7,3,4,7,2,3,3,8,5,5,6,2,6,6,4,5,-1.0178347,0.31070443,2.215482,0.68836007,1.5271219
-17.334638,0.90327516,0.49318746,2,3,0,17.370696,0.22959864,1.7265279,0.39640846,1.3301195,-1.3530223,-1.1484267,-1.4239956,-1.3530223,-1.4257493,-1.4796504,-2.1020189,-2.0778783,-1.5212733,-1.5077984,8,6,4,3,5,2,3,5,1,3,5,8,6,5,2,5,7,3,2,5,-0.75564895,0.75565696,2.4884892,1.8804442,0.60804501
-16.489549,1,0.6522372,2,3,0,17.225899,0.45346075,3.2596703,1.4781325,1.7815377,-1.2678469,-1.2005973,-1.3815719,-1.2678469,-1.3619247,-1.2919267,-1.8448039,-2.5526934,-1.2764394,-1.3426516,4,8,6,4,5,2,5,6,1,7,7,7,4,4,6,2,5,3,2,6,-1.4878768,0.84956702,1.0361001,0.88023652,0.15586363
-17.108282,0.2524319,1.0912936,1,3,0,17.151776,0.2710232,1.6395579,0.44435822,1.1951997,-1.3550226,-1.1708607,-1.4340539,-1.3550226,-1.432275,-1.4569958,-2.0449033,-2.1305016,-1.4837181,-1.4885885,5,6,6,2,5,3,4,5,1,4,8,7,6,1,6,4,3,2,1,6,-0.62910245,0.68502925,1.790558,1.2265846,0.56397341
-17.035574,0.98841479,0.28880816,3,7,0,17.570975,0.37190635,4.1160357,1.5307798,2.5852559,-1.2383898,-1.1269828,-1.3381555,-1.2383898,-1.3255298,-1.3096675,-1.9601739,-2.4326276,-1.3431304,-1.3383099,5,8,4,2,5,2,3,3,4,6,6,8,6,6,5,2,4,4,2,7,-2.3449284,0.5395652,3.3261188,1.7946579,1.5314609
-17.069429,0.9847711,0.4689489,2,3,0,17.38251,0.55116831,1.3932811,0.7679324,0.62534873,-1.4020121,-1.3504128,-1.5213029,-1.4020121,-1.4990632,-1.3822372,-1.7474907,-2.5258734,-1.2830612,-1.4669432,6,5,6,1,5,2,5,5,3,3,4,5,5,2,7,1,5,3,3,7,-0.42385955,0.7653977,2.4316752,1.8611986,0.5704766
-17.212235,0.74371324,0.74956272,1,3,0,17.871404,0.43037281,1.2562343,0.54064907,0.71558519,-1.398912,-1.286841,-1.5034336,-1.398912,-1.4898341,-1.4245505,-1.8611334,-2.3136822,-1.3752917,-1.481356,7,7,5,4,7,2,5,3,2,6,8,8,6,2,7,5,5,5,4,7,-0.5005303,0.54043477,2.3235325,1.2557177,1.0678148
-16.406569,1,0.66649158,2,3,0,16.879563,0.3832401,1.9733596,0.75627052,1.217089,-1.3217076,-1.200661,-1.4211386,-1.3217076,-1.4094276,-1.3746879,-1.9181819,-2.333843,-1.3704587,-1.4156258,8,6,2,2,6,2,2,7,7,4,6,5,6,1,6,4,3,6,3,8,-0.55649804,0.12270289,1.0859222,0.1332458,0.9526764
-16.958244,0.2670502,1.0948401,1,3,0,17.096493,0.63769164,1.8597603,1.1859536,0.67380669,-1.3915868,-1.3929237,-1.5193332,-1.3915868,-1.490162,-1.3300029,-1.6582045,-2.7657945,-1.1961243,-1.447603,8,5,5,3,6,2,4,7,2,3,6,7,4,3,5,3,4,5,3,3,-0.53020997,0.57781793,1.9625739,1.1340104,0.82856353
-17.14158,0.99761721,0.31378059,3,7,0,17.236406,0.2586198,1.6906202,0.43722786,1.2533923,-1.3517512,-1.1616541,-1.4283765,-1.3517512,-1.42764,-1.4615357,-2.0627661,-2.1168445,-1.4938869,-1.4915833,8,5,6,4,6,3,4,4,2,4,5,7,6,1,5,1,3,6,6,7,-0.66724804,0.72556847,2.336165,1.6950476,0.64111732
-17.284885,0.98099275,0.5116381,2,3,0,17.748619,0.21197246,2.3783146,0.50413719,1.8741774,-1.312117,-1.1000361,-1.378073,-1.312117,-1.3816382,-1.4660929,-2.157129,-2.0891438,-1.5300382,-1.4853979,7,5,8,3,4,6,5,6,1,5,4,7,7,4,6,4,7,6,3,3,-1.1499728,0.85892806,2.5713324,2.2085896,0.36274284
-17.478039,0.60632584,0.79714882,2,3,0,18.316959,0.37400067,1.1854248,0.44334967,0.74207511,-1.4070494,-1.2663751,-1.5032618,-1.4070494,-1.4939598,-1.4527033,-1.9160207,-2.2218837,-1.4227533,-1.5019892,7,8,6,2,8,3,8,6,3,5,3,6,6,1,5,2,6,3,5,7,-0.60319097,0.76853113,1.0915442,0.83888572,0.25265852
-16.67648,0.99954601,0.51648197,2,7,0,17.523016,0.29793839,2.0937521,0.62380914,1.469943,-1.315691,-1.149264,-1.3995772,-1.315691,-1.3952318,-1.4130732,-2.0272356,-2.2066887,-1.445406,-1.4411875,6,3,5,3,7,2,3,1,2,5,7,8,5,2,4,3,4,3,1,6,-0.74178948,0.70798729,1.1427502,0.80905261,0.33369759
-16.831968,0.60160584,0.83493125,2,3,0,17.121284,0.58066708,1.6469254,0.95631538,0.69061005,-1.3851035,-1.3554801,-1.5084296,-1.3851035,-1.4832423,-1.3513327,-1.7142943,-2.624735,-1.2437326,-1.4456903,6,5,2,2,5,4,4,5,5,4,7,5,5,2,3,3,3,3,2,4,-0.4210659,0.37967967,2.6408714,1.0026852,1.6381862
-17.56782,0.96549011,0.53786294,2,3,0,17.830225,0.71134892,1.7527387,1.2468088,0.50592991,-1.4383397,-1.4635121,-1.5660165,-1.4383397,-1.5343225,-1.3425875,-1.6013051,-2.8854008,-1.1684654,-1.4944103,2,5,2,5,6,2,4,6,3,7,5,4,3,5,4,3,2,4,2,6,-0.61317122,0.15236491,1.7867863,0.27224354,1.5145427
-16.702765,0.96188605,0.79925354,2,3,0,18.196049,0.61234371,2.3702867,1.4514301,0.91885653,-1.3511763,-1.354269,-1.4800496,-1.3511763,-1.4504745,-1.2970358,-1.6715464,-2.7903839,-1.1832905,-1.4054277,6,5,7,5,6,6,7,3,2,5,6,5,5,2,4,1,3,3,2,7,-0.79284787,0.57667681,0.80797788,0.46594211,0.34203577
-16.702765,0.63093922,1.1720921,1,1,0,17.420907,0.61234371,2.3702867,1.4514301,0.91885653,-1.3511763,-1.354269,-1.4800496,-1.3511763,-1.4504745,-1.2970358,-1.6715464,-2.7903839,-1.1832905,-1.4054277,7,5,6,6,4,3,5,5,4,5,5,7,4,3,8,3,7,3,2,5,-0.79284787,0.41057096,1.5001538,0.6159196,0.88423423
-17.927916,0.59223954,0.81140018,2,3,0,18.99879,0.70135014,3.8158826,2.6762698,1.1396128,-1.3624128,-1.4231408,-1.496,-1.3624128,-1.4593104,-1.2478278,-1.5706189,-3.1132579,-1.0896029,-1.4081405,8,6,6,1,4,2,1,6,1,2,5,5,2,1,6,1,5,4,1,4,-2.1711314,0.84399481,0.89371096,0.75428741,0.13942355
-18.410425,0.98962572,0.51734697,2,3,0,19.030604,0.79754817,2.3028781,1.8366562,0.46622188,-1.4768929,-1.5411767,-1.5987973,-1.4768929,-1.5635336,-1.3182548,-1.5157863,-3.1673994,-1.1010154,-1.5299418,6,6,3,4,6,2,6,3,6,7,6,8,5,2,8,3,3,5,1,5,-1.1314269,0.27618543,1.827158,0.50463441,1.3225236
-19.275776,0.43878791,0.80333235,2,7,0,21.134956,0.21362284,0.92459912,0.19751549,0.72708363,-1.469837,-1.2530044,-1.5414221,-1.469837,-1.543942,-1.5668208,-2.0687578,-1.9852137,-1.5708758,-1.6137544,7,8,5,6,7,1,4,5,5,6,6,7,7,1,4,1,4,4,2,6,-1.3300536,0.37982249,1.6180289,0.61456375,1.0034651
-16.961545,0.97392061,0.36664899,2,7,0,21.125411,0.57915785,1.5276591,0.88475575,0.64290335,-1.3957988,-1.3614628,-1.518294,-1.3957988,-1.4937389,-1.3637248,-1.718893,-2.59959,-1.2542677,-1.457425,8,8,7,4,4,1,5,3,3,5,6,3,4,1,1,2,6,5,4,6,-0.41461027,0.35670175,2.2028976,0.78577741,1.4171202
