# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7970e6cc.json
# init = 2 (Default)
# random
#   seed = 938436188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-7948d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-66522f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.218222,1,2,1,1,0,20.310668,0.97131257,-0.34315709,-1.2152612,-1.6179122,-1.7832019,-1.5271768,-1.0061174,-1.6179122,-1.3867257,-1.2156362,-1.3443158,7,4,8,2,5,3,7,4,5,8,8,1,8,4,5,6,5,3,2,7,-1.7886436,0.5766599
-20.218222,1.5695115e-156,14.38551,1,3,0,21.83347,0.97131257,-0.34315709,-1.2152612,-1.6179122,-1.7832019,-1.5271768,-1.0061174,-1.6179122,-1.3867257,-1.2156362,-1.3443158,6,1,5,6,4,1,5,4,5,8,8,1,7,6,3,1,7,3,2,5,-1.7886436,0.71626634
-17.721344,0.3333337,2.4311673,1,3,0,18.654636,0.49138931,-0.97820346,-1.5458141,-1.2517129,-1.5248965,-2.0495608,-1.7104675,-1.2517129,-2.0515547,-1.3657516,-1.218488,8,7,5,3,2,4,8,4,5,5,8,4,8,2,2,2,7,5,3,5,0.40516849,0.39468389
-19.564229,0.85832853,0.5828918,2,5,0,19.63758,0.96061849,-0.35667722,-1.2152941,-1.5827325,-1.7720325,-1.5338277,-1.0210334,-1.5827325,-1.3968816,-1.2153199,-1.3384237,4,2,7,5,4,3,6,4,2,7,8,5,8,3,5,2,7,2,5,5,-1.4828774,0.45930062
-17.442708,0.98844793,0.56080616,2,5,0,20.749665,0.52310748,-0.93433826,-1.507875,-1.2378178,-1.5270788,-2.0007664,-1.6615584,-1.2378178,-1.9952672,-1.3474355,-1.215888,7,3,8,8,5,3,6,8,5,7,8,2,7,6,7,3,6,5,6,8,0.403327,0.28311747
-17.210616,1,0.86774784,2,3,0,17.629499,0.55305781,-0.89317847,-1.4737884,-1.2275274,-1.5310745,-1.9566155,-1.615702,-1.2275274,-1.9436813,-1.3310566,-1.2152267,7,3,8,7,3,1,5,5,2,7,6,4,8,5,4,3,8,3,3,7,0.3941407,0.48336449
-16.54128,1,1.4986547,1,1,0,16.733974,0.70612787,-0.68665486,-1.3278143,-1.227036,-1.5805599,-1.7593378,-1.386129,-1.227036,-1.7037845,-1.2623116,-1.2354774,5,2,6,5,7,2,4,3,2,5,8,1,7,8,6,4,8,1,3,8,0.21918998,0.46377678
-16.54128,0.0039080084,2.7063898,1,1,0,16.890636,0.70612787,-0.68665486,-1.3278143,-1.227036,-1.5805599,-1.7593378,-1.386129,-1.227036,-1.7037845,-1.2623116,-1.2354774,8,3,7,6,7,2,7,3,5,7,8,2,6,1,6,2,6,4,5,3,0.21918998,0.42984765
-16.542695,0.99996377,0.21895761,3,7,0,16.545776,0.70492337,-0.68825556,-1.3287653,-1.2266314,-1.5799811,-1.7607083,-1.3879051,-1.2266314,-1.7055159,-1.2627479,-1.2351799,7,4,7,6,3,3,6,1,2,8,6,6,6,5,5,2,7,4,5,2,0.2215731,0.31187296
-16.960257,0.94609148,0.40418079,2,7,0,17.415627,0.59113404,-0.84121187,-1.4329602,-1.2187462,-1.5388502,-1.903144,-1.5578551,-1.2187462,-1.8802896,-1.3115607,-1.2167316,7,1,5,5,4,1,7,5,1,8,7,4,6,4,5,3,8,1,2,8,0.37167908,0.20446516
-16.531194,0.70536264,0.63867198,2,3,0,19.243701,0.73869228,-0.64352202,-1.3033952,-1.2410066,-1.5973541,-1.7233685,-1.3382885,-1.2410066,-1.6579303,-1.2511951,-1.2442661,6,4,6,3,3,3,7,4,1,6,8,1,6,5,4,3,5,3,2,3,0.14682907,0.57017843
-17.93498,0.88985997,0.47512676,2,5,0,17.962704,0.46931645,-1.008899,-1.5733104,-1.2630928,-1.5246306,-2.0847716,-1.7447164,-1.2630928,-2.0917343,-1.3790723,-1.2215246,7,2,6,7,6,7,7,4,2,8,8,4,7,3,4,2,5,3,3,8,0.40169208,0.17900746
-17.048594,1,0.63634269,1,1,0,17.742077,0.57678714,-0.86074558,-1.4480091,-1.2214635,-1.5355669,-1.922945,-1.5795927,-1.2214635,-1.9038874,-1.3187291,-1.2158674,6,4,6,6,6,3,4,4,3,8,5,4,7,6,2,3,5,2,4,7,0.38159747,0.61973762
-21.050395,0.17814692,1.2058822,2,3,0,21.486547,0.2477419,-1.3250541,-1.8967979,-1.4434684,-1.5811743,-2.4988304,-2.0986495,-1.4434684,-2.5420816,-1.537153,-1.3236306,7,3,7,5,6,2,7,4,4,8,7,6,6,4,5,3,6,4,1,8,0.11171588,0.68409487
-18.815241,0.9998732,0.17549551,4,19,0,22.032205,0.94323124,-0.37871704,-1.2163286,-1.5312957,-1.7544324,-1.545138,-1.0453558,-1.5312957,-1.413901,-1.2152606,-1.3290905,6,6,3,7,5,5,8,3,6,8,8,3,8,4,7,6,8,1,2,7,-1.1354534,0.61061038
-19.01967,0.99722225,0.33441734,2,3,0,19.40302,0.94865601,-0.37183298,-1.2158784,-1.5466306,-1.7598495,-1.5415434,-1.0377578,-1.5466306,-1.4085242,-1.2152196,-1.3319694,7,5,8,5,6,2,4,4,1,6,8,2,7,3,5,3,8,4,1,5,-1.230157,0.45128096
-19.275627,0.97150807,0.62814198,3,7,0,20.758023,0.357167,-1.1670605,-1.726443,-1.3404114,-1.5394821,-2.2801166,-1.9215041,-1.3404114,-2.308825,-1.4537171,-1.2548112,7,7,8,6,5,2,7,5,3,7,7,6,5,6,5,4,5,6,2,8,0.32033734,0.25856949
-19.487951,1,1.0825335,2,3,0,19.52216,0.95913307,-0.35855732,-1.2153356,-1.5780701,-1.7705018,-1.53477,-1.0231078,-1.5780701,-1.3983112,-1.215293,-1.3376144,7,3,5,5,5,2,8,4,3,8,7,2,8,6,6,3,7,3,1,6,-1.4474001,0.51599084
-17.472109,0.33337609,2.0190847,2,3,0,19.68579,0.8857707,-0.45206745,-1.2277114,-1.4012521,-1.7011165,-1.5868462,-1.1263666,-1.4012521,-1.4744771,-1.2188484,-1.3004818,4,4,6,5,3,2,7,5,2,8,8,2,7,4,8,1,6,3,2,2,-0.49908517,0.53958994
-17.428897,1,0.50295673,3,7,0,17.524756,0.88288063,-0.45577781,-1.2285848,-1.3960306,-1.6986286,-1.5891182,-1.1304671,-1.3960306,-1.477695,-1.2191747,-1.299136,6,3,7,5,3,2,8,3,2,8,8,1,8,6,6,1,7,3,3,8,-0.47736738,0.60899778
-17.223731,1,0.93576854,1,1,0,17.544191,0.86749758,-0.47556124,-1.2336881,-1.3700066,-1.6856947,-1.6014901,-1.1523349,-1.3700066,-1.4950925,-1.2211358,-1.2921271,5,5,5,7,1,3,6,6,4,8,8,1,7,3,8,3,5,4,3,8,-0.37153749,0.15403674
-17.223731,0.35454078,1.7241198,1,1,0,19.740011,0.86749758,-0.47556124,-1.2336881,-1.3700066,-1.6856947,-1.6014901,-1.1523349,-1.3700066,-1.4950925,-1.2211358,-1.2921271,7,1,8,7,6,1,5,2,1,7,6,3,7,7,6,1,7,5,3,5,-0.37153749,0.88490105
-17.322236,0.99470995,0.47412105,1,1,0,17.342011,0.87525675,-0.4655753,-1.2310192,-1.3827694,-1.6921538,-1.5951911,-1.141296,-1.3827694,-1.4862607,-1.2200998,-1.2956298,7,5,8,6,5,4,3,2,2,7,8,5,8,8,3,3,8,1,3,7,-0.42297618,0.61128258
