# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c454ca2c.json
# init = 2 (Default)
# random
#   seed = 195205374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-27e340.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-3c4f82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.327175,1,0.93657717,1,1,0,15.467043,0.84077049,-0.61392794,-1.1904991,-1.4638328,-1.6644484,-0.51007185,-1.4655702,-2.0477177,-1.2254169,-0.61392794,-0.51007185,7,2,3,2,8,3,5,3,8,6,6,4,3,6,8,2,2,6,8,8,-0.21908574,0.40456348
-15.815472,0.67048868,1.7663251,1,1,0,16.034758,0.90414407,-0.49010668,-1.1003566,-1.4795094,-1.7173637,-0.42852669,-1.4210646,-2.151467,-1.2170925,-0.49010668,-0.42852669,4,3,4,2,7,1,3,7,7,5,7,1,6,7,8,3,7,6,5,8,-0.65391601,0.56245962
-15.429534,1,1.1808852,1,1,0,15.729544,0.8616898,-0.57280398,-1.1606095,-1.4685756,-1.680946,-0.48304542,-1.4504887,-2.0810104,-1.2219729,-0.57280398,-0.48304542,8,3,2,3,7,6,7,5,7,7,8,3,2,6,8,4,7,6,8,8,-0.33535678,0.78473787
-15.429534,0.012845715,2.2316931,1,1,0,15.439952,0.8616898,-0.57280398,-1.1606095,-1.4685756,-1.680946,-0.48304542,-1.4504887,-2.0810104,-1.2219729,-0.57280398,-0.48304542,8,4,3,3,7,2,2,6,7,6,7,3,5,2,8,1,5,6,8,8,-0.33535678,0.5170855
-16.358966,0.99042908,0.19332368,3,15,0,16.94443,0.93522106,-0.43020559,-1.0565906,-1.4886084,-1.7465557,-0.3888948,-1.4005522,-2.2055466,-1.2154181,-0.43020559,-0.3888948,5,5,2,5,8,1,4,7,8,4,8,2,1,7,7,6,4,6,8,8,-1.0119876,0.26230409
-15.90164,0.99728562,0.35754832,1,3,0,16.612599,0.91043454,-0.47793889,-1.0914746,-1.481277,-1.7230983,-0.42048583,-1.4168417,-2.1622408,-1.21662,-0.47793889,-0.42048583,8,1,4,6,8,5,4,6,3,8,8,4,2,7,8,2,5,5,8,8,-0.71485936,0.87529918
-15.854971,0.99023389,0.67140912,2,3,0,16.241053,0.90711573,-0.4843558,-1.0961592,-1.4803397,-1.7200618,-0.42472694,-1.4190652,-2.1565458,-1.216861,-0.4843558,-0.42472694,5,3,6,2,7,3,3,6,7,7,7,1,6,5,8,3,3,7,8,8,-0.68212675,0.36843079
-15.302491,1,1.2246011,1,1,0,15.63811,0.83381448,-0.62765793,-1.2004673,-1.4623512,-1.6591721,-0.51908254,-1.4706691,-2.036853,-1.2267079,-0.62765793,-0.51908254,7,4,1,4,6,5,4,8,8,7,7,1,5,3,6,5,6,5,7,6,-0.18463539,0.5825463
-15.302491,0.00013903415,2.2818776,1,1,0,16.118027,0.83381448,-0.62765793,-1.2004673,-1.4623512,-1.6591721,-0.51908254,-1.4706691,-2.036853,-1.2267079,-0.62765793,-0.51908254,6,2,5,5,6,1,7,7,6,8,8,3,2,6,7,5,7,8,8,8,-0.18463539,0.58947046
-15.475573,0.992824,0.20853778,3,11,0,16.256825,0.86883044,-0.55882371,-1.1504374,-1.4702925,-1.6867949,-0.47384482,-1.4454282,-2.0925884,-1.2209511,-0.55882371,-0.47384482,7,2,3,3,7,1,3,3,7,7,8,1,5,6,8,3,7,8,6,6,-0.38011227,0.17506288
-15.491351,0.99979167,0.38253766,2,3,0,15.496607,0.87107237,-0.55444031,-1.1472468,-1.4708418,-1.6886542,-0.47095871,-1.4438486,-2.0962461,-1.2206467,-0.55444031,-0.47095871,7,3,1,5,6,4,5,8,6,8,8,3,2,7,8,3,4,8,5,8,-0.39477478,0.66350507
-15.385984,1,0.70966494,2,3,0,15.479461,0.85387789,-0.58813167,-1.1717556,-1.4667543,-1.6746744,-0.49312529,-1.4560761,-2.0684689,-1.2231811,-0.58813167,-0.49312529,4,1,4,5,7,6,4,3,7,6,6,1,6,6,8,5,8,8,5,8,-0.28952027,0.33401942
-15.385984,0.53138437,1.3043461,1,1,0,15.683643,0.85387789,-0.58813167,-1.1717556,-1.4667543,-1.6746744,-0.49312529,-1.4560761,-2.0684689,-1.2231811,-0.58813167,-0.49312529,6,2,2,3,7,5,4,6,8,8,7,1,1,5,7,1,6,7,7,8,-0.28952027,0.20959735
-15.239519,0.98259864,0.60791862,1,3,0,15.620511,0.76925653,-0.75643354,-1.2936949,-1.4509099,-1.615133,-0.60328739,-1.519954,-1.940837,-1.2419895,-0.75643354,-0.60328739,8,3,7,4,8,6,5,6,8,8,7,4,5,5,5,3,5,7,8,7,0.062979979,0.7551819
-15.237298,0.65537208,1.0537915,2,3,0,16.176757,0.80112871,-0.6925503,-1.2475067,-1.4560334,-1.6357679,-0.56158453,-1.4951823,-1.9871596,-1.2337161,-0.6925503,-0.56158453,5,4,1,6,6,1,6,7,6,6,8,2,3,7,8,3,4,4,8,7,-0.045071641,0.55684855
-15.384519,0.98592836,0.71062412,2,3,0,15.387909,0.7069731,-0.883045,-1.3848829,-1.443928,-1.5809679,-0.68553184,-1.5707838,-1.8562896,-1.2620065,-0.883045,-0.68553184,3,5,5,1,6,4,2,7,7,8,5,3,5,5,7,2,3,8,8,8,0.21750595,0.37770845
-16.150459,0.60493825,1.2307493,2,3,0,16.283898,0.92535687,-0.44916152,-1.0704516,-1.4856209,-1.7370552,-0.40144931,-1.4069676,-2.1881485,-1.2157686,-0.44916152,-0.40144931,6,6,3,4,6,3,2,8,6,5,8,2,3,5,8,3,5,5,7,8,-0.88085314,0.37093793
-16.5847,0.96722872,0.72436398,1,1,0,16.591557,0.94400674,-0.41336677,-1.0442691,-1.4913467,-1.7552027,-0.3777325,-1.3949137,-2.2212262,-1.2152514,-0.41336677,-0.3777325,6,4,6,7,7,5,8,3,6,8,8,3,3,4,4,5,7,7,7,8,-1.1483865,0.69235153
-16.143385,1,1.1799225,2,3,0,16.68703,0.92498578,-0.44987567,-1.0709736,-1.4855103,-1.736702,-0.40192206,-1.4072107,-2.1874983,-1.2157852,-0.44987567,-0.40192206,7,2,2,3,5,3,6,8,6,8,8,2,3,5,7,1,4,7,8,8,-0.87629504,0.60053763
-16.56598,0.11371018,2.0869701,1,3,0,17.24235,0.52277891,-1.2720456,-1.6620632,-1.4483183,-1.5270454,-0.9347912,-1.7391623,-1.6513529,-1.3476202,-1.2720456,-0.9347912,6,4,4,4,8,1,4,8,5,8,6,3,1,7,8,5,5,7,7,7,0.40338744,0.79533016
-15.708918,0.98406124,0.32280288,1,3,0,17.147882,0.63850795,-1.0250233,-1.4865747,-1.4410468,-1.5527189,-0.77710984,-1.6302673,-1.7723097,-1.2894619,-1.0250233,-0.77710984,8,2,1,7,8,3,3,4,6,3,3,2,1,3,7,4,1,7,5,7,0.32562309,0.38617026
-15.494375,1,0.54747653,1,1,0,15.678292,0.67992166,-0.93878529,-1.4248782,-1.4421772,-1.568646,-0.72156716,-1.5938403,-1.8219959,-1.2721986,-0.93878529,-0.72156716,7,4,1,4,6,5,6,7,7,5,3,3,6,4,6,3,5,7,6,7,0.26679228,0.75018893
-16.710758,0.76442377,0.96088837,2,3,0,16.7773,0.50691382,-1.3066289,-1.686484,-1.4505726,-1.5257003,-0.95669786,-1.7548934,-1.636819,-1.3566638,-1.3066289,-0.95669786,8,1,6,6,7,1,2,5,6,7,8,4,2,1,8,4,4,8,6,6,0.40527389,0.44694469
-15.782269,1,0.89051837,2,3,0,16.492089,0.62626532,-1.0507298,-1.5049227,-1.4410789,-1.54869,-0.79361716,-1.6412949,-1.7582702,-1.2949374,-1.0507298,-0.79361716,6,4,2,3,7,6,5,6,7,6,8,4,5,8,8,3,1,8,6,7,0.33956916,0.17992042
-15.782269,0.11783107,1.5427358,2,3,0,16.869434,0.62626532,-1.0507298,-1.5049227,-1.4410789,-1.54869,-0.79361716,-1.6412949,-1.7582702,-1.2949374,-1.0507298,-0.79361716,4,1,2,6,6,6,3,6,8,6,4,3,5,5,7,6,3,6,8,8,0.33956916,0.2276321
-15.235915,0.98428407,0.26047131,2,5,0,16.737249,0.79941408,-0.6959717,-1.2499835,-1.4557316,-1.634603,-0.56382149,-1.4964933,-1.9846142,-1.2341256,-0.6959717,-0.56382149,7,3,2,4,7,3,4,5,8,7,7,2,6,1,4,5,6,6,8,8,-0.038629332,0.37121464
-15.320145,0.9798665,0.43350988,1,3,0,15.646776,0.7270554,-0.84196095,-1.3553451,-1.4457344,-1.5910989,-0.65890392,-1.5540486,-1.882695,-1.2550156,-0.84196095,-0.65890392,8,2,3,3,6,6,5,5,7,3,8,2,5,4,8,3,6,3,6,8,0.17452044,0.44788035
-15.256181,0.8926724,0.70760651,2,3,0,16.078265,0.81535563,-0.66422839,-1.2269917,-1.4586521,-1.6456743,-0.54305214,-1.4844008,-2.008515,-1.2304774,-0.66422839,-0.54305214,6,3,7,2,8,3,4,5,5,7,8,2,3,5,7,3,2,7,8,6,-0.10169506,0.54663353
-15.559389,0.92562288,0.91624447,2,3,0,15.754687,0.87980754,-0.53738844,-1.13483,-1.4730285,-1.6960034,-0.45972534,-1.4377362,-2.1106008,-1.2195365,-0.53738844,-0.45972534,6,3,4,7,8,1,2,6,8,8,7,3,4,6,8,4,5,5,8,7,-0.45495363,0.90113114
-15.561714,0.9961672,1.2851923,2,3,0,15.597385,0.88008294,-0.53685153,-1.1344389,-1.4730987,-1.6962378,-0.45937149,-1.4375446,-2.1110561,-1.2195034,-0.53685153,-0.45937149,8,3,3,3,7,4,4,7,5,8,8,3,3,2,7,3,4,5,8,7,-0.45693459,0.67624829
-15.458122,1,2.1438338,1,1,0,15.83978,0.86623632,-0.56389926,-1.154131,-1.469663,-1.6846572,-0.47718586,-1.4472614,-2.0883696,-1.2213132,-0.56389926,-0.47718586,4,3,2,6,7,7,4,6,6,8,8,2,2,3,7,3,8,8,8,8,-0.36351867,0.18440979
-15.458122,4.2220053e-07,3.5831472,2,3,0,15.702543,0.86623632,-0.56389926,-1.154131,-1.469663,-1.6846572,-0.47718586,-1.4472614,-2.0883696,-1.2213132,-0.56389926,-0.47718586,7,5,3,5,7,2,5,6,4,8,8,3,3,8,8,1,4,6,8,7,-0.36351867,0.43730008
-15.474818,0.98967646,0.49149877,2,3,0,15.7057,0.86872074,-0.55903828,-1.1505935,-1.4702657,-1.6867042,-0.47398608,-1.4455056,-2.0924097,-1.2209662,-0.55903828,-0.47398608,8,3,2,7,8,7,4,7,5,8,8,2,5,3,8,2,4,8,7,8,-0.37940254,0.37693501
-15.660517,0.96978764,0.80325944,1,1,0,15.670334,0.89069437,-0.51619632,-1.1193866,-1.4758573,-1.7053972,-0.445751,-1.4302129,-2.1287226,-1.2183236,-0.51619632,-0.445751,4,3,6,2,7,4,1,8,3,8,8,1,4,4,8,1,3,7,8,8,-0.53760183,0.57656106
-16.811862,0.73190922,1.2412687,1,1,0,16.846894,0.95135715,-0.39931092,-1.0339778,-1.4936934,-1.7625718,-0.36840783,-1.3902513,-2.2344783,-1.2152191,-0.39931092,-0.36840783,5,4,5,5,8,2,7,5,8,8,8,2,5,4,8,3,5,6,8,7,-1.2813568,0.74244773
-16.184377,1,1.0669719,1,1,0,16.808386,0.92709963,-0.44580862,-1.0680006,-1.486142,-1.7387177,-0.39922955,-1.4058277,-2.1912065,-1.2156943,-0.44580862,-0.39922955,8,3,4,5,7,2,4,6,8,7,8,2,4,7,8,6,4,7,7,8,-0.90259628,0.78985613
-15.231288,1,1.7593615,1,1,0,15.473185,0.78514116,-0.7245195,-1.2706357,-1.4533342,-1.6251486,-0.58247114,-1.5075019,-1.9636621,-1.2376929,-0.7245195,-0.58247114,6,2,1,7,8,5,4,6,7,4,8,5,5,6,8,5,2,8,8,6,0.012093675,0.60042664
-15.231288,0.11122312,2.8808291,1,1,0,15.274942,0.78514116,-0.7245195,-1.2706357,-1.4533342,-1.6251486,-0.58247114,-1.5075019,-1.9636621,-1.2376929,-0.7245195,-0.58247114,7,1,1,2,5,2,4,6,7,8,2,2,5,4,8,3,5,6,8,8,0.012093675,0.7408247
-15.247108,0.99722148,0.56050337,1,3,0,15.261166,0.7623734,-0.77030954,-1.3037117,-1.4499397,-1.6109582,-0.61232744,-1.5254148,-1.9311069,-1.2439561,-0.77030954,-0.61232744,8,3,5,3,8,1,2,5,7,5,8,1,3,5,7,4,3,5,8,8,0.083385912,0.41409364
-15.247108,0.76599197,0.91260456,1,3,0,15.822524,0.7623734,-0.77030954,-1.3037117,-1.4499397,-1.6109582,-0.61232744,-1.5254148,-1.9311069,-1.2439561,-0.77030954,-0.61232744,7,4,2,6,6,3,2,5,6,7,8,5,3,6,5,3,4,7,7,6,0.083385912,0.58696724
-16.769065,0.55734816,0.85589277,2,3,0,17.771709,0.95006934,-0.40177145,-1.0357797,-1.4932786,-1.7612718,-0.37004062,-1.3910645,-2.2321476,-1.2152177,-0.40177145,-0.37004062,7,1,1,6,6,5,1,3,8,8,8,4,1,3,8,4,8,7,6,8,-1.2565808,0.34823979
-17.51142,0.98715688,0.49286066,2,3,0,17.584575,0.96768191,-0.36819775,-1.0111777,-1.4990864,-1.7793803,-0.34774417,-1.3800772,-2.26435,-1.2155045,-0.36819775,-0.34774417,6,2,4,4,8,6,3,5,4,7,8,3,7,7,7,2,8,8,7,8,-1.6732207,0.37072967
-15.768597,0.97786272,0.77684432,1,3,0,17.696368,0.90040109,-0.49735719,-1.1056471,-1.4784756,-1.7139933,-0.43331573,-1.4235942,-2.1450976,-1.2174051,-0.49735719,-0.43331573,8,4,4,5,5,3,5,7,6,7,8,2,3,5,7,2,6,8,8,7,-0.61975952,0.81739965
-16.273771,0.93153558,1.1913003,2,3,0,16.388618,0.93142456,-0.437495,-1.061922,-1.4874477,-1.7428732,-0.39372398,-1.4030108,-2.1988247,-1.2155328,-0.437495,-0.39372398,7,2,2,4,7,2,3,4,8,8,7,3,1,5,8,3,7,7,7,5,-0.95910147,0.59733898
-15.291337,1,1.633428,1,1,0,15.756599,0.83021078,-0.634782,-1.2056374,-1.4616024,-1.6564796,-0.52375543,-1.473327,-2.0312644,-1.2274048,-0.634782,-0.52375543,5,2,2,6,6,1,1,4,6,6,6,1,5,5,8,1,6,8,8,7,-0.16751369,0.31673587
-15.291337,0.086438778,2.6077682,2,3,0,15.302341,0.83021078,-0.634782,-1.2056374,-1.4616024,-1.6564796,-0.52375543,-1.473327,-2.0312644,-1.2274048,-0.634782,-0.52375543,6,2,3,2,8,3,4,6,7,7,8,3,4,2,8,3,2,7,8,8,-0.16751369,0.40294401
-15.644575,0.95768647,0.52139776,1,3,0,15.884919,0.88911117,-0.51927402,-1.1216302,-1.4754388,-1.7040149,-0.4477814,-1.4313004,-2.1260713,-1.2184881,-0.51927402,-0.4477814,8,3,2,3,6,3,6,5,7,7,8,1,3,3,8,1,4,8,8,8,-0.52500068,0.38700044
-16.17763,0.86527513,0.75756585,1,3,0,17.558584,0.56942689,-1.1713809,-1.5907721,-1.4434823,-1.5340483,-0.87078878,-1.6940237,-1.6969476,-1.3224904,-1.1713809,-0.87078878,4,5,1,4,7,4,3,3,4,8,6,2,5,2,8,2,3,8,8,6,0.38599645,0.38693788
-16.004349,1,0.89074943,1,1,0,16.383641,0.59280884,-1.1214855,-1.5553221,-1.4420389,-1.5392613,-0.83893526,-1.6720286,-1.7214066,-1.310738,-1.1214855,-0.83893526,8,3,3,7,8,3,6,6,8,8,6,1,3,5,7,1,7,8,8,8,0.37040366,0.72117904
-15.562676,1,1.4108353,1,1,0,15.69614,0.88019653,-0.53663009,-1.1342776,-1.4731276,-1.6963345,-0.45922554,-1.4374656,-2.1112439,-1.2194898,-0.53663009,-0.45922554,8,4,3,3,5,6,2,4,7,5,8,1,5,7,8,4,5,8,7,6,-0.45775322,0.48343313
-15.245247,1,2.2221939,1,1,0,15.253574,0.76388144,-0.76726696,-1.3015158,-1.4501481,-1.6118643,-0.6103458,-1.524215,-1.9332304,-1.2435198,-0.76726696,-0.6103458,6,3,3,6,6,2,2,2,2,7,8,3,1,4,8,1,3,7,8,6,0.078995543,0.29633517
-15.245247,5.351953e-05,3.4812343,1,1,0,16.048702,0.76388144,-0.76726696,-1.3015158,-1.4501481,-1.6118643,-0.6103458,-1.524215,-1.9332304,-1.2435198,-0.76726696,-0.6103458,7,1,4,4,8,1,5,6,8,7,3,3,2,6,5,3,2,6,7,8,0.078995543,0.79956604
-15.263671,0.99894226,0.60889198,3,7,0,15.263701,0.81919342,-0.65660869,-1.2214684,-1.4593932,-1.6484206,-0.53806161,-1.4815219,-2.014348,-1.229653,-0.65660869,-0.53806161,6,4,1,1,6,5,6,4,7,4,8,3,8,5,8,3,7,3,7,7,-0.11800301,0.19856016
-15.255,1,0.95377251,1,1,0,15.267595,0.81469562,-0.66553967,-1.227942,-1.4585261,-1.6452052,-0.54391076,-1.4848972,-2.007515,-1.2306213,-0.66553967,-0.54391076,7,4,4,2,7,4,2,8,7,4,8,1,2,5,8,2,6,5,7,8,-0.098936745,0.3979164
-15.447571,0.83424821,1.4896367,1,1,0,15.469025,0.69069954,-0.91652186,-1.4089146,-1.4427801,-1.5733734,-0.70718685,-1.5845837,-1.8354844,-1.2680329,-0.91652186,-0.70718685,7,1,3,5,7,3,5,7,8,6,6,4,5,7,8,2,3,4,3,8,0.24826699,0.84088647
-15.447571,0.81224041,1.6208179,1,3,0,15.542945,0.69069954,-0.91652186,-1.4089146,-1.4427801,-1.5733734,-0.70718685,-1.5845837,-1.8354844,-1.2680329,-0.91652186,-0.70718685,7,2,3,5,7,2,5,4,6,5,8,5,7,4,5,1,6,6,7,8,0.24826699,0.32987662
-15.292082,1,1.6808206,1,1,0,15.429147,0.73786146,-0.81995723,-1.3395048,-1.4468828,-1.5968981,-0.64461905,-1.5451792,-1.8972392,-1.2514622,-0.81995723,-0.64461905,8,1,5,4,6,2,5,6,8,8,8,2,5,5,6,1,5,7,7,6,0.14887814,0.83998545
-15.292082,0.75089286,2.5970359,1,1,0,15.506925,0.73786146,-0.81995723,-1.3395048,-1.4468828,-1.5968981,-0.64461905,-1.5451792,-1.8972392,-1.2514622,-0.81995723,-0.64461905,5,4,3,5,8,6,2,4,6,4,7,3,3,5,8,3,3,7,8,7,0.14887814,0.30349745
-15.292082,0.33070069,2.3582675,1,1,0,15.292865,0.73786146,-0.81995723,-1.3395048,-1.4468828,-1.5968981,-0.64461905,-1.5451792,-1.8972392,-1.2514622,-0.81995723,-0.64461905,8,2,6,2,7,5,3,7,7,8,5,1,4,2,8,2,3,8,7,7,0.14887814,0.80147306
-15.655896,0.87508899,0.88590526,1,1,0,15.659035,0.64785266,-1.0054676,-1.4726035,-1.4411357,-1.5560027,-0.76453704,-1.6219293,-1.7832247,-1.2853954,-1.0054676,-0.76453704,7,4,2,5,8,4,5,7,7,5,6,2,4,6,8,3,4,4,7,8,0.31396187,0.809461
-15.242781,0.94120773,1.0501468,2,3,0,15.746178,0.80644901,-0.68194513,-1.2398276,-1.4569889,-1.639422,-0.5546482,-1.4911304,-1.9950964,-1.2324715,-0.68194513,-0.5546482,7,5,4,2,4,3,3,6,7,7,7,2,3,3,7,3,5,6,8,7,-0.065569436,0.45787477
-15.485982,0.85099148,1.4257492,1,1,0,15.513766,0.87031989,-0.55591123,-1.1483175,-1.4706569,-1.6880289,-0.47192726,-1.4443782,-2.0950172,-1.220748,-0.55591123,-0.47192726,6,2,3,5,8,3,2,7,7,7,7,2,8,3,8,1,7,7,8,8,-0.38981953,0.83015197
-16.285547,0.42095563,1.6007629,1,1,0,16.434981,0.55576504,-1.2007067,-1.6115725,-1.4446258,-1.5315278,-0.88947039,-1.7070705,-1.6831525,-1.3296209,-1.2007067,-0.88947039,4,2,4,2,6,4,4,7,4,6,7,2,1,5,7,3,3,8,4,6,0.39294814,0.13548759
-16.601793,0.97571128,0.74056081,2,3,0,16.802365,0.51878831,-1.2807277,-1.6681975,-1.4488558,-1.5266574,-0.94029475,-1.7431011,-1.6476506,-1.3498716,-1.2807277,-0.94029475,6,3,1,4,8,4,6,5,5,8,8,2,5,4,5,1,4,3,7,6,0.40405211,0.25758681
-15.452085,1,1.075699,1,3,0,16.23958,0.8653085,-0.56571552,-1.1554526,-1.4694395,-1.6838962,-0.47838123,-1.4479186,-2.0868642,-1.2214452,-0.56571552,-0.47838123,2,3,4,5,7,6,3,8,3,8,7,4,5,6,5,3,6,8,7,7,-0.35767799,0.4875413
