# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fd4ab7f.json
# init = 2 (Default)
# random
#   seed = 1397137868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-338345.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-037bb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.90118,0.98971123,0.073005593,2,7,0,231.96837,0.36922948,0.11274758,0.041629728,0.071117847,-1.2800366,-1.9177233,-1.8082715,-2.0937911,-2.1921616,-1.542502,-1.8082715,-2.0629231,-1.8443439,-1.7318689,7,2,7,1,4,2,8,4,2,5,6,1,5,8,1,5,3,6,1,8,-14.248466,0.85547864,2.1827217,1.8672718,0.31544992
-230.84739,1,0.1296924,3,7,0,230.91509,0.37350322,0.12002107,0.044828257,0.075192814,-1.2701047,-1.9068437,-1.7932446,-2.0787492,-2.1853666,-1.543377,-1.7932446,-2.0589582,-1.8309616,-1.7172222,7,4,7,3,2,5,7,3,6,7,5,3,8,8,6,4,3,1,5,6,-13.594968,0.6438765,1.126171,0.72511507,0.40105598
-230.81531,0.77301228,0.23483336,4,15,0,232.40969,0.36026289,0.13107665,0.047222051,0.083854595,-1.2668185,-1.89945,-1.7772815,-2.0575169,-2.1839741,-1.5564318,-1.7772815,-2.0641085,-1.8161617,-1.6949641,5,3,6,5,3,2,8,4,1,7,5,6,4,7,4,6,8,7,5,2,-12.722239,0.53167661,1.9254815,1.0237335,0.90174802
-230.688,0.98712505,0.22494086,2,7,0,231.66954,0.22824481,0.12883446,0.029405796,0.099428662,-1.3428505,-1.961438,-1.8237871,-2.0693142,-2.2448481,-1.6337996,-1.8237871,-2.1398634,-1.8514992,-1.692003,8,2,7,4,4,2,6,3,1,4,8,2,4,8,1,3,4,1,2,6,-13.162461,0.9109115,2.321136,2.1143495,0.20678654
-230.89849,0.97745308,0.3875779,1,3,0,231.00661,0.18667433,0.13273704,0.024778598,0.10795844,-1.3647818,-1.9790202,-1.8329911,-2.0664044,-2.2652902,-1.6628652,-1.8329911,-2.1670252,-1.8569775,-1.6840116,7,3,6,5,3,1,5,3,6,8,6,1,5,1,7,1,7,8,4,7,-13.015325,0.32561653,2.3408489,0.76221909,1.5786298
-230.89849,0.0036026495,0.64466821,1,3,1,232.43908,0.18667433,0.13273704,0.024778598,0.10795844,-1.3647818,-1.9790202,-1.8329911,-2.0664044,-2.2652902,-1.6628652,-1.8329911,-2.1670252,-1.8569775,-1.6840116,6,2,7,5,4,2,6,6,2,8,4,8,6,2,7,1,5,2,3,8,-13.015325,0.50441314,1.8826958,0.94965652,0.93303931
-231.54818,0.98760659,0.077161499,2,7,0,231.64974,0.1770121,0.16307064,0.028865477,0.13420517,-1.3616073,-1.9688743,-1.7976648,-2.0195598,-2.275431,-1.7011521,-1.7976648,-2.192246,-1.8240576,-1.6386223,8,2,8,6,3,1,7,1,1,6,7,5,8,5,4,7,7,7,5,8,-11.114091,0.88169283,5.2289106,4.610293,0.61861762
-231.37981,0.98508634,0.13250535,3,7,0,232.28315,0.1555097,0.1498974,0.023310501,0.1265869,-1.3782827,-1.9867656,-1.8225723,-2.0423561,-2.2852094,-1.701508,-1.8225723,-2.1986934,-1.8448928,-1.657072,8,6,6,6,2,2,5,3,2,7,8,2,6,4,2,7,8,3,3,8,-11.992355,0.51362551,3.180126,1.6333938,1.5467322
-231.16419,1,0.2240578,2,3,0,231.38964,0.18046398,0.11025297,0.019896689,0.090356276,-1.3787966,-1.9976069,-1.8698079,-2.1085704,-2.2685628,-1.6428775,-1.8698079,-2.1593683,-1.8903029,-1.7254773,8,4,8,4,6,4,8,4,3,5,7,2,6,1,7,2,8,4,4,3,-14.938553,0.72534576,1.0128689,0.73468015,0.27818873
-230.62273,0.91241954,0.39070987,2,7,0,231.61269,0.26922556,0.12279799,0.033060358,0.089737634,-1.3238525,-1.9477748,-1.8197386,-2.0775585,-2.2273452,-1.6045438,-1.8197386,-2.1146361,-1.8502545,-1.7049693,7,3,5,4,4,4,6,4,7,7,8,4,5,4,4,5,2,5,1,8,-13.534911,0.23816932,1.5780125,0.37583418,1.2021784
-231.46291,0.21720264,0.53739128,2,7,0,231.98467,0.46450033,0.12277942,0.057031082,0.06574834,-1.2184879,-1.8679393,-1.7640803,-2.072935,-2.1486906,-1.4929665,-1.7640803,-2.0122664,-1.8070099,-1.7196402,8,5,8,4,5,1,7,5,3,4,5,1,7,7,2,5,2,4,1,8,-13.30194,0.40955444,2.9514722,1.2087886,1.7426836
-232.46372,0.94373029,0.12162507,3,11,0,233.02004,0.38602612,0.081265091,0.031370448,0.049894643,-1.3143427,-1.9595135,-1.8731783,-2.1666946,-2.2162158,-1.5239209,-1.8731783,-2.0695948,-1.9036052,-1.8092781,8,2,8,6,6,4,6,5,3,8,8,5,8,2,8,4,2,7,8,2,-17.884446,0.69267933,4.0936505,2.8355871,1.2580634
-232.39719,0.98771908,0.18200271,3,15,0,233.77193,0.13454559,0.17538011,0.023596621,0.15178349,-1.3884642,-1.9912493,-1.8035685,-2.0096981,-2.3078295,-1.7453864,-1.8035685,-2.2348921,-1.8254846,-1.6249348,5,2,6,3,5,2,8,3,2,5,6,1,7,8,1,3,3,3,4,3,-10.691779,0.90976648,2.0671188,1.8805954,0.1865234
-232.09138,1,0.30276944,2,3,0,232.35947,0.15906523,0.0931752,0.014820935,0.078354265,-1.3995317,-2.0205756,-1.9063643,-2.1457396,-2.27924,-1.6354525,-1.9063643,-2.1624564,-1.9226491,-1.7619905,7,3,8,5,4,4,6,3,3,8,4,2,5,7,1,7,1,5,4,1,-16.878314,0.59546006,2.4579274,1.4635976,0.99432981
-231.85712,1,0.51554274,1,1,0,233.02611,0.17039876,0.095395754,0.016255318,0.079140436,-1.3928031,-2.0142131,-1.8988773,-2.1401112,-2.2746559,-1.6323315,-1.8988773,-2.1580541,-1.9164781,-1.7573697,4,6,8,4,1,4,6,3,3,8,7,2,7,1,7,3,6,5,7,2,-16.558831,0.03164964,2.385659,0.075505248,2.3101537
-231.85712,4.474705e-108,0.87083515,1,1,0,233.59736,0.17039876,0.095395754,0.016255318,0.079140436,-1.3928031,-2.0142131,-1.8988773,-2.1401112,-2.2746559,-1.6323315,-1.8988773,-2.1580541,-1.9164781,-1.7573697,8,2,7,5,2,4,6,5,3,7,3,6,7,6,8,8,2,1,3,8,-16.558831,0.66327896,3.3774367,2.2401827,1.137254
-231.40826,0.99927479,0.12069904,3,15,0,232.05386,0.28014527,0.1668968,0.04675535,0.12014145,-1.2925434,-1.9076864,-1.7507398,-2.0014543,-2.2132558,-1.6322305,-1.7507398,-2.1187829,-1.788991,-1.6333879,7,1,7,3,3,4,6,5,3,8,6,5,5,8,3,5,6,4,2,1,-10.580616,0.45631915,1.6353624,0.74624717,0.88911521
-231.44932,0.99743227,0.20406914,2,3,0,231.70732,0.26315186,0.16845576,0.044329447,0.12412631,-1.3031084,-1.9162122,-1.7553708,-2.0007639,-2.2231917,-1.6454692,-1.7553708,-2.1315519,-1.792177,-1.6309826,6,6,8,5,4,3,6,3,3,7,5,7,3,6,6,5,2,7,2,4,-10.536969,0.4249627,3.7130201,1.5778951,2.1351251
-230.98428,0.87872697,0.34084,2,3,0,231.48762,0.23382198,0.15221639,0.035591537,0.11662485,-1.3285233,-1.9423914,-1.7880468,-2.0289547,-2.2404428,-1.6515792,-1.7880468,-2.1456135,-1.8195947,-1.6539116,8,2,8,3,4,2,7,3,6,7,5,2,5,6,4,5,7,7,2,8,-11.53854,0.78344556,2.0073443,1.572645,0.43469932
-230.98428,0.050404916,0.42301329,1,3,0,232.35709,0.23382198,0.15221639,0.035591537,0.11662485,-1.3285233,-1.9423914,-1.7880468,-2.0289547,-2.2404428,-1.6515792,-1.7880468,-2.1456135,-1.8195947,-1.6539116,7,4,5,3,4,3,6,7,1,6,3,6,5,2,2,2,6,3,5,8,-11.53854,0.059235302,2.7779768,0.1645543,2.6134225
-231.0683,0.99143261,0.070375373,4,15,0,231.91808,0.3010223,0.15509477,0.046686983,0.10840778,-1.2850015,-1.9049976,-1.7590556,-2.0183274,-2.2033827,-1.6090133,-1.7590556,-2.1013385,-1.7974332,-1.6512787,8,5,7,4,4,2,7,5,3,8,6,6,7,7,7,3,8,2,3,6,-11.204149,0.56151062,4.6180519,2.5930852,2.0249667
-231.28964,0.99230468,0.11542766,2,3,0,231.31183,0.29712783,0.16251579,0.048287966,0.11422783,-1.283548,-1.9014687,-1.7501627,-2.0067613,-2.2041108,-1.6170816,-1.7501627,-2.1056425,-1.7893308,-1.6400544,8,6,6,6,2,4,7,8,3,4,6,4,5,4,6,4,7,1,7,3,-10.784703,0.33669517,1.2646384,0.42579766,0.83884077
-230.8868,0.94384184,0.18840456,2,7,0,232.26109,0.21286597,0.1138626,0.024237473,0.089625127,-1.3598852,-1.9805517,-1.8531092,-2.0988535,-2.2541632,-1.6287188,-1.8531092,-2.1433527,-1.8771954,-1.7196329,8,3,7,4,5,4,7,4,2,8,4,8,8,1,1,6,4,5,8,8,-14.474599,0.73574065,1.4977969,1.1019901,0.39580684
-230.8868,0.55542448,0.27226271,1,3,0,233.10873,0.21286597,0.1138626,0.024237473,0.089625127,-1.3598852,-1.9805517,-1.8531092,-2.0988535,-2.2541632,-1.6287188,-1.8531092,-2.1433527,-1.8771954,-1.7196329,8,2,7,2,5,1,6,3,1,6,8,8,6,8,4,3,2,5,3,6,-14.474599,0.78476435,4.5507507,3.5712669,0.97948381
-230.70375,0.99828178,0.15670754,3,11,0,231.03661,0.28928828,0.13920656,0.040270827,0.098935734,-1.3015445,-1.9238202,-1.7866755,-2.0460823,-2.2132155,-1.6049629,-1.7866755,-2.1057612,-1.8215509,-1.6764435,5,2,8,4,4,4,8,3,2,6,1,5,8,4,8,8,5,2,7,6,-12.247904,0.64031825,3.3262257,2.129843,1.1963827
-231.75752,0.82183953,0.25623708,2,7,0,232.05857,0.24957517,0.17644328,0.044035861,0.13240742,-1.3093453,-1.9195233,-1.751052,-1.9905892,-2.2316223,-1.6619696,-1.751052,-2.1449536,-1.7875309,-1.620303,8,3,8,5,6,2,6,2,1,7,5,3,8,2,6,4,4,7,2,7,-10.163813,0.90366456,1.3495991,1.2195848,0.13001421
-231.4287,1,0.27611932,2,5,0,231.94108,0.33891101,0.094633274,0.032072258,0.062561016,-1.3157499,-1.9533826,-1.8534435,-2.1344331,-2.2167576,-1.5498321,-1.8534435,-2.0820242,-1.8839921,-1.7705599,8,2,6,3,4,3,7,3,2,8,8,6,8,3,3,5,3,6,8,3,-16.18807,0.50613337,1.7384233,0.87987402,0.85854923
-231.4287,0.16852528,0.4486458,2,3,0,232.47581,0.33891101,0.094633274,0.032072258,0.062561016,-1.3157499,-1.9533826,-1.8534435,-2.1344331,-2.2167576,-1.5498321,-1.8534435,-2.0820242,-1.8839921,-1.7705599,7,4,6,6,5,2,6,3,3,5,6,7,8,3,7,3,7,6,1,6,-16.18807,0.45188674,2.0834896,0.94150129,1.1419883
-232.65639,0.94143178,0.10733204,2,7,0,233.60191,0.32931589,0.078467906,0.025840729,0.052627177,-1.3416709,-1.9810842,-1.8928612,-2.1743009,-2.2343026,-1.5471904,-1.8928612,-2.0918081,-1.9193648,-1.8121848,8,4,8,2,3,2,8,4,1,4,7,5,6,6,6,6,5,7,1,5,-18.371205,0.95422909,2.3144084,2.2084758,0.10593259
-232.6265,0.99944913,0.15251636,4,15,0,233.15683,0.32218558,0.078756933,0.025374348,0.053382584,-1.3441186,-1.9827571,-1.893806,-2.1736498,-2.2359316,-1.5503151,-1.893806,-2.0943009,-1.9199343,-1.8107793,6,3,4,6,5,2,5,5,6,7,6,5,7,7,4,6,3,7,1,6,-18.3386,0.29033243,2.1666875,0.62905966,1.5376279
-232.18788,0.92821598,0.24607927,1,3,0,233.22663,0.37778136,0.084302305,0.031847839,0.052454466,-1.3129752,-1.9567899,-1.8676272,-2.1590017,-2.2150395,-1.5282011,-1.8676272,-2.0708436,-1.8982931,-1.8002895,8,4,5,3,1,4,5,4,4,8,3,2,2,3,7,8,8,5,7,5,-17.461948,0.13425207,4.096286,0.54993486,3.5463511
-230.829,0.90698982,0.33611922,2,7,0,232.11483,0.26560597,0.14699935,0.039043905,0.10795544,-1.3112819,-1.9293109,-1.7833962,-2.0344812,-2.2236048,-1.6261488,-1.7833962,-2.1225496,-1.8173484,-1.6627246,5,3,5,4,4,2,6,6,5,7,7,1,7,2,2,1,6,8,1,5,-11.780308,0.33753073,1.1553332,0.38996046,0.76537273
-231.03965,0.93778646,0.43607503,1,3,0,231.05483,0.27597667,0.10272777,0.028350469,0.074377305,-1.3366494,-1.9658298,-1.8538732,-2.1181597,-2.2329386,-1.5858221,-1.8538732,-2.1092822,-1.881528,-1.7469078,8,2,6,4,4,3,5,4,3,7,8,1,3,6,6,1,1,3,7,6,-15.396513,0.35230329,2.3365179,0.82316294,1.513355
-231.03965,2.7208137e-09,0.60394564,1,1,0,231.22982,0.27597667,0.10272777,0.028350469,0.074377305,-1.3366494,-1.9658298,-1.8538732,-2.1181597,-2.2329386,-1.5858221,-1.8538732,-2.1092822,-1.881528,-1.7469078,8,5,8,6,6,3,7,4,4,6,8,6,4,3,4,6,7,6,8,8,-15.396513,0.55337449,2.2950443,1.270019,1.0250253
-230.77801,0.9769489,0.10455643,3,7,0,232.09325,0.30648468,0.1420945,0.043549787,0.098544709,-1.2895105,-1.9130527,-1.7763959,-2.0399118,-2.2039706,-1.5962187,-1.7763959,-2.0956602,-1.8131757,-1.6723655,8,1,7,4,3,2,7,4,1,7,7,5,4,3,2,2,2,6,4,4,-12.017149,0.71132135,1.4697386,1.0454565,0.42428217
