# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643eeed5a.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-4be719.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-83a2bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.54058,1,0.25,1,3,0,228.05763,0.50369312,-2.0428309,-1.5324372,-1.5641532,-2.4138398,-1.5641532,-2.0427161,-1.6332915,-1.4490247,-1.3628476,-1.5091419,3,7,4,6,3,7,6,6,3,6,5,6,3,5,5,5,3,7,3,2,0.40541055,0.40159762
-224.54058,0,14.38551,0,1,1,224.9265,0.50369312,-2.0428309,-1.5324372,-1.5641532,-2.4138398,-1.5641532,-2.0427161,-1.6332915,-1.4490247,-1.3628476,-1.5091419,8,7,7,7,6,4,5,7,1,4,5,7,6,6,4,5,2,6,4,4,0.40541055,0.42263675
-224.54058,4.413412e-80,2.4311673,1,1,0,224.54535,0.50369312,-2.0428309,-1.5324372,-1.5641532,-2.4138398,-1.5641532,-2.0427161,-1.6332915,-1.4490247,-1.3628476,-1.5091419,6,8,5,5,2,5,6,1,3,1,5,7,4,7,5,5,8,4,4,7,0.40541055,0.45619637
-225.02885,0.71440472,0.23979141,2,3,0,226.78559,0.52710742,-2.0868788,-1.5152927,-1.5707289,-2.4571124,-1.5707289,-2.0851683,-1.6509376,-1.4542369,-1.3768826,-1.5008602,5,7,6,8,2,8,6,4,6,3,8,7,5,7,6,5,3,7,2,2,0.40252153,0.4184854
-224.09246,1,0.14342072,2,5,0,224.94876,0.46109906,-1.9687696,-1.5690742,-1.5534843,-2.3392496,-1.5534843,-1.9678757,-1.6048478,-1.4428392,-1.338686,-1.5255022,8,7,4,8,3,2,4,7,3,3,6,6,8,5,4,5,7,4,3,2,0.39939358,0.51605537
-224.48183,0.88712654,0.2164665,1,3,0,224.7789,0.39787739,-1.8720918,-1.6377845,-1.5407236,-2.2375697,-1.5407236,-1.862451,-1.5709789,-1.4418558,-1.3062179,-1.5528257,6,6,7,4,5,3,6,2,2,3,2,8,6,7,4,3,6,7,3,1,0.3628539,0.45853556
-224.2201,1,0.25488036,2,3,0,224.40719,0.4798783,-2.0004886,-1.5520244,-1.5579825,-2.3714995,-1.5579825,-2.0004931,-1.6168158,-1.4450341,-1.3491176,-1.5180842,7,6,4,7,3,6,8,5,7,1,8,6,7,7,3,4,7,7,1,2,0.40384426,0.77138598
-224.47875,0.7765423,0.44695505,1,1,0,224.73428,0.49996755,-2.0360464,-1.5353556,-1.5631534,-2.4071069,-1.5631534,-2.0360473,-1.630617,-1.4483125,-1.3606632,-1.5105064,8,6,3,7,3,7,7,2,2,3,6,5,1,6,5,6,8,5,2,2,0.4054651,0.80745635
-224.46926,1,0.40291894,1,3,0,224.49914,0.39865446,-1.8731901,-1.6368266,-1.5408581,-2.2387581,-1.5408581,-1.8637058,-1.5713365,-1.4418061,-1.3065915,-1.5524681,3,8,1,4,4,2,8,5,1,5,4,8,3,8,5,7,8,5,5,2,0.36351365,0.60397557
-224.46926,2.8842832e-14,0.74604295,1,1,0,224.70989,0.39865446,-1.8731901,-1.6368266,-1.5408581,-2.2387581,-1.5408581,-1.8637058,-1.5713365,-1.4418061,-1.3065915,-1.5524681,8,7,4,6,3,4,4,5,5,1,7,7,4,7,4,8,7,5,1,6,0.36351365,0.48794496
