# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29726d97.json
# init = 2 (Default)
# random
#   seed = 1419060585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-6c5869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-05c402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.686862,0.59293582,2,2,3,0,16.886301,0.50948473,-1.3010126,-1.6825206,-1.4501859,-1.5258824,-0.95314309,-1.7523312,-1.6391407,-1.3551815,-1.3010126,-0.95314309,8,3,3,4,5,3,4,6,8,6,7,1,1,2,5,1,7,7,7,7,0.4051052,0.72705991
-16.686862,0,6.8627262,0,1,1,17.19545,0.50948473,-1.3010126,-1.6825206,-1.4501859,-1.5258824,-0.95314309,-1.7523312,-1.6391407,-1.3551815,-1.3010126,-0.95314309,8,6,2,4,7,5,5,6,7,8,7,2,4,4,7,2,8,8,7,6,0.4051052,0.42139337
-15.745469,1,0.93137999,1,1,0,16.453902,0.63231652,-1.0380115,-1.4958474,-1.4410419,-1.5506426,-0.78545299,-1.6358296,-1.7651726,-1.2922102,-1.0380115,-0.78545299,3,5,6,4,8,2,3,6,6,7,4,2,6,4,7,5,3,7,6,7,0.33286146,0.46144767
-15.812376,0.95249686,1.1641677,2,3,0,15.959314,0.90390437,-0.49057077,-1.1006953,-1.4794428,-1.717147,-0.42883328,-1.4212262,-2.1510582,-1.2171118,-0.49057077,-0.42883328,5,4,1,5,8,3,4,3,8,6,8,2,3,7,5,4,7,6,7,8,-0.65168363,0.74112357
-15.233751,1,1.5409402,1,1,0,15.438059,0.79608408,-0.70262137,-1.2547961,-1.4551538,-1.6323586,-0.56816802,-1.4990464,-1.9796883,-1.2349327,-0.70262137,-0.56816802,7,2,6,3,7,2,3,7,4,7,7,2,2,3,8,1,6,7,8,8,-0.026338526,0.18139051
-15.233751,0.11182418,2.5788078,1,1,0,15.492174,0.79608408,-0.70262137,-1.2547961,-1.4551538,-1.6323586,-0.56816802,-1.4990464,-1.9796883,-1.2349327,-0.70262137,-0.56816802,5,3,1,2,5,5,6,7,5,7,7,1,6,3,8,4,1,6,8,8,-0.026338526,0.32380438
-15.233204,0.99885362,0.30229954,2,7,0,15.29094,0.7782686,-0.73830875,-1.2806026,-1.4522537,-1.62075,-0.59146953,-1.5128635,-1.9537232,-1.2395101,-0.73830875,-0.59146953,7,3,3,5,8,1,5,8,6,6,8,2,4,5,7,3,6,6,8,8,0.034787355,0.66528266
-15.246812,0.99507993,0.52971758,1,3,0,15.292942,0.80953548,-0.67580037,-1.2353767,-1.4575563,-1.6415695,-0.55062749,-1.4887907,-1.9997277,-1.2317677,-0.67580037,-0.55062749,7,2,3,3,8,7,5,7,8,5,8,3,4,4,8,2,5,7,7,8,-0.077824553,0.59283744
-15.279951,0.98932055,0.95056721,1,1,0,15.281847,0.82611638,-0.64288527,-1.2115164,-1.4607673,-1.6534542,-0.52906853,-1.4763603,-2.024948,-1.2282197,-0.64288527,-0.52906853,8,1,2,2,7,5,6,4,8,8,8,2,3,6,8,3,7,6,8,8,-0.14862919,0.81383347
-15.249377,1,1.7087765,1,1,0,15.249684,0.76064456,-0.77379925,-1.3062299,-1.4497036,-1.6099252,-0.61459993,-1.5267926,-1.9286782,-1.2444599,-0.77379925,-0.61459993,4,6,1,5,5,6,2,4,5,6,8,2,2,4,8,2,4,6,8,8,0.088364723,0.18041193
-15.243407,1,3.2084275,1,1,0,15.298167,0.76546844,-0.76406658,-1.2992057,-1.4503699,-1.6128231,-0.60826103,-1.5229545,-1.9354701,-1.243064,-0.76406658,-0.60826103,7,3,6,7,8,3,2,8,2,8,8,2,4,7,8,1,7,7,8,6,0.074327051,0.62787932
-15.243407,7.6085809e-11,6.0424443,1,1,0,15.396152,0.76546844,-0.76406658,-1.2992057,-1.4503699,-1.6128231,-0.60826103,-1.5229545,-1.9354701,-1.243064,-0.76406658,-0.60826103,8,3,1,8,7,3,6,7,5,7,7,2,3,6,7,2,5,6,6,8,0.074327051,0.75937283
-15.251057,0.99056657,0.48722866,2,5,0,15.386393,0.81235429,-0.67019336,-1.2313144,-1.4580828,-1.6435485,-0.54695754,-1.486661,-2.0039747,-1.2311367,-0.67019336,-0.54695754,5,1,2,4,7,1,3,7,8,8,8,3,5,5,5,6,6,5,6,8,-0.089258858,0.30839596
-15.240032,0.99391028,0.8974586,2,3,0,15.289383,0.80400183,-0.68682114,-1.2433587,-1.4565459,-1.6377338,-0.55783783,-1.4929912,-1.9914384,-1.233039,-0.68682114,-0.55783783,7,7,3,2,8,5,2,5,7,7,8,2,2,2,8,2,6,8,8,7,-0.056044202,0.28933197
-15.240032,0.32302547,1.6647411,1,1,0,15.379212,0.80400183,-0.68682114,-1.2433587,-1.4565459,-1.6377338,-0.55783783,-1.4929912,-1.9914384,-1.233039,-0.68682114,-0.55783783,3,2,1,4,8,5,6,8,7,6,5,1,6,3,8,4,5,7,6,8,-0.056044202,0.77778144
-15.249464,0.99961638,0.38409071,2,3,0,15.249818,0.81133834,-0.6722137,-1.2327782,-1.4578921,-1.6428333,-0.54828004,-1.4874278,-2.0024421,-1.2313629,-0.6722137,-0.54828004,7,1,5,3,8,4,4,8,6,6,8,3,8,4,8,6,7,8,8,8,-0.085110664,0.72011295
