# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32f3e45.json
# init = 2 (Default)
# random
#   seed = 792008221
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-2e2a43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-57588b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.380254,0.97700026,0.47110343,2,7,0,22.229364,0.16868911,-1.5254881,-2.0329833,-1.6816028,-1.4416836,-1.22719,-1.5957487,-1.5377801,-1.2040587,-1.2485834,-1.9562366,5,6,5,4,2,8,3,2,6,8,5,8,5,4,4,4,2,4,8,7,-0.1726898,0.082084581
-19.558103,0.97000301,0.82685773,1,1,0,19.595866,0.14665361,-1.526625,-2.0676082,-1.6964064,-1.4411188,-1.2232667,-1.5875612,-1.5114938,-1.1725147,-1.2390411,-1.9359239,5,5,6,4,1,3,2,3,8,5,3,6,3,4,2,6,3,3,7,7,-0.28651213,0.14198201
-19.558103,0.34505588,1.4229761,1,3,0,22.35645,0.14665361,-1.526625,-2.0676082,-1.6964064,-1.4411188,-1.2232667,-1.5875612,-1.5114938,-1.1725147,-1.2390411,-1.9359239,4,6,1,7,5,5,2,4,6,8,5,5,4,2,2,7,4,2,8,7,-0.28651213,0.44850397
-19.332485,1,0.3447282,2,3,0,19.553841,0.17579108,-1.5252204,-2.0221089,-1.6769217,-1.4419797,-1.2286077,-1.5985009,-1.546444,-1.2142569,-1.2519622,-1.9629024,5,5,5,5,3,5,8,2,6,5,8,3,2,1,1,7,3,3,7,6,-0.14003081,0.42892486
-19.428859,0.98892297,0.65514434,1,1,0,19.446914,0.16205574,-1.5257815,-2.0432649,-1.6860146,-1.4414571,-1.2259328,-1.5932281,-1.5297721,-1.1945474,-1.2455596,-1.9500633,7,5,2,6,3,7,3,1,8,5,2,6,5,4,2,5,2,6,6,7,-0.20485916,0.58839068
-19.428859,0.88301899,1.1967894,1,1,0,19.828553,0.16205574,-1.5257815,-2.0432649,-1.6860146,-1.4414571,-1.2259328,-1.5932281,-1.5297721,-1.1945474,-1.2455596,-1.9500633,7,3,1,4,5,4,2,3,7,6,4,3,5,1,2,6,2,2,4,5,-0.20485916,0.75316604
-19.428859,0.3239014,1.5679859,1,1,0,19.543164,0.16205574,-1.5257815,-2.0432649,-1.6860146,-1.4414571,-1.2259328,-1.5932281,-1.5297721,-1.1945474,-1.2455596,-1.9500633,5,2,5,6,2,6,3,2,5,2,3,2,7,1,2,5,1,3,7,7,-0.20485916,0.67633457
-19.417888,1,0.37136341,1,1,0,19.441875,0.16350626,-1.5257137,-2.0410063,-1.6850466,-1.4415025,-1.2262021,-1.5937752,-1.5315163,-1.1966261,-1.2462098,-1.9514089,4,5,6,5,4,3,5,4,7,8,2,8,4,6,2,7,6,5,6,7,-0.19768077,0.34857839
-19.206089,0.93627189,0.69842067,1,3,0,20.201699,0.3930467,-1.5398998,-1.7515199,-1.5550614,-1.4764835,-1.3039101,-1.7109261,-1.8546737,-1.5339683,-1.4168448,-2.1965411,7,6,2,3,1,8,2,3,6,5,7,7,8,4,1,8,1,2,8,7,0.3586292,0.40836874
-19.187965,1,1.074739,2,3,0,19.205411,0.20249193,-1.5246428,-1.9824443,-1.659716,-1.4435835,-1.2345857,-1.6093491,-1.5798427,-1.2527377,-1.265937,-1.9884888,4,4,5,7,1,3,4,4,5,7,4,7,4,4,1,3,5,3,5,6,-0.031559107,0.62506052
-19.449273,0.74414394,1.9871461,1,1,0,19.856458,0.15942331,-1.5259096,-2.0473788,-1.6877761,-1.4413806,-1.2254519,-1.5922412,-1.5266168,-1.1907766,-1.2443954,-1.9476274,7,5,1,2,1,8,4,2,2,8,5,8,6,2,2,8,3,3,8,7,-0.21809992,0.85100189
-19.873195,0.57043424,1.7075664,1,1,0,20.01638,0.51503101,-1.5672743,-1.6477801,-1.5050682,-1.5161289,-1.3695781,-1.8002486,-2.0631562,-1.7204113,-1.5537202,-2.3554325,5,7,4,3,2,8,3,3,6,6,4,5,4,3,3,8,1,3,6,3,0.40456097,0.30766248
-21.254483,0.21940555,0.8842949,1,3,0,24.509316,0.053032107,-1.5366858,-2.2303773,-1.7640217,-1.4448814,-1.2152266,-1.5585796,-1.4101909,-1.0401213,-1.2160063,-1.8556967,4,7,6,6,2,7,6,1,6,4,5,7,6,3,2,4,4,2,8,3,-1.1995884,0.25426535
-21.413715,0.99962381,0.16698354,1,3,0,21.490203,0.048684985,-1.5373613,-2.2385826,-1.7673473,-1.4453066,-1.215219,-1.5574574,-1.4059108,-1.0340367,-1.2156995,-1.8522049,5,4,4,3,1,2,6,1,5,5,3,7,3,6,3,7,7,4,8,5,-1.2805352,0.42121882
-21.327185,1,0.30738372,1,1,0,21.419757,0.050996496,-1.5369998,-2.2342121,-1.7655769,-1.4450777,-1.2152187,-1.5580517,-1.4081818,-1.0372714,-1.2158534,-1.8540591,4,5,3,5,1,5,3,3,5,7,2,6,4,1,1,4,4,2,8,4,-1.2365817,0.56216668
-20.248638,1,0.56074337,3,7,0,21.369541,0.09341462,-1.5312996,-2.1569634,-1.7339186,-1.44201,-1.2169012,-1.5699436,-1.4517798,-1.0969081,-1.2222448,-1.8891136,5,8,3,1,3,8,4,3,7,8,3,2,5,4,2,8,3,3,7,8,-0.67701801,0.55801715
-19.708702,1,1.0127041,1,1,0,20.22796,0.13170221,-1.5276615,-2.0918763,-1.7066917,-1.4410438,-1.2210246,-1.5823066,-1.4941763,-1.1511956,-1.233404,-1.9224567,4,5,3,3,3,2,4,3,5,7,7,7,6,3,2,6,3,2,8,6,-0.37667298,0.095161237
-19.209874,1,1.8108889,1,1,0,19.209907,0.3940794,-1.5400741,-1.7505032,-1.5545817,-1.4767601,-1.3044014,-1.7115984,-1.856333,-1.535525,-1.4178814,-2.1977973,3,7,4,4,7,6,3,3,8,5,7,7,4,5,4,7,3,2,7,6,0.35955028,0.17611503
-19.084502,0.33336994,3.2067395,2,3,0,19.230308,0.23144061,-1.5247782,-1.9415697,-1.6417643,-1.4461857,-1.2421858,-1.6220158,-1.6175082,-1.2947088,-1.2832658,-2.0171807,3,6,5,2,4,7,2,1,4,7,5,8,4,1,4,7,4,4,6,7,0.065090035,0.56889805
-19.157655,0.99187355,0.89238788,2,3,0,19.161257,0.37891037,-1.5376123,-1.7656819,-1.5617235,-1.4728005,-1.2973021,-1.7018615,-1.8321417,-1.5126946,-1.4028745,-2.1794914,4,5,3,1,3,7,4,6,4,6,4,7,3,2,4,6,2,3,6,2,0.345024,0.51728819
-19.157655,0.032765453,1.5399455,1,1,0,21.28237,0.37891037,-1.5376123,-1.7656819,-1.5617235,-1.4728005,-1.2973021,-1.7018615,-1.8321417,-1.5126946,-1.4028745,-2.1794914,6,7,1,2,3,8,4,2,5,5,3,7,5,3,3,7,4,1,7,6,0.345024,0.44881654
-19.063298,0.99842456,0.1946428,4,15,0,19.44765,0.34273276,-1.5325974,-1.8040173,-1.5795834,-1.4642594,-1.2813984,-1.6798205,-1.7760239,-1.4585574,-1.3690203,-2.1370822,1,7,1,6,2,4,6,4,7,8,5,5,6,5,2,8,4,1,4,7,0.30129063,0.35421155
-19.076061,0.99799303,0.34306848,2,5,0,19.158339,0.23462682,-1.5248413,-1.9372036,-1.6398331,-1.4465262,-1.2430913,-1.6234682,-1.6217453,-1.2993444,-1.2853064,-2.0203999,7,3,3,5,4,6,5,1,5,7,2,4,3,4,3,8,5,2,8,8,0.074608686,0.62472437
-19.317011,0.97725243,0.59842499,3,7,0,19.406155,0.42030885,-1.5448305,-1.7254849,-1.5427186,-1.4841277,-1.3172606,-1.7291404,-1.8990828,-1.575187,-1.4449301,-2.2301981,6,8,2,4,3,7,3,2,5,1,5,4,2,3,2,8,7,2,8,7,0.37973417,0.6140267
-19.317011,0.38611213,0.97917595,1,3,0,21.627774,0.42030885,-1.5448305,-1.7254849,-1.5427186,-1.4841277,-1.3172606,-1.7291404,-1.8990828,-1.575187,-1.4449301,-2.2301981,3,5,2,1,1,8,3,3,8,7,1,5,5,4,2,5,6,2,6,6,0.37973417,0.22255418
-19.352511,0.99934738,0.33593381,2,3,0,19.357491,0.42802771,-1.5463508,-1.718416,-1.5393453,-1.4864207,-1.3211833,-1.7344755,-1.9118849,-1.5869038,-1.4531509,-2.2399161,3,5,5,6,3,7,6,1,4,6,2,4,4,2,3,6,1,2,5,8,0.3845274,0.43515613
-19.008741,0.96328156,0.58034994,2,3,0,19.774265,0.29109747,-1.5275362,-1.8640692,-1.60708,-1.4543096,-1.2613132,-1.651166,-1.6998057,-1.3820394,-1.3256364,-2.0795163,6,3,5,6,2,7,5,1,7,6,5,4,6,4,2,4,4,2,5,5,0.2136251,0.28318199
-19.686975,0.55412044,0.905428,2,3,0,21.272239,0.13370029,-1.5275105,-2.0885964,-1.7053059,-1.4410392,-1.2213042,-1.5829949,-1.4964661,-1.1540408,-1.2341171,-1.9242418,3,3,1,7,1,8,7,6,4,8,3,6,4,1,3,5,2,2,8,4,-0.36391949,0.86531234
-19.528246,1,0.49045547,1,1,0,19.67892,0.14996563,-1.5264244,-2.0623176,-1.6941543,-1.4411693,-1.2238098,-1.588758,-1.5153869,-1.1772464,-1.2403827,-1.9389415,2,2,5,3,3,8,4,2,4,5,7,4,2,1,3,6,3,3,5,6,-0.26806814,0.7142998
-19.528246,0.97950659,0.83551795,1,1,0,19.711481,0.14996563,-1.5264244,-2.0623176,-1.6941543,-1.4411693,-1.2238098,-1.588758,-1.5153869,-1.1772464,-1.2403827,-1.9389415,3,4,4,6,1,4,6,5,5,6,5,7,4,3,6,4,1,4,2,8,-0.26806814,0.32933993
-19.315113,0.92112512,1.3405389,2,3,0,19.419546,0.41988486,-1.5447486,-1.7258771,-1.5429055,-1.4840034,-1.317047,-1.7288497,-1.8983825,-1.574544,-1.4444819,-2.2296667,4,4,4,5,2,8,4,3,7,7,5,7,4,3,2,4,8,5,7,5,0.37945604,0.38894142
-19.044346,1,1.8443894,1,1,0,19.050317,0.24913752,-1.5252491,-1.9176472,-1.6311504,-1.4482115,-1.2473841,-1.6302305,-1.6412692,-1.3204965,-1.2949245,-2.0352165,4,2,6,4,3,6,6,4,6,4,1,6,5,4,3,3,6,1,6,5,0.11547645,0.86324733
-19.044346,1.6625906e-05,3.0743035,1,1,0,19.306127,0.24913752,-1.5252491,-1.9176472,-1.6311504,-1.4482115,-1.2473841,-1.6302305,-1.6412692,-1.3204965,-1.2949245,-2.0352165,4,6,2,5,5,7,4,3,7,6,3,6,4,5,2,6,3,3,8,4,0.11547645,0.43125467
-19.038266,0.99978324,0.42830253,2,3,0,19.052651,0.2526481,-1.5253775,-1.9129962,-1.6290774,-1.4486522,-1.2484638,-1.6319031,-1.6460485,-1.3256239,-1.2973305,-2.0388396,5,6,2,3,3,8,6,6,5,8,5,3,5,3,4,5,2,5,5,7,0.12478268,0.81410443
-19.021772,1,0.71568711,1,1,0,19.035117,0.26480147,-1.5259107,-1.8971341,-1.6219843,-1.4502763,-1.2523241,-1.6378041,-1.6627613,-1.3434049,-1.3058938,-2.0514991,6,8,2,4,5,7,3,1,4,5,6,7,3,3,1,4,2,6,8,4,0.15536987,0.3780519
-19.021772,0.2354444,1.1877343,1,3,0,20.969214,0.26480147,-1.5259107,-1.8971341,-1.6219843,-1.4502763,-1.2523241,-1.6378041,-1.6627613,-1.3434049,-1.3058938,-2.0514991,3,4,3,4,2,8,1,2,6,4,1,7,3,1,2,3,3,3,4,8,0.15536987,0.39560386
-19.013813,0.99980339,0.30711588,2,7,0,19.034845,0.30552759,-1.5287017,-1.8466436,-1.5991592,-1.4568214,-1.2666073,-1.6588481,-1.7206439,-1.4033354,-1.3371568,-2.0952598,7,4,3,2,1,6,3,4,7,5,5,8,4,4,3,6,2,2,8,3,0.24144143,0.48866839
-19.188157,0.94827546,0.50875283,3,7,0,19.819099,0.20244901,-1.5246432,-1.9825065,-1.6597432,-1.4435803,-1.2345753,-1.609331,-1.579788,-1.2526756,-1.265913,-1.988447,3,3,4,4,3,8,4,2,3,8,4,6,4,2,4,6,2,2,8,7,-0.031717278,0.45030966
-19.012349,0.9510703,0.73994385,2,3,0,19.61894,0.2763794,-1.526547,-1.8823657,-1.6153473,-1.4519651,-1.2561759,-1.6435866,-1.6789233,-1.3603879,-1.3143842,-2.0637287,2,4,4,3,1,5,4,4,7,5,4,4,1,8,4,4,4,2,4,7,0.1822907,0.29119654
-19.298715,0.90473221,1.0777733,1,3,0,19.299078,0.18123014,-1.5250479,-2.0138736,-1.6733665,-1.4422437,-1.229743,-1.6006464,-1.5531419,-1.2220777,-1.2546474,-1.9680469,5,7,6,4,5,4,5,2,4,5,4,5,4,3,2,8,6,2,6,7,-0.11618033,0.0941642
-19.356039,0.91626123,1.4002373,1,3,0,19.357831,0.42877409,-1.5465007,-1.7177395,-1.539022,-1.4866455,-1.3215659,-1.7349956,-1.9131282,-1.5880378,-1.453952,-2.2408602,4,2,4,4,3,6,4,4,8,5,5,3,2,5,2,7,3,5,6,4,0.38496387,0.76100774
-22.43032,0.057443114,1.8623683,1,1,0,22.430371,0.028560336,-1.540733,-2.2773572,-1.7829585,-1.4475747,-1.2156413,-1.5525157,-1.3866064,-1.0059403,-1.2152636,-1.8363039,4,6,1,3,1,8,3,5,3,7,5,5,7,3,4,6,5,4,6,4,-1.792953,0.52975553
-21.178352,0.99740687,0.33471246,2,5,0,23.932498,0.055260674,-1.5363468,-2.226194,-1.7623233,-1.4446723,-1.2152438,-1.5591625,-1.4124002,-1.0432427,-1.216192,-1.8574947,5,6,3,3,4,8,3,7,4,8,3,6,3,1,1,6,1,5,6,2,-1.1607805,0.45024431
-19.516526,0.98593811,0.53992869,1,3,0,22.314208,0.15130277,-1.5263465,-2.0601904,-1.6932478,-1.4411931,-1.2240338,-1.5892445,-1.5169644,-1.1791577,-1.2409337,-1.9401633,1,6,3,4,1,7,4,2,6,4,6,4,6,2,4,4,3,1,7,5,-0.26076563,0.13172944
-19.874739,0.94738544,0.84307229,1,1,0,19.900965,0.11785102,-1.5288138,-2.1149287,-1.716394,-1.4411995,-1.2192595,-1.5776536,-1.4785122,-1.1315055,-1.2288102,-1.9102054,5,3,1,4,5,5,4,1,8,8,5,7,3,5,4,6,1,2,4,4,-0.47196885,0.30666044
-19.327419,0.90456048,1.1986823,2,3,0,19.778088,0.17658319,-1.5251935,-2.0209046,-1.6764024,-1.4420161,-1.2287704,-1.5988114,-1.547416,-1.2153953,-1.252348,-1.9636494,3,6,7,3,2,4,1,5,6,3,4,4,2,5,1,8,2,1,7,5,-0.13649649,0.17218036
-20.369055,0.60680833,1.5396669,1,1,0,20.594827,0.086989283,-1.5320497,-2.1683109,-1.7386131,-1.442338,-1.2164458,-1.5680213,-1.4449446,-1.0878405,-1.2208572,-1.8836774,4,6,2,2,4,7,5,4,6,7,4,5,5,3,2,5,3,3,8,7,-0.74121855,0.54217753
-20.575898,0.99200462,1.0077457,2,3,0,20.810987,0.077185935,-1.5332719,-2.1858647,-1.745845,-1.4429319,-1.2158866,-1.5651719,-1.4346735,-1.0740293,-1.2190217,-1.8754704,7,7,3,3,1,8,6,3,4,4,6,3,4,3,3,6,2,2,6,6,-0.85010608,0.45607986
-19.070926,1,1.5711271,1,1,0,19.769809,0.23667386,-1.5248869,-1.9344122,-1.6385971,-1.4467506,-1.2436801,-1.6244075,-1.624477,-1.3023243,-1.286631,-2.0224747,6,6,2,3,2,6,5,4,3,8,3,5,2,4,5,6,2,5,8,6,0.080617356,0.88124415
-19.876851,0.040798119,2.4799626,2,3,0,21.407199,0.51553539,-1.5674159,-1.6474184,-1.5048897,-1.5163216,-1.3698804,-1.800661,-2.0640705,-1.7211931,-1.5543445,-2.3561352,4,7,5,7,2,8,5,5,6,6,2,4,6,4,4,7,3,3,5,7,0.40449925,0.64258729
-20.270327,0.96392746,0.46596207,2,5,0,20.815736,0.092213736,-1.5314368,-2.1590748,-1.7347933,-1.4420676,-1.2168108,-1.5695811,-1.4504961,-1.0952125,-1.2219745,-1.8880941,4,7,3,2,1,4,5,1,7,5,2,6,5,2,1,3,5,3,8,6,-0.68863303,0.52984988
-19.062388,0.983493,0.68051824,3,7,0,20.266469,0.34227594,-1.5325418,-1.8045209,-1.5798163,-1.4641597,-1.281207,-1.6795527,-1.7753296,-1.4578766,-1.3686106,-2.1365578,3,4,5,1,2,3,2,6,4,6,5,7,2,6,2,8,3,3,7,7,0.30065165,0.36895823
-19.115885,0.94550791,1.0326534,2,3,0,19.207409,0.36487006,-1.5355227,-1.7802002,-1.5685167,-1.4693341,-1.2909561,-1.6931115,-1.8100983,-1.4916322,-1.3894081,-2.1628253,1,3,2,4,3,4,2,1,6,8,3,6,6,1,1,5,4,7,8,7,0.32961981,0.4685929
-19.64298,0.76348494,1.4357204,2,3,0,19.643006,0.13789968,-1.5272058,-2.0817401,-1.7024047,-1.4410444,-1.2219121,-1.5844554,-1.5013033,-1.1600243,-1.2356565,-1.9280082,2,7,7,7,2,6,2,5,8,7,5,6,4,5,2,2,5,2,4,6,-0.33785297,0.17970762
-19.473069,1,1.341526,1,3,0,19.525022,0.45182269,-1.5513819,-1.6974557,-1.5292851,-1.4938437,-1.3336638,-1.7514249,-1.9519839,-1.623153,-1.479226,-2.2704069,2,4,4,3,1,5,2,5,5,8,7,7,7,8,3,7,3,6,7,8,0.39613753,0.67002716
-19.473069,0.069189078,2.0858036,1,3,0,19.474017,0.45182269,-1.5513819,-1.6974557,-1.5292851,-1.4938437,-1.3336638,-1.7514249,-1.9519839,-1.623153,-1.479226,-2.2704069,4,7,5,6,1,8,7,5,2,5,6,5,2,3,1,6,3,3,3,7,0.39613753,0.19952738
-19.008851,0.95440613,0.44110205,1,3,0,20.242646,0.29236282,-1.5276307,-1.862521,-1.6063781,-1.4545214,-1.2617674,-1.6518297,-1.7016185,-1.3839041,-1.3266274,-2.0808863,3,4,2,4,2,6,4,1,5,5,3,7,5,4,4,7,3,2,3,5,0.21617598,0.22527803
-19.077237,0.98414625,0.62318132,2,3,0,19.138202,0.23417024,-1.5248317,-1.9378276,-1.6401093,-1.4464767,-1.2429607,-1.6232594,-1.621137,-1.2986799,-1.2850124,-2.0199379,2,3,2,3,4,8,6,1,7,7,5,5,5,3,3,6,1,3,7,4,0.07325717,0.742824
-21.565103,0.50472481,0.93393861,1,3,0,21.91314,0.68688312,-1.6291459,-1.5554983,-1.4582266,-1.5950669,-1.486086,-1.9635448,-2.4001217,-1.9922484,-1.7925695,-2.6190549,5,6,8,3,3,5,4,4,7,4,4,6,1,4,3,3,5,4,6,8,0.25498959,0.12740094
-19.335567,0.98640047,0.50842914,1,3,0,22.289451,0.42439177,-1.5456278,-1.7217293,-1.5409276,-1.4853336,-1.3193278,-1.7319526,-1.905842,-1.5813821,-1.4492639,-2.235328,7,2,5,4,4,6,6,6,5,5,4,3,5,4,2,6,3,3,5,8,0.3823332,0.58891922
-19.335567,0.75853166,0.76296147,1,1,0,20.090209,0.42439177,-1.5456278,-1.7217293,-1.5409276,-1.4853336,-1.3193278,-1.7319526,-1.905842,-1.5813821,-1.4492639,-2.235328,5,5,3,5,6,5,2,5,2,7,5,7,7,4,2,6,4,2,5,6,0.3823332,0.40990791
-19.667311,0.92293176,0.70953526,1,1,0,19.691681,0.48477672,-1.5592091,-1.6704781,-1.5162023,-1.5050001,-1.3518962,-1.7761779,-2.0090993,-1.6736823,-1.5171305,-2.3139911,5,4,4,5,8,2,4,3,5,8,6,2,3,1,3,8,2,3,5,5,0.40453769,0.52170912
-19.234854,0.97448187,0.92792608,1,3,0,19.847863,0.1927198,-1.5247758,-1.9967394,-1.665941,-1.4429071,-1.2322806,-1.6052866,-1.5674687,-1.2386287,-1.2605931,-1.9790277,4,6,2,5,1,8,4,3,6,8,6,4,6,5,2,3,7,1,7,5,-0.068842942,0.74491057
-19.234854,0.79462842,1.3455571,1,1,0,19.628734,0.1927198,-1.5247758,-1.9967394,-1.665941,-1.4429071,-1.2322806,-1.6052866,-1.5674687,-1.2386287,-1.2605931,-1.9790277,5,4,4,4,2,7,7,6,4,8,1,5,4,2,4,7,3,2,5,8,-0.068842942,0.69692209
-19.871325,0.61971276,1.34468,1,1,0,19.876882,0.51477254,-1.5672018,-1.6479657,-1.5051597,-1.5160303,-1.3694233,-1.8000373,-2.0626878,-1.7200107,-1.5534004,-2.3550725,6,4,3,1,2,8,3,1,3,8,5,3,3,2,2,7,5,5,8,6,0.40459181,0.72667131
-19.215168,0.9231377,0.94085715,2,3,0,20.259038,0.19665816,-1.5247113,-1.9909477,-1.6634222,-1.4431674,-1.2331935,-1.606911,-1.5724348,-1.2443113,-1.2627154,-1.9828272,6,7,4,2,2,4,6,4,7,7,3,3,4,2,2,5,5,4,6,5,-0.053503758,0.53093648
