# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46061869.json
# init = 2 (Default)
# random
#   seed = 614179666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-436ec0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-36116d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.093289,1.4103144e-299,2,1,2,1,22.807986,0.80129942,0.57718989,0.46250193,0.11468797,-20.104505,-25.335519,-20.624419,-18.855603,-20.104505,-24.434454,-31.271934,-19.178887,-31.271934,-20.624419,3,6,6,1,2,5,8,5,8,1,1,5,1,3,1,6,6,8,5,3,-2.8106861,0.91459719,2.7219906,2.489525,0.23246565
-21.093289,0,2.3350648,0,1,1,21.140517,0.80129942,0.57718989,0.46250193,0.11468797,-20.104505,-25.335519,-20.624419,-18.855603,-20.104505,-24.434454,-31.271934,-19.178887,-31.271934,-20.624419,4,7,4,7,3,2,3,3,6,2,1,4,4,5,4,7,7,2,3,1,-2.8106861,0.44666166,1.521734,0.67970021,0.84203374
-19.805687,0.99858397,0.23023585,2,3,0,22.097188,0.86181377,0.8065694,0.69511261,0.11145678,-21.106874,-27.223246,-21.654319,-18.954643,-21.106874,-26.408314,-34.961725,-19.405604,-34.961725,-21.654319,3,5,1,2,5,2,8,5,8,3,3,6,1,4,1,5,6,4,7,2,-1.9962724,0.69029923,4.9839539,3.4404195,1.5435344
-19.115281,0.99973614,0.23888831,3,7,0,21.500148,0.93784437,1.9365124,1.8161472,0.12036514,-24.60256,-32.383987,-25.105764,-19.831518,-24.60256,-31.783991,-45.411879,-20.292521,-45.411879,-25.105764,1,4,1,4,2,7,6,6,7,1,2,4,3,2,2,5,7,4,8,1,-1.9392869,0.87110881,1.5745929,1.3716418,0.20295116
-19.354704,1,0.32277944,2,3,0,19.506488,0.94503105,2.2363729,2.1134418,0.12293107,-25.227131,-33.192009,-25.712007,-20.014508,-25.227131,-32.628242,-47.115117,-20.449867,-47.115117,-25.712007,5,6,4,4,3,5,6,3,7,3,3,6,3,5,1,8,6,3,7,1,-2.2213689,0.64142396,1.9660455,1.2610687,0.7049768
-19.429683,0.98174633,0.5046716,2,3,0,19.605525,0.9443118,2.7320731,2.5799289,0.15214423,-25.82366,-34.058512,-26.357468,-20.189693,-25.82366,-33.449811,-49.039232,-20.579746,-49.039232,-26.357468,4,4,1,3,1,6,7,3,5,2,1,4,2,4,3,8,6,3,8,1,-2.5789586,0.85785939,3.5495873,3.0450468,0.5045405
-19.429683,0.47906885,0.812257,1,1,0,20.077552,0.9443118,2.7320731,2.5799289,0.15214423,-25.82366,-34.058512,-26.357468,-20.189693,-25.82366,-33.449811,-49.039232,-20.579746,-49.039232,-26.357468,3,6,4,3,2,4,6,5,8,5,5,6,3,6,5,6,7,7,6,1,-2.5789586,0.702342,0.90347082,0.6345455,0.26892532
-17.483944,0.97332436,0.28692746,3,7,0,20.569974,0.82517662,4.1356012,3.4126014,0.72299977,-23.815765,-32.911936,-25.219117,-19.688743,-23.815765,-31.102067,-47.607649,-19.923841,-47.607649,-25.219117,5,5,3,5,3,5,6,1,4,3,1,5,1,4,3,7,7,3,6,3,-2.8453639,0.16965459,3.7395775,0.63443649,3.105141
-18.695404,0.95423822,0.47802088,1,3,0,20.507911,0.92533295,2.5350874,2.3457999,0.18928748,-25.097673,-33.328472,-25.757897,-19.973221,-25.097673,-32.550912,-47.587706,-20.369852,-47.587706,-25.757897,4,5,4,4,5,3,6,3,4,2,2,8,1,2,2,4,8,2,7,1,-2.1489928,0.072307164,1.7348193,0.12543986,1.6093794
-18.202191,0.5027383,0.76664041,2,3,0,21.835093,0.57960627,6.7598703,3.9180632,2.8418071,-20.568871,-29.061228,-22.385008,-19.762459,-20.568871,-25.721741,-41.203249,-19.644939,-41.203249,-22.385008,1,5,2,3,2,5,5,2,7,1,3,4,3,3,2,4,7,2,7,4,-4.7233544,0.60474014,1.7276495,1.044779,0.68287049
