# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad623b7133.json
# init = 2 (Default)
# random
#   seed = 1452998362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-662b3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-175a40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.072212,0.89166202,0.5,2,3,0,28.032405,0.51682354,4.979975,2.5737683,2.4062067,-1.2476793,-1.4608273,-1.2288321,-1.0585996,-2.1857599,-1.9487898,-1.4443661,-1.1995531,-1.2386572,-2.1857599,5,5,8,7,3,1,3,3,6,8,1,4,6,7,6,5,3,2,6,5,-3.091385,0.27540748,2.1879937,0.60258982,1.5854039
-18.072212,0,11.813504,0,1,1,18.432136,0.51682354,4.979975,2.5737683,2.4062067,-1.2476793,-1.4608273,-1.2288321,-1.0585996,-2.1857599,-1.9487898,-1.4443661,-1.1995531,-1.2386572,-2.1857599,4,8,8,7,5,5,3,5,2,5,1,4,8,6,6,3,4,4,7,6,-3.091385,0.63424454,2.2013699,1.3962068,0.80516307
-18.072212,1.6380344e-60,1.8832829,1,2,1,18.878512,0.51682354,4.979975,2.5737683,2.4062067,-1.2476793,-1.4608273,-1.2288321,-1.0585996,-2.1857599,-1.9487898,-1.4443661,-1.1995531,-1.2386572,-2.1857599,4,7,7,6,6,5,2,5,4,8,2,5,6,8,5,1,3,5,5,4,-3.091385,0.55895742,1.0385209,0.58048897,0.45803195
-17.352707,1,0.17966282,2,3,0,18.080716,0.47645137,4.2457301,2.0228839,2.2228461,-1.2486507,-1.5163642,-1.2020344,-1.0440515,-2.0728077,-1.8505604,-1.5187691,-1.2421257,-1.2401588,-2.0728077,4,7,7,6,5,3,1,6,8,5,3,5,7,8,6,2,5,4,4,6,-2.4017758,0.77809272,1.9502168,1.5174495,0.43276729
-17.579121,0.98606089,0.23799076,2,3,0,17.868321,0.43679227,4.7800532,2.0878903,2.6921629,-1.2320843,-1.5658617,-1.164115,-1.0173712,-1.9848562,-1.7791396,-1.5938317,-1.2734234,-1.226398,-1.9848562,1,4,5,7,7,3,3,3,7,5,5,5,6,6,6,2,5,2,6,5,-2.9192309,0.43157439,2.1120479,0.91150579,1.2005421
-16.416703,0.86652039,0.35225543,2,7,0,20.017989,0.32898762,1.9686563,0.64766356,1.3209928,-1.3223144,-1.7628895,-1.1717457,-1.1072057,-1.7759615,-1.4994704,-1.7876234,-1.4192327,-1.3383619,-1.7759615,3,4,7,4,7,3,5,2,4,7,2,7,8,6,5,2,1,2,6,6,-0.622585,0.44229254,1.6727477,0.73984383,0.93290388
-16.290262,1,0.39455512,2,3,0,16.402345,0.37004474,2.2527718,0.83362635,1.4191454,-1.3030855,-1.6939269,-1.1781685,-1.0826258,-1.8381908,-1.5848285,-1.7142081,-1.3733723,-1.3088289,-1.8381908,1,5,7,7,8,4,5,2,5,6,4,6,6,7,3,4,5,2,7,4,-0.73075984,0.73118643,1.7166637,1.2552012,0.4614625
-16.497777,0.62435538,0.69691989,2,3,0,17.250883,0.48500918,1.9824165,0.96149018,1.0209263,-1.3327647,-1.5586279,-1.2658922,-1.1283274,-2.0459826,-1.7793551,-1.5183759,-1.2877968,-1.3260963,-2.0459826,1,4,6,5,6,2,1,2,2,6,2,5,8,7,4,4,4,5,5,5,-0.50569804,0.96853029,3.5210121,3.4102069,0.11080525
-16.731261,0.96028893,0.39109823,2,5,0,17.178634,0.2604359,2.4276221,0.63223995,1.7953822,-1.3007324,-1.89123,-1.1153534,-1.1209793,-1.6718335,-1.3930737,-1.9383266,-1.4773973,-1.3471937,-1.6718335,5,5,8,8,7,2,2,5,6,4,4,7,6,8,6,1,3,3,7,8,-1.0431268,0.24477362,5.7952591,1.4185266,4.3767326
-16.711842,0.98900141,0.63871551,2,3,0,16.88155,0.53314637,2.1759067,1.1600767,1.0158299,-1.3320597,-1.5045976,-1.2935384,-1.1454162,-2.1562605,-1.8822484,-1.441829,-1.243958,-1.3260322,-2.1562605,2,8,6,7,4,2,4,3,7,6,2,4,8,5,5,2,7,3,7,6,-0.61638849,0.16356854,2.3685007,0.3874122,1.9810885
-16.711842,0.017206471,1.156688,1,1,0,17.271045,0.53314637,2.1759067,1.1600767,1.0158299,-1.3320597,-1.5045976,-1.2935384,-1.1454162,-2.1562605,-1.8822484,-1.441829,-1.243958,-1.3260322,-2.1562605,1,4,4,6,6,2,2,3,5,8,3,5,5,5,8,1,3,3,6,7,-0.61638849,0.9348713,1.0536747,0.98505026,0.068624462
-16.653557,0.99862579,0.097823101,4,31,0,17.39413,0.28798894,2.8048354,0.80776158,1.9970738,-1.2800373,-1.836723,-1.1119293,-1.0846668,-1.7050657,-1.4518001,-1.888247,-1.4436298,-1.3146153,-1.7050657,1,5,7,7,4,1,2,3,6,4,2,7,6,6,6,2,4,2,8,4,-1.2786271,0.45867378,1.4731035,0.67567394,0.79742954
-16.81355,0.99585648,0.18541501,3,7,0,16.998285,0.2713197,2.9608805,0.80334521,2.1575352,-1.2761361,-1.8729862,-1.0988599,-1.0920613,-1.6789858,-1.4242789,-1.9281192,-1.4597705,-1.3195186,-1.6789858,2,5,5,8,4,2,4,2,6,4,3,6,5,7,5,2,1,4,7,2,-1.4483567,0.21872031,1.3753005,0.30080614,1.0744943
-16.506295,1,0.3487259,3,7,0,16.903362,0.49030565,2.0413419,1.0008814,1.0404604,-1.3298116,-1.5505917,-1.266841,-1.1271604,-2.0586082,-1.7931631,-1.5091893,-1.2811149,-1.3229971,-2.0586082,3,3,6,7,6,2,4,5,7,4,4,7,7,7,2,4,3,2,6,6,-0.53514685,0.21975826,1.9963944,0.43872415,1.5576702
-17.037138,0.81931783,0.66269987,1,3,0,17.154329,0.43285787,1.2785254,0.55341979,0.72510562,-1.3959011,-1.6556135,-1.2856869,-1.1772916,-1.9378968,-1.6279977,-1.611134,-1.3715084,-1.3927924,-1.9378968,1,6,7,4,7,1,1,3,5,6,1,4,2,5,5,4,1,5,7,7,-0.48463519,0.85209075,2.5313253,2.1569189,0.37440644
-16.350625,0.97991831,0.71572056,1,3,0,16.739895,0.35194647,1.9995722,0.70374237,1.2958298,-1.3194351,-1.7260328,-1.1817006,-1.1001613,-1.8102021,-1.5412556,-1.7450696,-1.3972678,-1.3291493,-1.8102021,3,8,6,5,7,3,2,4,8,5,3,5,8,8,5,1,4,2,5,3,-0.60502338,0.28974005,2.9985266,0.86879323,2.1297333
-16.350625,0.004766034,1.2679445,1,3,0,18.351707,0.35194647,1.9995722,0.70374237,1.2958298,-1.3194351,-1.7260328,-1.1817006,-1.1001613,-1.8102021,-1.5412556,-1.7450696,-1.3972678,-1.3291493,-1.8102021,1,2,7,5,5,3,5,2,7,6,5,5,4,6,8,5,2,4,5,4,-0.60502338,0.75584697,1.0547873,0.79725776,0.25752951
-16.875573,0.99592898,0.11348494,3,15,0,17.277006,0.24246946,2.0281356,0.49176095,1.5363747,-1.3272417,-1.9233054,-1.130517,-1.1570739,-1.6588592,-1.3512153,-1.9624472,-1.5021983,-1.3802918,-1.6588592,2,7,6,8,5,4,2,5,6,5,4,7,8,8,2,1,8,1,6,4,-0.83611009,0.16845909,3.968739,0.66857018,3.3001689
-16.613895,0.97614799,0.21276132,3,7,0,18.043216,0.37345205,3.3156923,1.2382521,2.0774402,-1.2584061,-1.6765526,-1.1439629,-1.0387928,-1.8456229,-1.6247413,-1.7159961,-1.3500538,-1.2640208,-1.8456229,3,4,6,7,3,2,2,2,5,3,2,7,7,8,4,4,5,2,5,6,-1.5962934,0.53860688,3.3874578,1.8245081,1.5629497
-18.525809,0.75468016,0.37263332,2,3,0,20.256769,0.1372446,3.0872474,0.42370804,2.6635394,-1.3038575,-2.2308969,-1.0520599,-1.3294808,-1.5126942,-1.1818797,-2.2539985,-1.6152907,-1.4547531,-1.5126942,1,7,5,6,4,3,2,3,4,6,3,7,7,8,3,4,6,4,8,5,-2.0718688,0.49609769,1.1185691,0.55491957,0.56364957
