# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ce63f7b.json
# init = 2 (Default)
# random
#   seed = 337982076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-04c390.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-6b1eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.48535,1,0.25,1,3,0,226.87599,0.49787573,0.38173523,0.19005671,0.19167852,-1.4343225,-1.8956703,-1.6494923,-1.7211766,-1.8956703,-2.0251318,-1.4661061,-1.6790051,-1.2844208,-1.8031875,6,5,7,1,5,5,7,3,8,7,8,2,7,5,7,7,7,6,5,7,-4.343149,0.24211399,3.1778278,0.76939658,2.4084312
-222.48535,0,14.38551,0,1,1,222.70933,0.49787573,0.38173523,0.19005671,0.19167852,-1.4343225,-1.8956703,-1.6494923,-1.7211766,-1.8956703,-2.0251318,-1.4661061,-1.6790051,-1.2844208,-1.8031875,7,7,6,3,4,7,6,4,8,8,4,5,7,3,4,5,7,2,4,5,-4.343149,0.34796338,1.4452246,0.50288526,0.94233938
-222.48535,0,2.4311673,0,1,1,223.8405,0.49787573,0.38173523,0.19005671,0.19167852,-1.4343225,-1.8956703,-1.6494923,-1.7211766,-1.8956703,-2.0251318,-1.4661061,-1.6790051,-1.2844208,-1.8031875,8,5,4,5,4,5,6,2,5,7,6,2,5,5,6,4,3,6,3,8,-4.343149,0.72605182,2.2312451,1.6199995,0.61124553
-221.25545,1,0.23979141,2,7,0,222.39732,0.37893689,0.1973079,0.074767242,0.12254066,-1.6167781,-2.036002,-1.7109727,-1.8748969,-2.036002,-2.0195359,-1.6101979,-1.8561155,-1.1725173,-1.8831844,6,5,4,2,7,3,7,3,7,7,7,8,2,5,8,7,8,1,8,8,-8.9867316,0.17454545,1.8495844,0.32283654,1.5267478
-220.47818,0.99506169,0.32433241,2,3,0,220.88331,0.3784011,0.2359036,0.089266181,0.14663742,-1.5699992,-2.0112442,-1.6712692,-1.8272591,-2.0112442,-1.9917654,-1.5633988,-1.8077357,-1.150821,-1.8465863,4,5,3,3,5,4,6,5,8,8,8,1,6,3,3,8,8,3,8,6,-7.5745954,0.59530471,2.0645779,1.2290529,0.83552495
-224.17624,0.0094910792,0.49979259,2,3,0,226.10723,0.23950182,0.14677547,0.035152994,0.11162248,-1.7137848,-2.1167199,-1.7313715,-1.9399431,-2.1167199,-2.0216957,-1.6674037,-1.9413743,-1.0875182,-1.9351921,7,4,8,4,7,3,8,5,7,8,5,1,8,2,4,4,7,1,7,4,-11.863228,0.33315643,1.5969949,0.53204914,1.0649458
-226.88878,0.99400432,0.040973618,5,31,0,227.88929,0.19868936,0.49130657,0.097617387,0.39368918,-1.4175077,-2.0560184,-1.4165867,-1.6116739,-2.0560184,-1.7633828,-1.3995949,-1.6214813,-0.79713526,-1.6482474,7,4,4,1,3,1,7,2,7,6,8,6,6,3,5,4,8,4,4,4,-3.5023649,0.51608745,0.60056408,0.30994359,0.29062049
-225.67911,1,0.068416315,2,3,0,227.08688,0.20611851,0.45925729,0.094661427,0.36459587,-1.4316644,-2.0505809,-1.435872,-1.6298566,-2.0505809,-1.780082,-1.4095363,-1.6380498,-0.82054849,-1.6649718,7,5,5,3,4,3,8,2,6,8,7,6,3,3,7,8,5,2,8,7,-3.7954117,0.57006005,3.6731641,2.0939241,1.57924
-222.01115,1,0.12224536,2,3,0,225.5267,0.24133621,0.3451204,0.083290048,0.26183035,-1.4943965,-2.0369702,-1.5202978,-1.7093756,-2.0369702,-1.8528804,-1.4621952,-1.7108486,-0.92179371,-1.7369292,7,5,7,2,6,1,7,1,7,7,6,5,6,6,6,4,5,6,8,3,-5.2420929,0.66926884,1.4706108,0.98423401,0.48637683
-222.72768,0.970739,0.22504719,2,3,0,223.20985,0.20437753,0.34630644,0.070777252,0.27552918,-1.5020795,-2.0576485,-1.5047696,-1.705819,-2.0576485,-1.8321227,-1.4675612,-1.713577,-0.87059824,-1.728847,6,3,5,4,3,3,6,1,5,8,8,8,8,5,1,8,7,3,6,8,-5.3400921,0.41739645,1.2840594,0.53596186,0.74809759
