# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b92396c.json
# init = 2 (Default)
# random
#   seed = 1188461403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-1acdc6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-83124a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.146365,6.0884794e-05,1,1,1,0,25.91366,0.47241272,1.4229843,0.6722359,0.75074843,-1.8193959,-2.1385947,-1.5097451,-1.4094953,-1.5498417,-1.6371267,-2.1385947,-1.4562025,-1.4646531,-2.5782649,5,2,2,7,8,2,4,4,6,5,4,2,4,8,7,4,4,4,7,7,-0.40786332,0.42165898,1.2739041,0.53715311,0.736751
-19.146365,1.6617138e-40,2.3353233,1,2,1,21.811858,0.47241272,1.4229843,0.6722359,0.75074843,-1.8193959,-2.1385947,-1.5097451,-1.4094953,-1.5498417,-1.6371267,-2.1385947,-1.4562025,-1.4646531,-2.5782649,4,1,4,7,8,5,2,2,1,8,4,5,3,7,4,5,3,5,4,8,-0.40786332,0.64205119,2.1778138,1.3982679,0.77954586
-17.199276,0.99271924,0.23026889,3,7,0,19.96313,0.7110815,1.2782728,0.90895612,0.36931665,-1.628175,-1.6945603,-1.4787435,-0.85911454,-1.2860095,-1.5010121,-1.6945603,-1.540567,-1.4066281,-2.1099571,7,3,5,8,6,6,6,5,4,7,5,4,7,7,4,7,1,5,1,5,-0.66287903,0.71978359,2.1489338,1.5467673,0.6021665
-20.681156,0.93026196,0.23522221,3,7,0,21.616228,0.51116393,0.7267386,0.37148256,0.35525604,-1.8179498,-1.9829692,-1.6270514,-1.2830326,-1.5536699,-1.70373,-1.9829692,-1.5977993,-1.569127,-2.3055928,6,4,3,7,7,8,5,4,2,7,3,8,6,8,8,4,5,5,3,8,-1.5512832,0.86086152,1.6560932,1.4256669,0.23042629
-17.868524,1,0.26031416,2,3,0,20.886207,0.55632334,1.8206975,1.0128965,0.80780097,-1.7333658,-1.9934615,-1.4469999,-1.2163877,-1.4190742,-1.5362184,-1.9934615,-1.4243115,-1.3947811,-2.4606557,4,4,5,6,6,3,4,2,2,8,6,3,5,8,6,4,4,5,4,6,-0.44996112,0.15669924,3.2837347,0.51455874,2.769176
-17.568114,1,0.40321593,2,3,0,18.135436,0.61873124,1.4039784,0.86868531,0.53529311,-1.6900696,-1.8524229,-1.4738991,-1.0632606,-1.3646281,-1.5278684,-1.8524229,-1.4835648,-1.4121814,-2.2746922,3,2,4,5,3,5,5,7,3,3,3,4,4,7,8,1,2,6,3,7,-0.46807844,0.52052369,0.49173984,0.25596224,0.23577761
-17.405305,0.43809581,0.68212717,2,3,0,20.38014,0.64736542,3.546428,2.2958349,1.2505931,-1.6256055,-1.84338,-1.3471068,-0.99003304,-1.2562892,-1.4032638,-1.84338,-1.3800405,-1.2875144,-2.3841403,6,8,4,7,4,2,3,4,6,7,5,6,3,8,7,5,5,5,6,8,-1.8333254,0.24900101,2.5837599,0.64335882,1.940401
-16.362807,1,0.21149428,3,7,0,17.505204,0.76350688,3.0652459,2.3403363,0.72490955,-1.5244646,-1.6053485,-1.348623,-0.69307779,-1.1391141,-1.3618798,-1.6053485,-1.4750031,-1.2735749,-2.114377,6,2,5,4,7,6,4,6,4,7,4,4,3,8,8,4,2,4,1,5,-1.6304539,0.70861172,1.4565173,1.0321052,0.42441207
-16.619732,0.88313671,0.38203482,2,5,0,17.596782,0.72450866,1.6346902,1.1843472,0.45034299,-1.5967104,-1.6729218,-1.4348452,-0.81581079,-1.2410693,-1.4554823,-1.6729218,-1.5120105,-1.3624534,-2.1171928,4,4,6,5,8,4,4,6,3,6,5,5,5,8,7,5,5,6,4,8,-0.61830668,0.72299625,1.6461764,1.1901793,0.45599703
-17.797585,0.50019502,0.48894997,2,3,0,20.141151,0.9019626,1.2051188,1.086972,0.11814672,-1.522165,-1.4370806,-1.4937294,-0.46362895,-1.1876014,-1.4891356,-1.4370806,-1.6943309,-1.4047656,-1.8696343,4,6,6,5,4,3,4,2,4,8,6,2,1,7,6,5,3,3,5,3,-1.5594229,0.19574128,4.4984403,0.88053047,3.6179098
