# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad365a75a5.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-1bbb03.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-07f140.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.1088,0.0018131061,2,2,3,0,20.111821,0.16249819,-1.5255212,-1.5255212,-1.2260146,-1.4631306,-1.6557033,-1.5257606,-1.6276902,-2.1074243,-1.5257606,-1.937433,4,7,8,6,8,3,5,3,6,6,8,8,8,5,5,4,7,3,6,7,-0.2026608,0.37382055
-20.1088,2.1780773e-05,2.3427752,1,1,0,20.190542,0.16249819,-1.5255212,-1.5255212,-1.2260146,-1.4631306,-1.6557033,-1.5257606,-1.6276902,-2.1074243,-1.5257606,-1.937433,6,5,6,5,3,5,6,8,3,5,8,7,6,4,7,5,6,8,4,5,-0.2026608,0.56745621
-20.093569,1,0.23123374,1,1,0,20.116141,0.16393285,-1.5254339,-1.5254339,-1.2262819,-1.4628257,-1.6567687,-1.5256942,-1.6287004,-2.1031063,-1.5256942,-1.9389407,5,7,3,5,5,5,8,7,8,8,7,7,6,6,7,6,7,8,7,8,-0.19558527,0.38749098
-19.87561,0.99901936,0.24096672,1,3,0,20.210164,0.18709061,-1.5246257,-1.5246257,-1.2310138,-1.4581874,-1.6745786,-1.5248934,-1.6457521,-2.0366723,-1.5248934,-1.9637714,5,6,3,6,5,2,7,8,4,7,3,7,8,5,5,6,5,6,7,7,-0.091538406,0.45090621
-19.356447,0.99912859,0.32512498,2,7,0,19.882642,0.32865693,-1.5447908,-1.5447908,-1.2756121,-1.4417878,-1.8092469,-1.5309728,-1.7825798,-1.7358832,-1.5309728,-2.1373784,6,4,4,6,8,4,7,6,3,8,4,7,4,5,3,8,6,5,6,8,0.28054364,0.56821908
-19.447698,0.99243668,0.50717962,3,7,0,19.451238,0.39073702,-1.5677603,-1.5677603,-1.3028156,-1.4414059,-1.8829332,-1.5395134,-1.8620998,-1.6467261,-1.5395134,-2.226718,6,6,5,7,4,4,8,7,5,8,4,6,8,6,1,3,7,5,7,5,0.35653366,0.28804433
-19.794149,0.91560281,0.84356775,2,3,0,19.863278,0.19737301,-1.5246308,-1.5246308,-1.2333615,-1.4562996,-1.6828585,-1.5247012,-1.6537795,-2.009036,-1.5247012,-1.9750994,7,6,6,7,1,5,7,7,2,8,5,5,8,6,3,6,6,5,6,8,-0.050765614,0.57211963
-19.94448,0.85333433,1.1603269,1,3,0,19.963792,0.49385301,-1.6263059,-1.6263059,-1.3571072,-1.4506896,-2.0266511,-1.5615402,-2.0250417,-1.5402614,-1.5615402,-2.3961453,6,3,8,5,4,6,7,6,4,8,5,4,6,3,3,5,4,3,5,6,0.40531395,0.60691585
-19.94448,0.42886536,1.3438286,1,3,0,20.03485,0.49385301,-1.6263059,-1.6263059,-1.3571072,-1.4506896,-2.0266511,-1.5615402,-2.0250417,-1.5402614,-1.5615402,-2.3961453,5,7,5,6,2,6,6,8,5,6,6,4,8,3,4,3,5,7,2,7,0.40531395,0.24606289
-20.272998,0.89693418,0.41222437,2,3,0,21.445225,0.53664422,-1.6585447,-1.6585447,-1.382749,-1.4584073,-2.0946426,-1.5735519,-2.1055357,-1.5088867,-1.5735519,-2.4752237,4,6,5,8,4,2,4,7,3,8,8,8,7,6,4,7,4,4,6,6,0.40007943,0.57015893
