# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70e78087.json
# init = 2 (Default)
# random
#   seed = 431422491
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3c9bec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-44d652.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.063239,0.58801913,1,2,3,0,22.466651,0.72736355,8.4252168,6.1281956,2.2970212,-1.2081123,-1.3665471,-1.2081123,-1.9013598,-1.0242484,-2.4661548,-1.1991403,-2.5012251,-1.0297075,-1.3525502,7,5,5,7,8,4,8,8,7,5,6,4,1,6,5,2,5,8,7,5,-6.3193658,0.88330164,1.9186676,1.6947623,0.22390536
-21.063239,0,6.8016507,0,1,1,22.539483,0.72736355,8.4252168,6.1281956,2.2970212,-1.2081123,-1.3665471,-1.2081123,-1.9013598,-1.0242484,-2.4661548,-1.1991403,-2.5012251,-1.0297075,-1.3525502,7,1,5,4,6,2,6,8,5,4,7,4,6,5,5,2,5,8,7,5,-6.3193658,0.42610075,1.7047549,0.72639732,0.97835754
-17.542654,1,0.92064876,1,1,0,18.415646,0.66504961,1.1484664,0.76378717,0.38467928,-1.435689,-1.4854607,-1.435689,-1.8032675,-1.1913993,-1.991395,-1.4136022,-1.9606256,-1.2537752,-1.5189576,3,2,2,8,8,1,4,7,7,7,4,4,4,8,8,6,6,7,8,5,-0.68955369,0.76101777,1.4551821,1.1074195,0.34776268
-17.542654,3.7044505e-15,1.1490148,1,1,0,19.229984,0.66504961,1.1484664,0.76378717,0.38467928,-1.435689,-1.4854607,-1.435689,-1.8032675,-1.1913993,-1.991395,-1.4136022,-1.9606256,-1.2537752,-1.5189576,3,4,2,6,8,3,5,8,7,4,6,3,4,7,8,5,6,7,6,4,-0.68955369,0.68337886,6.3668529,4.3509726,2.0158802
-16.901666,1,0.099951069,3,7,0,17.586594,0.6614859,1.4482664,0.95800777,0.49025859,-1.3955405,-1.4467054,-1.3955405,-1.7862068,-1.1507834,-2.0406024,-1.3707071,-1.9850097,-1.2183309,-1.4769215,6,3,3,6,4,2,8,7,5,6,4,4,5,6,8,5,5,8,8,7,-0.50922905,0.29105403,3.8505219,1.1207099,2.729812
-16.450801,0.99799875,0.14850621,4,15,0,17.508998,0.50989132,4.4771618,2.2828659,2.1942958,-1.3302268,-1.2442638,-1.3302268,-1.5358898,-1.0479027,-1.9244755,-1.2477669,-1.759859,-1.2105861,-1.3134369,6,2,4,4,5,5,7,4,4,3,7,3,5,5,8,2,8,5,7,5,-2.6184701,0.31245311,1.8769106,0.58644656,1.2904641
-16.468224,0.96534014,0.24305663,3,7,0,18.738328,0.65409255,1.843974,1.2061297,0.63784435,-1.3602919,-1.4087054,-1.3602919,-1.766229,-1.1124735,-2.0804153,-1.3314167,-2.0034497,-1.1885584,-1.4369844,3,1,3,6,5,2,6,6,6,4,5,2,2,4,6,2,8,7,7,5,-0.5452401,0.19603265,2.5715849,0.5041146,2.0674703
-17.64472,0.84660644,0.38233087,2,7,0,18.658232,0.47378787,0.91856452,0.43520473,0.48335979,-1.5357351,-1.4622014,-1.5357351,-1.6535722,-1.2769959,-1.643458,-1.473406,-1.7061542,-1.38892,-1.5455678,6,5,2,5,6,3,8,6,6,6,6,2,4,6,6,2,5,8,6,6,-0.94898427,0.79160282,2.6197534,2.0738042,0.54594922
-16.279357,1,0.42890974,1,1,0,17.364899,0.49218663,1.348864,0.66389284,0.68497119,-1.463899,-1.3892257,-1.463899,-1.6118407,-1.1978796,-1.7340036,-1.3972605,-1.7124426,-1.3244459,-1.4670619,5,2,6,6,3,3,6,6,5,6,3,3,4,2,6,1,7,8,8,3,-0.43012309,0.64125199,1.5358081,0.98484,0.55096811
-15.580045,1,0.79440753,1,1,0,15.790379,0.4676563,2.9453173,1.3773962,1.5679211,-1.3848656,-1.2735227,-1.3848656,-1.5131378,-1.1121924,-1.7961689,-1.2971545,-1.6755409,-1.2704565,-1.3574876,6,3,1,6,6,2,7,7,6,7,6,2,5,5,7,1,7,7,7,4,-1.2043814,0.44598855,1.8267979,0.81473096,1.012067
