# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f06c7d7.json
# init = 2 (Default)
# random
#   seed = 1621978440
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-794379.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-3d098a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.31835,0.75618029,0.21601523,2,3,0,222.97891,0.6386787,0.40933357,0.26143263,0.14790094,-1.8222206,-1.8367857,-1.6775333,-1.7626369,-1.7589373,-1.8126478,-1.7589373,-1.5432956,-1.5432956,-1.4186177,6,7,2,4,1,7,6,4,2,6,3,6,5,6,4,3,8,4,3,4,-4.0403011,0.097696707,1.9706393,0.19252497,1.7781143
-222.05096,0.99111738,0.18891299,3,7,0,222.61065,0.5087853,0.22505214,0.11450322,0.11054892,-1.9738879,-1.9914554,-1.8554807,-1.9132786,-1.7469612,-1.9526683,-1.7469612,-1.7374597,-1.7374597,-1.600744,5,7,5,3,2,6,7,6,5,6,2,6,3,3,4,1,6,1,1,8,-7.8739072,0.14854472,4.2984258,0.63850844,3.6599174
-222.05096,0.1526862,0.34900847,1,1,0,224.84073,0.5087853,0.22505214,0.11450322,0.11054892,-1.9738879,-1.9914554,-1.8554807,-1.9132786,-1.7469612,-1.9526683,-1.7469612,-1.7374597,-1.7374597,-1.600744,6,4,1,2,3,2,7,5,5,8,6,6,1,8,2,2,3,1,4,8,-7.8739072,0.5313696,2.4603563,1.3073586,1.1529978
-220.97656,0.99967271,0.046545489,4,15,0,222.35099,0.56356229,0.29758833,0.16770956,0.12987877,-1.9069451,-1.923079,-1.7736028,-1.838658,-1.735056,-1.8971649,-1.735056,-1.6531109,-1.6531109,-1.5136082,3,7,8,8,3,5,2,4,3,7,3,6,4,4,1,4,8,2,1,8,-5.884083,0.8295681,3.2437774,2.6909342,0.55284314
-221.40331,0.99808115,0.089344765,4,15,0,221.40797,0.63227925,0.31892295,0.20164837,0.11727459,-1.8695871,-1.8896089,-1.7447646,-1.8284618,-1.7774718,-1.8340343,-1.7774718,-1.5998891,-1.5998891,-1.483102,5,6,5,4,2,5,6,4,3,8,6,2,2,5,4,3,4,3,5,3,-5.4915279,0.28999308,2.6061648,0.75576978,1.8503951
-221.40331,0.85650469,0.17003145,1,3,0,223.27243,0.63227925,0.31892295,0.20164837,0.11727459,-1.8695871,-1.8896089,-1.7447646,-1.8284618,-1.7774718,-1.8340343,-1.7774718,-1.5998891,-1.5998891,-1.483102,5,8,3,4,3,3,5,2,3,4,2,4,4,7,2,3,6,7,4,5,-5.4915279,0.4861897,3.6622554,1.7805508,1.8817046
-222.56939,0.94588997,0.20811035,2,3,0,222.64262,0.71414322,0.29946179,0.21385861,0.085603183,-1.8548268,-1.883367,-1.7521832,-1.8617791,-1.8495512,-1.7745668,-1.8495512,-1.573964,-1.573964,-1.4935725,5,6,5,5,1,5,6,6,5,7,1,4,4,6,1,4,4,1,5,3,-6.0289607,0.096381944,5.4281879,0.5231793,4.9050086
-221.20032,0.87656472,0.33438579,2,3,0,222.91382,0.56994372,0.26899437,0.15331165,0.11568272,-1.9225015,-1.9412177,-1.799304,-1.8674419,-1.7543,-1.8966108,-1.7543,-1.6696226,-1.6696226,-1.5387363,6,7,7,2,4,3,8,6,5,3,6,2,8,2,2,3,8,1,2,8,-6.5767971,0.25035231,1.0752167,0.26918298,0.8060337
-221.20032,0.0018336026,0.43297682,1,1,0,222.74578,0.56994372,0.26899437,0.15331165,0.11568272,-1.9225015,-1.9412177,-1.799304,-1.8674419,-1.7543,-1.8966108,-1.7543,-1.6696226,-1.6696226,-1.5387363,6,7,2,6,2,3,6,2,1,8,8,6,4,4,8,1,3,3,3,8,-6.5767971,0.54260715,2.9755042,1.6145299,1.3609744
-221.5813,0.99858359,0.040305313,3,15,0,221.61973,0.56716376,0.24380632,0.13827811,0.10552821,-1.9412492,-1.9616954,-1.8257437,-1.8945731,-1.7674841,-1.9045206,-1.7674841,-1.6910639,-1.6910639,-1.5652334,2,5,3,4,2,4,5,2,1,7,7,5,1,2,3,3,4,1,1,7,-7.2852327,0.64622933,2.9755668,1.9228985,1.0526682
-221.3367,0.99939189,0.076239078,3,15,0,222.02491,0.62574312,0.29780792,0.18635125,0.11145666,-1.884729,-1.9057281,-1.764067,-1.8461181,-1.7801479,-1.8445524,-1.7801479,-1.6182173,-1.6182173,-1.5017881,4,5,2,3,6,3,5,4,2,6,2,8,3,5,7,4,7,6,2,8,-5.9282417,0.59287681,1.1373129,0.67428645,0.46302645
-221.60231,0.98452342,0.1431856,3,7,0,221.70901,0.62781487,0.36077029,0.22649695,0.13427334,-1.8487574,-1.8655444,-1.7124927,-1.7942782,-1.7609057,-1.8299611,-1.7609057,-1.5761432,-1.5761432,-1.4518799,3,3,3,3,4,2,4,1,2,7,2,3,4,5,2,5,8,1,5,8,-4.7348073,0.74608861,2.6749334,1.9957373,0.67919608
-221.15647,1,0.25492415,2,7,0,221.62024,0.47631967,0.29215042,0.13915699,0.15299343,-1.9432647,-1.9537566,-1.7941708,-1.8392065,-1.6806326,-1.9759357,-1.6806326,-1.7108298,-1.7108298,-1.5430424,7,7,8,4,1,5,5,6,3,3,4,8,4,3,5,1,8,3,5,4,-5.9928181,0.43695774,1.1455276,0.50054714,0.64498043
-221.15647,0.66437018,0.47036218,1,1,0,221.45937,0.47631967,0.29215042,0.13915699,0.15299343,-1.9432647,-1.9537566,-1.7941708,-1.8392065,-1.6806326,-1.9759357,-1.6806326,-1.7108298,-1.7108298,-1.5430424,4,5,7,5,1,6,8,5,4,7,2,3,2,3,2,8,7,3,6,8,-5.9928181,0.30159716,2.2266989,0.67156608,1.5551328
-221.09003,0.44032381,0.32660325,2,3,0,223.15489,0.47884234,0.30973713,0.14831525,0.16142188,-1.9335947,-1.9430985,-1.7788208,-1.8228008,-1.671653,-1.9743011,-1.671653,-1.699621,-1.699621,-1.5272165,4,5,4,4,3,6,7,1,3,8,5,7,2,3,2,3,6,1,1,1,-5.6078688,0.92454641,1.4885622,1.3762449,0.11231737
-220.9373,0.99900179,0.12033985,3,7,0,221.15319,0.55583117,0.32351343,0.17981885,0.14369458,-1.8957492,-1.9095025,-1.7529765,-1.8146454,-1.7174182,-1.9012856,-1.7174182,-1.6416627,-1.6416627,-1.4935528,2,6,6,5,4,4,6,5,3,8,3,8,4,5,2,5,5,5,1,8,-5.3412622,0.53107958,4.159767,2.2091673,1.9505997
-222.36041,0.67148299,0.21958206,1,3,0,223.03108,0.53263833,0.21379593,0.11387591,0.099920023,-1.975614,-1.9958644,-1.865173,-1.9286341,-1.7690543,-1.9376422,-1.7690543,-1.7349092,-1.7349092,-1.6078519,8,6,7,1,6,4,5,1,5,7,3,6,2,5,3,5,7,2,2,7,-8.2801862,0.52314109,1.8580685,0.97203196,0.88603652
-222.25743,0.9695079,0.15809341,2,7,0,223.51734,0.61232877,0.22313199,0.13663013,0.086501853,-1.9445927,-1.9703045,-1.8432729,-1.9235206,-1.8084258,-1.8788772,-1.8084258,-1.6877678,-1.6877678,-1.579569,3,7,3,6,3,4,7,6,4,6,7,3,3,2,5,3,2,6,1,7,-7.9918409,0.282376,2.2447724,0.63386985,1.6109025
-222.451,0.99909267,0.26251367,2,3,0,222.98306,0.40279173,0.3929142,0.15826259,0.23465161,-1.9395224,-1.9406787,-1.738839,-1.7589599,-1.5778056,-2.0699296,-1.5778056,-1.7256693,-1.7256693,-1.4991592,5,7,3,6,3,7,4,3,4,4,5,8,8,2,5,5,6,2,6,8,-4.2209763,0.3706367,1.2856397,0.47650526,0.80913445
-222.451,0.071364311,0.46903527,1,3,0,224.91428,0.40279173,0.3929142,0.15826259,0.23465161,-1.9395224,-1.9406787,-1.738839,-1.7589599,-1.5778056,-2.0699296,-1.5778056,-1.7256693,-1.7256693,-1.4991592,6,5,5,2,5,3,7,4,5,5,5,8,7,2,1,3,5,3,4,2,-4.2209763,0.4419924,2.3428123,1.0355052,1.3073071
-221.38358,0.99621481,0.065412962,5,31,0,224.59651,0.45044814,0.28540019,0.12855799,0.15684221,-1.9569987,-1.9663419,-1.8053027,-1.8457712,-1.669472,-1.9996377,-1.669472,-1.7317373,-1.7317373,-1.5579613,6,8,5,5,6,1,5,1,1,8,8,4,2,1,1,3,5,3,3,1,-6.1580299,0.76509172,1.8967187,1.4511638,0.44555492
-221.54619,0.99051829,0.11618666,3,11,0,222.07263,0.60959557,0.37414559,0.22807749,0.14606809,-1.8496976,-1.8641396,-1.7057318,-1.7813646,-1.7416017,-1.8453265,-1.7416017,-1.5796428,-1.5796428,-1.4450626,6,6,4,1,2,3,7,2,7,8,7,8,7,5,7,6,8,5,3,6,-4.5061314,0.3496398,1.2084651,0.4225275,0.78593762
-221.47269,0.9991579,0.20131888,3,7,0,221.68157,0.4421933,0.28298797,0.12513539,0.15785258,-1.9615136,-1.9705209,-1.8091374,-1.8482786,-1.6663332,-2.0071341,-1.6663332,-1.7385811,-1.7385811,-1.5630998,3,3,3,3,5,6,4,1,1,7,6,2,3,5,2,4,5,6,5,2,-6.2193774,0.65985701,2.4390591,1.6094303,0.82962886
-221.26027,0.99984454,0.35378786,2,7,0,221.52653,0.60299475,0.34661664,0.20900801,0.13760863,-1.8655168,-1.8812606,-1.7269367,-1.8011586,-1.7446696,-1.855044,-1.7446696,-1.5991575,-1.5991575,-1.4658579,6,6,2,2,1,5,6,3,1,5,1,6,7,4,2,4,7,6,1,8,-4.9479444,0.59454852,1.8645471,1.1085637,0.7559834
-221.10699,0.37092025,0.61720882,1,3,0,221.23961,0.48000606,0.33118752,0.15897202,0.1722155,-1.9234584,-1.9316807,-1.7616513,-1.8040262,-1.6605703,-1.974472,-1.6605703,-1.688097,-1.688097,-1.5097142,4,7,2,5,2,2,4,2,3,7,5,7,3,4,3,7,8,3,5,6,-5.1840299,0.5670686,1.7253304,0.97838068,0.7469497
-221.34816,0.96191673,0.20420674,2,3,0,221.67914,0.44613546,0.30415082,0.13569246,0.16845835,-1.9498194,-1.9577368,-1.7902751,-1.8279698,-1.6546554,-2.0056035,-1.6546554,-1.7250458,-1.7250458,-1.5434729,3,5,2,6,2,2,7,5,3,7,2,5,1,4,3,3,3,1,4,2,-5.7359993,0.47459196,1.340441,0.63616253,0.70427847
-220.94955,0.7583578,0.32121755,3,7,0,221.87355,0.50983983,0.31659453,0.1614125,0.15518203,-1.917602,-1.928636,-1.7670633,-1.817561,-1.6883487,-1.9447745,-1.6883487,-1.6751661,-1.6751661,-1.5116685,4,6,4,4,2,4,6,2,6,8,5,7,7,1,3,8,7,2,1,6,-5.4659468,0.45057428,2.1534783,0.97030193,1.1831764
-221.12084,0.83453087,0.29620989,2,3,0,221.51684,0.59458256,0.33074107,0.19665287,0.1340882,-1.8769505,-1.8931192,-1.7406789,-1.8128592,-1.7436547,-1.8649725,-1.7436547,-1.6136998,-1.6136998,-1.4795319,8,8,5,4,3,5,4,6,1,4,3,7,1,4,1,5,8,3,3,6,-5.2272264,0.5601427,2.2162522,1.2414175,0.97483472
-221.49816,0.84613091,0.3325608,1,3,0,222.34083,0.45881745,0.36912315,0.16936014,0.19976301,-1.9185556,-1.9233646,-1.7394335,-1.7737139,-1.6270703,-2.0008556,-1.6270703,-1.6875417,-1.6875417,-1.4901246,3,4,2,7,3,5,8,3,7,8,1,8,4,4,2,4,2,4,5,5,-4.5411682,0.36689266,3.6325074,1.3327403,2.2997671
-220.96535,0.83482992,0.38386258,2,3,0,221.47591,0.51948926,0.33570312,0.17439417,0.16130895,-1.9046325,-1.9150526,-1.7501375,-1.8016315,-1.6855993,-1.9354127,-1.6855993,-1.6585477,-1.6585477,-1.4936359,4,5,6,8,5,7,4,4,3,8,4,6,4,2,3,1,7,2,7,7,-5.1004502,0.66252703,0.74390064,0.49285428,0.25104636
-220.96535,0.064712188,0.42961903,1,1,0,221.94773,0.51948926,0.33570312,0.17439417,0.16130895,-1.9046325,-1.9150526,-1.7501375,-1.8016315,-1.6855993,-1.9354127,-1.6855993,-1.6585477,-1.6585477,-1.4936359,5,7,3,6,5,5,7,5,2,8,2,8,7,4,3,8,6,3,6,8,-5.1004502,0.69143668,3.4117152,2.358985,1.0527302
-222.56272,0.98202824,0.069404436,4,15,0,223.12183,0.6738326,0.38692363,0.26072176,0.12620187,-1.8181193,-1.8371185,-1.6874012,-1.7852194,-1.7960316,-1.7827364,-1.7960316,-1.5348014,-1.5348014,-1.4306491,3,7,2,3,2,2,5,3,1,8,4,7,3,4,3,6,7,1,2,8,-4.3963851,0.81078957,4.1152802,3.3366263,0.77865395
-221.39654,1,0.11331445,3,7,0,222.58202,0.51181972,0.25432203,0.13016703,0.124155,-1.9521287,-1.9676623,-1.823327,-1.8792027,-1.7269444,-1.9462239,-1.7269444,-1.7131235,-1.7131235,-1.5680639,2,8,1,4,2,1,4,4,4,8,2,6,5,6,4,6,6,6,4,6,-6.9579033,0.45644119,0.82942182,0.37858228,0.45083954
-221.36017,0.99575941,0.19201588,3,7,0,221.75226,0.56625392,0.2562153,0.14508291,0.11113238,-1.9325067,-1.9519143,-1.8127458,-1.8806747,-1.7592576,-1.9022617,-1.7592576,-1.6814614,-1.6814614,-1.5523674,7,5,5,5,2,3,3,1,3,6,6,7,1,8,4,3,8,4,1,5,-6.9214029,0.35572039,1.3486701,0.47974947,0.86892066
-222.0364,0.7931577,0.31953255,3,7,0,223.09737,0.67689439,0.27188973,0.18404063,0.087849095,-1.8861586,-1.9134171,-1.7824296,-1.8794854,-1.828412,-1.8132492,-1.828412,-1.6135249,-1.6135249,-1.5195893,5,5,3,5,5,3,4,1,1,8,4,4,6,3,8,4,6,5,3,7,-6.6157768,0.97775631,5.0792586,4.9662771,0.11298143
-222.0364,0.53505308,0.32200723,1,3,0,224.74022,0.67689439,0.27188973,0.18404063,0.087849095,-1.8861586,-1.9134171,-1.7824296,-1.8794854,-1.828412,-1.8132492,-1.828412,-1.6135249,-1.6135249,-1.5195893,6,7,3,4,1,5,6,4,6,5,6,8,8,6,8,4,6,2,4,8,-6.6157768,0.5227725,1.4428204,0.75426683,0.68855358
-223.12065,0.93085118,0.17362,2,3,0,223.20064,0.6988006,0.22116645,0.15455125,0.066615201,-1.9233286,-1.9564892,-1.8363616,-1.938337,-1.8647766,-1.8233641,-1.8647766,-1.6530527,-1.6530527,-1.5704703,6,6,4,4,2,4,8,5,5,6,6,8,2,5,4,2,5,5,5,6,-8.1810573,0.11136935,3.7675826,0.41959322,3.3479894
-223.13417,1,0.24461617,1,1,0,223.41392,0.70359677,0.22320575,0.15704685,0.066158906,-1.9201524,-1.953564,-1.8334336,-1.9367708,-1.8670485,-1.8191527,-1.8670485,-1.6489827,-1.6489827,-1.5677446,6,8,2,6,1,6,7,6,5,7,4,7,6,7,8,4,6,2,8,7,-8.1187728,0.23425278,1.5719762,0.36823979,1.2037364
-222.21362,1,0.40459395,2,3,0,223.76253,0.68515722,0.33577195,0.23005658,0.10571537,-1.8410929,-1.8644816,-1.7241141,-1.8250449,-1.816547,-1.7851207,-1.816547,-1.5607587,-1.5607587,-1.4656502,3,7,2,2,2,6,8,3,2,7,1,7,4,2,4,4,8,7,4,7,-5.2451658,0.16120789,2.6589483,0.42864343,2.2303048
-221.07812,0.33333598,0.6645755,2,3,0,221.49739,0.49516638,0.28869877,0.14295392,0.14574485,-1.9377029,-1.949643,-1.7935611,-1.8429461,-1.6945028,-1.9586062,-1.6945028,-1.7006219,-1.7006219,-1.5400369,3,8,3,6,4,2,3,2,3,8,2,8,5,3,3,6,8,3,6,5,-6.070513,0.90085534,3.4541525,3.1116917,0.34246078
-221.02058,0.97543756,0.22527698,3,7,0,221.32269,0.50735978,0.34167914,0.17335425,0.16832489,-1.907138,-1.9163887,-1.7480529,-1.7960949,-1.6741593,-1.9475201,-1.6741593,-1.6638345,-1.6638345,-1.4927514,3,5,7,4,2,6,5,4,5,7,5,3,8,4,6,7,8,3,2,6,-4.9914523,0.66425203,1.0246251,0.68060929,0.34401579
-221.85606,0.66169619,0.34833552,2,7,0,222.1237,0.67040293,0.30945316,0.20745831,0.10199486,-1.8622082,-1.8861408,-1.7479836,-1.8435781,-1.8110364,-1.8050081,-1.8110364,-1.5867848,-1.5867848,-1.4870363,5,6,3,5,6,4,4,1,1,6,7,6,2,7,3,1,1,5,2,8,-5.7354705,0.65731496,3.6493328,2.398761,1.2505718
-222.48529,0.91449979,0.25810633,2,3,0,222.52647,0.68428217,0.36574931,0.25027573,0.11547358,-1.8247904,-1.8460907,-1.7011431,-1.8024072,-1.8095678,-1.7779899,-1.8095678,-1.5417342,-1.5417342,-1.4443787,6,5,3,4,3,2,6,3,3,8,8,6,5,8,6,2,3,1,2,7,-4.7334076,0.6639564,2.5061648,1.6639842,0.84218065
-222.77157,0.91180147,0.34433129,2,3,0,222.93079,0.42209115,0.43616174,0.18410001,0.25206173,-1.9187078,-1.9185452,-1.709136,-1.7292482,-1.571326,-2.0568667,-1.571326,-1.6971794,-1.6971794,-1.4653647,4,7,4,7,3,4,5,4,4,6,3,8,2,6,2,8,8,4,5,7,-3.6535466,0.56161341,3.0525452,1.7143503,1.3381949
-222.77157,0.13301348,0.4547935,1,1,0,223.17577,0.42209115,0.43616174,0.18410001,0.25206173,-1.9187078,-1.9185452,-1.709136,-1.7292482,-1.571326,-2.0568667,-1.571326,-1.6971794,-1.6971794,-1.4653647,5,5,3,4,6,4,4,2,4,7,6,8,4,3,4,5,3,7,1,5,-3.6535466,0.68082181,2.264583,1.5417775,0.72280548
-223.22508,0.99484136,0.10122462,3,7,0,224.1643,0.35915354,0.23057761,0.082812767,0.14776485,-2.0213802,-2.028913,-1.8767866,-1.909199,-1.6675894,-2.0736305,-1.6675894,-1.8219791,-1.8219791,-1.6456298,3,7,2,6,3,4,6,3,3,8,7,5,3,2,4,5,3,1,5,8,-7.769756,0.57408812,2.9141439,1.6729754,1.2411685
-222.30551,0.99941383,0.16203824,3,7,0,223.67482,0.62814755,0.41793742,0.26252637,0.15541105,-1.8231621,-1.8363291,-1.6737705,-1.7550312,-1.7473593,-1.8221947,-1.7473593,-1.5456247,-1.5456247,-1.4144336,3,5,2,3,2,4,3,2,2,8,6,3,2,5,6,4,1,4,2,7,-3.9178702,0.75317675,4.4668781,3.3643487,1.1025293
-221.69107,0.91368895,0.26051994,2,7,0,222.8818,0.42155501,0.28194465,0.11885518,0.16308947,-1.9703646,-1.978254,-1.8144232,-1.8498929,-1.6553988,-2.0264381,-1.6553988,-1.7531812,-1.7531812,-1.5718051,7,6,1,2,2,4,6,4,1,8,8,4,2,1,2,2,5,5,5,7,-6.2560682,0.59094411,2.3564327,1.39252,0.96391268
-221.69107,0.43930487,0.34363764,1,3,0,224.59786,0.42155501,0.28194465,0.11885518,0.16308947,-1.9703646,-1.978254,-1.8144232,-1.8498929,-1.6553988,-2.0264381,-1.6553988,-1.7531812,-1.7531812,-1.5718051,3,7,3,6,3,5,3,3,5,6,1,6,3,8,3,3,3,4,6,5,-6.2560682,0.55963531,2.9177453,1.6328733,1.284872
-221.45756,0.93381617,0.1570974,3,7,0,223.45698,0.46680153,0.37210716,0.17370019,0.19840697,-1.9137279,-1.9187857,-1.7355668,-1.771437,-1.6312209,-1.9924951,-1.6312209,-1.6802043,-1.6802043,-1.4850576,6,7,4,6,7,3,7,2,1,8,3,7,2,2,1,4,4,3,3,7,-4.4925394,0.556598,1.4056386,0.78237565,0.62326298
-222.09048,0.87697007,0.21654624,1,1,0,222.09982,0.44857018,0.41251899,0.18504372,0.22747527,-1.9103778,-1.9123847,-1.7150556,-1.743256,-1.6002839,-2.0196064,-1.6002839,-1.6808212,-1.6808212,-1.4668956,3,8,2,3,2,4,7,7,5,6,2,6,2,2,2,1,8,2,6,6,-3.9295733,0.41986403,1.7264162,0.72486008,1.0015561
