# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd760fe4.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-1e39f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-97f34b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.366085,0.002486685,2.7610753,1,1,0,19.672932,0.36629528,-1.8292446,-1.6793091,-1.5357265,-2.1904908,-1.5357265,-1.8123207,-1.5576516,-1.4452308,-1.2915903,-1.5678191,8,4,5,8,4,4,5,2,2,1,5,5,3,8,7,5,6,5,1,1,0.3312718,0.67927967
-19.517563,0.99527928,0.22268048,2,7,0,19.692377,0.25705681,-1.7061096,-1.868246,-1.5255549,-2.0446832,-1.5255549,-1.6520812,-1.5291283,-1.4786849,-1.2498423,-1.6264894,6,5,4,7,5,6,6,4,6,5,5,7,5,8,6,4,8,6,1,4,0.1361656,0.65327485
-19.366886,0.9943114,0.41661361,1,3,0,19.635323,0.31475404,-1.7665011,-1.7589013,-1.5295482,-2.1185467,-1.5295482,-1.7341559,-1.540856,-1.4566316,-1.2701235,-1.5941908,6,8,6,6,5,6,4,8,3,4,8,7,8,8,7,3,4,4,4,7,0.25781826,0.27232445
-19.423135,0.93178774,0.77698874,2,3,0,19.708789,0.3987561,-1.8733339,-1.6367016,-1.5408758,-2.2389137,-1.5408758,-1.86387,-1.5713834,-1.4417997,-1.3066404,-1.5524213,7,6,3,7,6,4,7,6,4,4,6,5,1,7,5,5,7,4,6,3,0.36359954,0.44590913
-21.34221,0.25284111,1.188413,2,3,0,22.055206,0.093513086,-1.585288,-2.3482054,-1.5312884,-1.8689911,-1.5312884,-1.4518852,-1.5348032,-1.6040398,-1.2169088,-1.733847,8,5,3,7,5,3,5,4,2,3,4,8,2,7,5,7,5,5,1,5,-0.67607311,0.85499842
-21.746161,0.99783522,0.22107345,1,3,0,21.996746,0.077506365,-1.5771321,-2.4151396,-1.5332305,-1.8542078,-1.5332305,-1.4350062,-1.5383732,-1.622192,-1.2159023,-1.7456073,4,8,5,7,3,7,7,6,5,4,5,8,4,8,6,8,4,8,1,5,-0.84631055,0.47876477
-21.270367,0.9996764,0.4172246,2,3,0,21.886918,0.096714555,-1.5869939,-2.3353905,-1.53093,-1.8719962,-1.53093,-1.4553218,-1.5341529,-1.6005514,-1.2171621,-1.7315217,7,8,5,8,4,5,6,6,3,4,7,8,6,7,4,3,3,8,2,6,-0.64594857,0.5829767
-20.768373,1,0.78601519,1,1,0,21.318782,0.12288768,-1.6018845,-2.2370958,-1.5283733,-1.8971791,-1.5283733,-1.4841656,-1.5296364,-1.573743,-1.2198661,-1.7128466,5,7,5,4,3,6,8,7,1,2,7,8,3,7,6,6,4,8,1,4,-0.43584526,0.23055296
-19.766457,1,1.4696794,1,1,0,20.627077,0.21220915,-1.6658649,-1.9710283,-1.5246002,-1.9917791,-1.5246002,-1.5923184,-1.5250347,-1.5032024,-1.2370095,-1.6536086,7,4,4,5,2,1,7,6,6,3,7,6,4,4,3,5,6,8,3,3,0.00305389,0.87718926
-19.766457,6.8782672e-06,2.7227996,1,1,0,19.803059,0.21220915,-1.6658649,-1.9710283,-1.5246002,-1.9917791,-1.5246002,-1.5923184,-1.5250347,-1.5032024,-1.2370095,-1.6536086,7,8,5,6,1,7,6,8,2,2,6,7,7,5,8,7,7,6,2,4,0.00305389,0.18484602
-19.807066,0.99912043,0.25340576,1,1,0,19.807309,0.20662018,-1.6612419,-1.985095,-1.5246138,-1.9854488,-1.5246138,-1.5851221,-1.5248274,-1.50674,-1.2355995,-1.6571113,8,5,6,8,7,6,4,4,3,4,4,7,1,5,3,6,3,7,1,2,-0.016566777,0.30358485
-20.013429,0.99233613,0.47079187,3,7,0,20.131923,0.52239839,-2.0778214,-1.5185775,-1.5693658,-2.4482746,-1.5693658,-2.0765554,-1.6472716,-1.4530873,-1.3740178,-1.5024849,6,7,4,8,5,4,5,6,1,1,6,7,7,8,4,7,4,4,4,3,0.40345634,0.37705884
-19.643062,1,0.8490197,2,3,0,20.19196,0.23155826,-1.6825346,-1.9245598,-1.5247804,-2.0141392,-1.5247804,-1.6176644,-1.5262689,-1.4917938,-1.242219,-1.6416928,7,7,3,8,1,6,7,4,5,4,8,6,5,5,4,7,6,6,2,6,0.065445156,0.69588298
-19.86529,0.83048136,1.5505757,1,1,0,20.245778,0.1991215,-1.6551727,-2.0044441,-1.5246785,-1.9770444,-1.5246785,-1.5755553,-1.524654,-1.5116605,-1.2337756,-1.6618536,7,8,4,7,7,3,3,3,2,3,6,8,6,8,6,6,4,8,2,5,-0.044126654,0.21865498
-21.17205,0.46011923,1.7200919,1,1,0,21.866482,0.10129343,-1.5894771,-2.3173761,-1.5304348,-1.8763225,-1.5304348,-1.4602719,-1.53326,-1.5956428,-1.2175542,-1.7282114,8,5,4,7,3,3,3,7,6,4,2,8,5,6,6,4,7,8,5,6,-0.60477291,0.86617797
-21.638815,0.98310108,0.66121368,1,1,0,21.681611,0.081455586,-1.5790869,-2.3981661,-1.532728,-1.8578179,-1.532728,-1.4391234,-1.537443,-1.6176019,-1.2161099,-1.742685,8,7,7,8,4,6,2,7,1,3,5,8,5,7,2,4,4,8,1,5,-0.80090292,0.052886352
-19.432334,0.87411057,1.1367369,2,3,0,20.461023,0.40246169,-1.8786026,-1.6321767,-1.5415253,-2.244602,-1.5415253,-1.8698682,-1.5731092,-1.4415851,-1.3084311,-1.5507234,7,5,6,7,6,6,6,2,5,3,6,2,4,7,5,8,7,5,1,5,0.36666722,0.79427872
-19.432334,0.07332143,1.4258739,2,3,0,20.188557,0.40246169,-1.8786026,-1.6321767,-1.5415253,-2.244602,-1.5415253,-1.8698682,-1.5731092,-1.4415851,-1.3084311,-1.5507234,5,8,7,7,4,8,4,8,1,5,3,8,3,7,2,5,4,5,1,1,0.36666722,0.11382881
-19.39908,0.99955434,0.19155891,1,3,0,19.465917,0.38777693,-1.8580104,-1.6505079,-1.5390255,-2.2222554,-1.5390255,-1.8462346,-1.5664614,-1.4426465,-1.3014213,-1.557524,7,7,2,7,6,3,7,4,3,4,3,7,4,7,4,5,1,5,4,8,0.35377587,0.67171167
-19.553859,0.99259962,0.34360416,2,7,0,19.611287,0.24880159,-1.698274,-1.8858954,-1.5252375,-2.0346581,-1.5252375,-1.640813,-1.5280483,-1.4826946,-1.2472816,-1.6313493,8,6,4,6,7,7,5,6,7,5,6,7,7,8,4,5,6,6,4,2,0.11457447,0.47309937
-19.736552,0.97464374,0.59886273,1,1,0,19.737375,0.21654228,-1.669508,-1.9603255,-1.5246099,-1.9967263,-1.5246099,-1.5979363,-1.5252413,-1.5005352,-1.2381321,-1.6509118,8,7,5,6,5,4,4,5,2,1,8,7,6,6,4,8,5,7,1,2,0.017751826,0.31078574
-19.391584,0.97601101,0.98498431,2,3,0,19.589861,0.29882503,-1.7488221,-1.7867863,-1.5281363,-2.0974743,-1.5281363,-1.7109201,-1.5368812,-1.4617047,-1.2641169,-1.6028155,7,6,4,8,5,8,5,4,4,3,4,4,4,5,5,4,2,7,5,2,0.22886459,0.56957675
-19.539545,0.83773039,1.612812,1,1,0,19.68052,0.25194948,-1.7012388,-1.8791013,-1.525351,-2.0384653,-1.525351,-1.6450957,-1.5284427,-1.4811395,-1.2482477,-1.6294891,8,8,1,8,8,6,4,6,4,5,5,8,4,7,6,6,8,6,1,6,0.12294803,0.60690894
-19.539545,0.00054903953,1.8104784,1,1,0,20.379153,0.25194948,-1.7012388,-1.8791013,-1.525351,-2.0384653,-1.525351,-1.6450957,-1.5284427,-1.4811395,-1.2482477,-1.6294891,4,7,2,8,5,8,4,6,5,6,7,8,5,5,7,6,7,7,3,5,0.12294803,0.28303894
-19.725718,0.98907553,0.2205622,2,7,0,20.549151,0.47626867,-1.9942796,-1.5551895,-1.5570927,-2.3652242,-1.5570927,-1.9941773,-1.6144459,-1.4445464,-1.3470852,-1.5194851,8,8,4,7,4,6,5,6,3,6,3,4,2,7,4,5,5,5,5,4,0.40320986,0.94282877
-19.654296,0.97915948,0.37377031,2,3,0,20.132205,0.46229097,-1.9707402,-1.5679487,-1.5537602,-2.3412675,-1.5537602,-1.9699282,-1.6055809,-1.4429532,-1.3393376,-1.5250219,7,5,6,8,4,2,6,4,1,3,8,6,7,8,3,7,7,8,2,4,0.39976099,0.82051395
-19.533458,1,0.61207532,1,1,0,19.643766,0.43431291,-1.9259602,-1.5959762,-1.5476291,-2.2949085,-1.5476291,-1.9223836,-1.5893053,-1.4411963,-1.3244232,-1.5366382,8,4,4,5,5,5,4,6,1,4,8,6,7,7,5,6,7,7,1,5,0.38805526,0.60116127
-19.533458,0.11819328,1.0497007,1,1,0,21.794316,0.43431291,-1.9259602,-1.5959762,-1.5476291,-2.2949085,-1.5476291,-1.9223836,-1.5893053,-1.4411963,-1.3244232,-1.5366382,6,2,4,8,4,4,8,3,4,3,7,3,4,8,3,7,6,5,1,5,0.38805526,0.86033052
-19.379703,0.99867828,0.18537275,2,5,0,19.654035,0.37669288,-1.8429694,-1.665067,-1.5372702,-2.2057303,-1.5372702,-1.828638,-1.5617809,-1.4438252,-1.2962854,-1.5627847,7,8,1,7,4,5,7,8,4,4,6,7,4,5,4,4,7,8,2,4,0.3427185,0.67955141
-20.213827,0.97733867,0.31706726,3,7,0,20.220074,0.54874896,-2.1298335,-1.5012224,-1.5772559,-2.4986302,-1.5772559,-2.1252377,-1.6685558,-1.4601674,-1.3903182,-1.4936591,8,6,5,5,5,5,7,4,3,5,5,8,2,7,5,7,6,7,2,2,0.39591379,0.66619486
-19.617216,0.99065065,0.50963084,2,3,0,20.365269,0.4543995,-1.9577985,-1.5755122,-1.551958,-2.3279794,-1.551958,-1.9563838,-1.6007932,-1.4422628,-1.3350502,-1.5282264,8,5,6,8,4,7,6,3,6,3,7,7,4,8,8,5,4,5,4,2,0.3971127,0.78649504
-19.782205,0.98283488,0.84094672,2,3,0,19.787733,0.21000357,-1.6640303,-1.9765438,-1.524602,-1.9892741,-1.524602,-1.5894718,-1.5249449,-1.5045853,-1.2364479,-1.6549877,7,8,4,6,3,8,6,8,2,3,4,8,6,5,5,4,5,7,1,6,-0.0045981346,0.52260149
-19.489377,1,1.3507822,1,1,0,19.509792,0.42189736,-1.907053,-1.6095248,-1.5451389,-2.274994,-1.5451389,-1.9017092,-1.5827001,-1.4410406,-1.3180628,-1.54202,8,8,5,7,5,7,6,6,3,4,5,6,4,8,2,5,7,8,3,6,0.3807624,0.30802011
-19.489377,0.014565208,2.248159,1,1,0,19.56327,0.42189736,-1.907053,-1.6095248,-1.5451389,-2.274994,-1.5451389,-1.9017092,-1.5827001,-1.4410406,-1.3180628,-1.54202,8,6,3,8,3,4,6,5,1,1,7,5,2,5,6,6,5,7,4,1,0.3807624,0.72675921
-19.706876,0.96481094,0.32995167,2,7,0,20.424738,0.22104759,-1.6733507,-1.9493816,-1.5246388,-2.0019068,-1.5246388,-1.6038131,-1.5254988,-1.4978312,-1.2393264,-1.6481251,6,7,2,7,1,4,7,4,4,5,7,8,6,8,6,5,7,6,1,3,0.032576897,0.73318694
-19.823952,0.98970901,0.50530156,1,1,0,19.830816,0.20438673,-1.6594183,-1.9908003,-1.5246275,-1.9829349,-1.5246275,-1.582262,-1.5247632,-1.5081845,-1.2350481,-1.6585187,7,5,7,7,6,6,4,5,6,6,7,7,5,8,4,6,5,5,1,6,-0.024623941,0.68866584
-19.484148,0.96805168,0.81695951,2,3,0,20.170064,0.26559859,-1.7144247,-1.850545,-1.5259505,-2.055196,-1.5259505,-1.6638665,-1.5304021,-1.4747674,-1.2525839,-1.6215236,5,5,3,7,5,5,7,6,4,3,7,7,6,8,8,3,7,6,1,3,0.15729078,0.44204805
-19.498324,0.99748559,1.2453545,1,3,0,19.499733,0.42455785,-1.9110558,-1.6065622,-1.5456606,-2.2792282,-1.5456606,-1.9061175,-1.5840839,-1.4410412,-1.3194122,-1.5408551,7,8,3,6,6,2,7,6,5,5,5,6,7,8,4,3,2,7,3,2,0.38243589,0.63939257
-19.493756,0.34374968,2.024803,1,3,0,19.569824,0.26303163,-1.7119035,-1.8558056,-1.5258245,-2.0520217,-1.5258245,-1.6603114,-1.5300026,-1.4759201,-1.2517503,-1.6230092,8,4,6,5,5,6,6,8,1,4,8,8,5,3,6,3,7,8,3,2,0.15106818,0.029448942
-19.351917,0.9986668,0.69325591,1,3,0,19.493001,0.33990778,-1.7960428,-1.7181167,-1.5322566,-2.1529243,-1.5322566,-1.7717357,-1.5482953,-1.4501299,-1.2802188,-1.5810269,7,7,7,7,5,7,7,8,2,4,6,5,6,8,6,8,6,4,1,4,0.29730281,0.46559685
-20.453129,0.43811751,1.1272077,2,3,0,20.454306,0.14377032,-1.6149912,-2.1661251,-1.5268082,-1.9180734,-1.5268082,-1.5081214,-1.5270573,-1.5544527,-1.2228075,-1.6983747,6,6,5,7,2,6,8,4,2,1,5,7,7,5,8,7,5,6,6,4,-0.30299539,0.73011611
-19.938966,1,0.49008964,3,7,0,20.482863,0.51160807,-2.0574465,-1.5264125,-1.5663195,-2.4282812,-1.5663195,-2.0569622,-1.6390942,-1.4506451,-1.3675331,-1.5062855,5,7,5,8,4,4,8,8,4,4,5,6,1,7,4,7,6,6,5,5,0.40492597,0.33011221
-19.938966,0.74671848,0.79593203,1,3,0,20.79216,0.51160807,-2.0574465,-1.5264125,-1.5663195,-2.4282812,-1.5663195,-2.0569622,-1.6390942,-1.4506451,-1.3675331,-1.5062855,5,6,6,4,8,5,5,4,1,4,6,7,6,5,5,4,7,8,6,4,0.40492597,0.22586626
-23.283976,0.5589808,0.71530549,2,7,0,23.679503,0.038059601,-1.5596446,-2.6036837,-1.5390913,-1.8194588,-1.5390913,-1.3956133,-1.5494366,-1.6722547,-1.2153473,-1.7755454,8,7,5,8,6,4,4,5,1,2,6,8,6,8,7,6,7,3,2,2,-1.5156452,0.44517341
-19.858225,0.987305,0.41824483,2,7,0,23.161468,0.200002,-1.6558775,-2.0021433,-1.5246681,-1.978026,-1.5246681,-1.5766734,-1.5246682,-1.5110723,-1.2339857,-1.6612943,7,8,6,6,7,7,3,6,1,5,6,6,5,5,4,4,6,8,1,1,-0.040814489,0.21999677
-23.059362,0.60307392,0.65426213,2,5,0,25.013273,0.042253103,-1.5613295,-2.5818201,-1.5383952,-1.8230412,-1.5383952,-1.3996494,-1.5481075,-1.6665553,-1.2152716,-1.7722981,8,8,5,7,2,6,5,7,3,3,7,6,7,3,6,6,3,7,2,2,-1.4154898,0.27166938
-20.122158,0.98502662,0.42579428,2,7,0,23.396288,0.1713384,-1.634,-2.0812026,-1.5253826,-1.9467797,-1.5253826,-1.5410012,-1.5250523,-1.5316794,-1.2277103,-1.6798514,7,8,4,5,3,5,5,5,3,6,8,5,5,7,5,7,6,8,4,4,-0.16029868,0.36016437
-19.479105,0.98745478,0.65879944,1,3,0,20.07442,0.26698659,-1.715796,-1.8477213,-1.5260212,-2.0569178,-1.5260212,-1.6657937,-1.5306242,-1.4741528,-1.2530382,-1.6207227,8,8,6,6,3,4,5,7,4,5,5,8,3,8,4,5,5,7,1,2,0.16061134,0.10295085
-19.540812,0.97252267,1.0193274,1,1,0,19.602357,0.25166554,-1.7009702,-1.8797108,-1.5253404,-2.0381211,-1.5253404,-1.6447087,-1.5284062,-1.4812784,-1.24816,-1.6296565,8,6,4,5,6,6,7,6,3,4,5,8,5,2,4,7,6,6,1,3,0.12219992,0.5863216
-19.540812,0.061721801,1.5174442,1,1,0,19.751249,0.25166554,-1.7009702,-1.8797108,-1.5253404,-2.0381211,-1.5253404,-1.6447087,-1.5284062,-1.4812784,-1.24816,-1.6296565,7,7,5,8,3,4,2,6,4,4,5,7,7,8,3,4,4,6,4,6,0.12219992,0.63744937
-19.663386,0.97819081,0.29950358,2,7,0,20.615625,0.46415288,-1.97383,-1.5662024,-1.5541937,-2.3444275,-1.5541937,-1.9731392,-1.6067333,-1.4431382,-1.3403583,-1.524274,8,5,6,8,5,2,8,6,2,4,6,7,4,8,5,5,6,6,3,2,0.40031179,0.69994553
-19.895241,0.90207016,0.45253536,2,3,0,20.866891,0.50495514,-2.0451428,-1.5314607,-1.5644947,-2.4161299,-1.5644947,-2.0449804,-1.6342057,-1.4492734,-1.3635907,-1.5086825,7,8,5,7,8,3,5,6,3,5,6,8,4,7,6,4,6,7,6,5,0.40536689,0.22503348
-19.649628,0.84469164,0.57604762,1,3,0,21.327551,0.23041799,-1.6815233,-1.9272056,-1.52476,-2.0128021,-1.52476,-1.6161522,-1.5261739,-1.4924306,-1.2418981,-1.642386,8,6,3,5,2,7,4,7,2,4,6,4,5,5,5,5,7,8,1,2,0.061991437,0.41571475
-19.530361,1,0.64539533,1,1,0,19.638181,0.25404051,-1.7032239,-1.874632,-1.5254315,-2.0410049,-1.5254315,-1.6479501,-1.5287165,-1.4801243,-1.2488965,-1.6282582,3,7,4,8,4,5,6,4,1,5,7,8,6,8,1,4,4,5,3,4,0.12841395,0.65122574
-19.513469,1,1.0102545,2,3,0,19.534567,0.42888782,-1.9176271,-1.60181,-1.5465236,-2.286158,-1.5465236,-1.9133177,-1.5863729,-1.4410805,-1.3216242,-1.5389727,7,4,5,7,5,6,3,6,2,5,7,8,6,4,4,6,6,6,2,3,0.38502996,0.42398675
-19.513469,0.01653734,1.573264,1,1,0,21.197821,0.42888782,-1.9176271,-1.60181,-1.5465236,-2.286158,-1.5465236,-1.9133177,-1.5863729,-1.4410805,-1.3216242,-1.5389727,7,4,5,8,6,5,5,6,3,2,8,5,5,7,6,4,3,4,1,3,0.38502996,0.86982925
-19.743577,0.98486699,0.29776011,1,3,0,19.86014,0.47955553,-1.9999312,-1.5523053,-1.5579024,-2.3709369,-1.5579024,-1.9999274,-1.6166025,-1.4449892,-1.3489353,-1.518209,5,8,6,4,3,4,4,5,1,3,8,7,3,7,4,6,8,4,4,5,0.4037918,0.31032092
-19.689291,1,0.44979299,1,1,0,19.76057,0.46931909,-1.9824766,-1.5614325,-1.5554133,-2.3532454,-1.5554133,-1.9820795,-1.6099765,-1.4436954,-1.3432088,-1.5222156,8,6,7,7,3,7,7,6,5,4,2,6,8,7,5,2,6,5,3,2,0.40169273,0.53449528
-19.354523,1,0.69831412,1,3,0,19.627071,0.3515948,-1.8104633,-1.7004455,-1.5337141,-2.1693689,-1.5337141,-1.7895644,-1.5522416,-1.4477216,-1.285158,-1.575101,6,8,4,7,3,6,4,3,1,3,5,7,3,6,4,4,5,7,2,2,0.31324409,0.51291041
-19.379817,0.97898399,1.0788994,2,3,0,19.38734,0.3054583,-1.7560888,-1.7749728,-1.5286957,-2.1061848,-1.5286957,-1.720543,-1.5384675,-1.4595005,-1.2665813,-1.5991968,8,7,4,8,3,4,4,4,4,2,5,7,3,5,5,3,3,6,4,1,0.24131438,0.92630419
-19.353676,1,1.5876744,1,1,0,19.355236,0.34963904,-1.8080188,-1.7033482,-1.5334614,-2.1665957,-1.5334614,-1.7865646,-1.5515594,-1.448098,-1.2843206,-1.5760842,5,4,7,7,2,6,5,4,3,3,5,8,6,8,5,5,4,6,1,6,0.31067775,0.64022019
-19.353676,0.0018986702,2.4306522,1,1,0,19.560949,0.34963904,-1.8080188,-1.7033482,-1.5334614,-2.1665957,-1.5334614,-1.7865646,-1.5515594,-1.448098,-1.2843206,-1.5760842,7,6,1,6,5,4,3,4,1,5,5,8,5,8,4,5,5,8,2,2,0.31067775,0.4725802
-19.804189,0.9238121,0.46947917,1,3,0,20.202626,0.49019926,-2.0185425,-1.5432623,-1.5605927,-2.3896472,-1.5605927,-2.0186738,-1.6237761,-1.4465994,-1.3549998,-1.5141448,8,7,2,8,5,5,6,3,5,4,6,8,5,8,7,4,6,4,2,7,0.40508082,0.83482263
-19.835468,1,0.61551972,2,7,0,19.837891,0.2028919,-1.6582053,-1.9946461,-1.5246393,-1.9812575,-1.5246393,-1.5803529,-1.5247262,-1.5091613,-1.2346829,-1.659463,6,7,4,7,5,3,7,4,4,3,7,8,3,8,3,6,6,3,3,5,-0.030087459,0.69386932
-19.79762,0.99917145,0.94057083,2,3,0,19.867833,0.48908085,-2.0165644,-1.5441914,-1.5603051,-2.3876659,-1.5603051,-2.0166949,-1.6230086,-1.4464176,-1.3543573,-1.5145669,3,8,7,8,6,7,6,7,7,2,7,8,5,7,4,6,7,6,4,7,0.40498808,0.28340693
-20.923121,0.10914886,1.4285553,2,3,0,22.017153,0.62283295,-2.2948057,-1.4650278,-1.6028773,-2.6528564,-1.6028773,-2.2685085,-1.7388336,-1.4883101,-1.4395768,-1.4723597,7,5,6,7,4,6,8,7,3,2,8,6,4,7,8,6,6,8,6,3,0.34321545,0.28413762
