# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ee99e80.json
# init = 2 (Default)
# random
#   seed = 1935625986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-8c4327.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-6ebac2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.356786,0.99951087,0.82115047,2,3,0,18.357286,0.35143442,-1.5265079,-1.5265079,-1.8102623,-1.4411465,-1.5208234,-1.6951051,-1.5336933,-1.2850892,-1.5336933,-1.5265079,3,5,7,2,3,4,4,5,5,4,5,4,7,3,4,5,4,5,3,3,0.31303516,0.27132267
-18.755604,0.74869081,1.3752056,1,1,0,18.761513,0.19172927,-1.5289451,-1.5289451,-1.6493384,-1.4573226,-1.4537315,-1.5976742,-1.5247943,-1.2320544,-1.5247943,-1.5289451,3,3,7,3,3,5,3,3,4,3,3,5,7,3,3,5,8,7,4,5,-0.072769719,0.71527193
-18.350886,1,1.2287964,1,1,0,18.534808,0.31751117,-1.5250119,-1.5250119,-1.7696412,-1.4423094,-1.5020223,-1.6725474,-1.5298165,-1.2711939,-1.5298165,-1.5250119,6,1,6,6,3,3,5,5,4,3,5,5,5,4,7,3,7,7,4,6,0.26250808,0.37299536
-18.350886,0.008699925,2.0389245,1,1,0,18.745846,0.31751117,-1.5250119,-1.5250119,-1.7696412,-1.4423094,-1.5020223,-1.6725474,-1.5298165,-1.2711939,-1.5298165,-1.5250119,4,4,7,4,2,5,4,7,6,8,4,4,8,4,1,6,6,8,2,6,0.26250808,0.5164727
-18.353084,0.99989569,0.29922405,1,3,0,18.354165,0.31326441,-1.5249019,-1.5249019,-1.7648144,-1.4425437,-1.4998372,-1.6697941,-1.5294062,-1.2695489,-1.5294062,-1.5249019,5,6,8,5,4,5,6,7,3,4,3,1,5,1,4,5,4,5,6,8,0.25524584,0.4458526
-18.351314,0.9982018,0.49768711,1,3,0,18.380418,0.34255523,-1.5260102,-1.5260102,-1.7992703,-1.4413282,-1.5156722,-1.6891039,-1.5325757,-1.281324,-1.5325757,-1.5260102,1,2,8,4,5,5,3,6,3,2,3,5,4,5,5,4,6,8,2,2,0.30104257,0.95211255
-19.788285,0.61500243,0.81853352,2,3,0,20.553576,0.62974467,-1.5816365,-1.5816365,-2.3117399,-1.4836816,-1.7622302,-1.9182381,-1.6055275,-1.4444237,-1.6055275,-1.5816365,5,5,7,5,1,7,5,6,4,6,4,5,8,2,2,7,5,4,2,5,0.33575621,0.21991758
-18.391432,1,0.53521671,2,3,0,19.611774,0.37942216,-1.5285723,-1.5285723,-1.8466335,-1.4411516,-1.5381181,-1.7144707,-1.5376919,-1.2975375,-1.5376919,-1.5285723,4,4,5,1,5,6,7,7,8,6,1,4,7,5,3,6,4,8,5,3,0.34554942,0.46978622
-18.377725,1,0.87747142,1,1,0,18.39526,0.37060964,-1.5278409,-1.5278409,-1.8348948,-1.4410546,-1.5325,-1.7082994,-1.5363549,-1.2935239,-1.5363549,-1.5278409,6,2,6,4,2,6,4,3,6,6,6,4,5,5,2,7,5,5,6,3,0.33614991,0.10252376
-18.605319,0.82767812,1.4289732,1,1,0,18.608794,0.21762878,-1.5269254,-1.5269254,-1.6704296,-1.4528929,-1.4608333,-1.6119587,-1.5246151,-1.2384176,-1.5246151,-1.5269254,2,4,7,8,7,3,2,7,4,1,2,5,4,5,5,4,7,8,5,6,0.021369014,0.58703361
-18.605319,0.029923056,1.5443701,1,1,0,19.375036,0.21762878,-1.5269254,-1.5269254,-1.6704296,-1.4528929,-1.4608333,-1.6119587,-1.5246151,-1.2384176,-1.5246151,-1.5269254,4,4,8,3,2,4,6,6,6,6,3,2,5,4,1,4,6,4,3,6,0.021369014,0.38640735
-18.630662,0.99948225,0.26066747,1,1,0,18.630669,0.21270279,-1.5272615,-1.5272615,-1.6662773,-1.4536831,-1.4593661,-1.6091965,-1.5246004,-1.2371361,-1.5246004,-1.5272615,4,1,6,1,5,2,4,8,2,4,4,7,6,4,5,5,5,4,7,4,0.0047505861,0.64896058
-18.983453,0.97920514,0.42319002,2,3,0,19.132007,0.16244066,-1.531979,-1.531979,-1.6276498,-1.4631429,-1.4475496,-1.5822322,-1.5257633,-1.2260039,-1.5257633,-1.531979,2,4,3,4,3,4,2,8,5,5,4,6,3,3,5,7,4,8,6,5,-0.20294621,0.074820254
-19.015058,0.99712427,0.65166463,1,1,0,19.082434,0.15899198,-1.5323885,-1.5323885,-1.6252439,-1.4638842,-1.4469531,-1.5804638,-1.5259312,-1.2253741,-1.5259312,-1.5323885,3,3,7,3,3,7,7,7,2,3,6,6,4,4,3,1,6,6,2,2,-0.22029611,0.84788163
-19.210887,0.94737495,1.039588,2,3,0,19.775971,0.56122948,-1.5607489,-1.5607489,-2.155628,-1.4639249,-1.6886264,-1.8569543,-1.5812164,-1.3982656,-1.5812164,-1.5607489,2,4,7,3,5,7,3,4,6,2,2,4,7,4,3,4,4,6,6,2,0.39035533,0.5955904
-18.755177,1,1.4727704,1,1,0,18.829053,0.19179334,-1.5289394,-1.5289394,-1.6493884,-1.4573108,-1.4537472,-1.5977088,-1.5247931,-1.232069,-1.5247931,-1.5289394,1,2,7,4,4,3,6,5,5,3,3,3,6,1,4,7,4,4,7,6,-0.072514844,0.7980871
-18.755177,0.00012045327,2.3389403,1,1,0,19.246586,0.19179334,-1.5289394,-1.5289394,-1.6493884,-1.4573108,-1.4537472,-1.5977088,-1.5247931,-1.232069,-1.5247931,-1.5289394,4,6,8,4,6,7,3,7,4,5,3,5,8,1,7,7,3,8,7,3,-0.072514844,0.6230748
-18.694384,1,0.39332641,1,1,0,18.753762,0.20140791,-1.5281174,-1.5281174,-1.6570071,-1.4555879,-1.4562079,-1.6029433,-1.5246531,-1.2343234,-1.5246531,-1.5281174,6,2,6,5,2,6,4,6,4,4,5,4,5,6,4,4,6,8,4,5,-0.035568527,0.23727173
-18.929864,0.97624583,0.62605962,1,1,0,18.930119,0.16858002,-1.5312772,-1.5312772,-1.6320093,-1.4618522,-1.4486805,-1.5854064,-1.5254925,-1.2271688,-1.5254925,-1.5312772,1,5,4,3,3,5,7,8,6,3,5,4,6,3,4,4,5,5,5,7,-0.1732055,0.1275539
-18.432284,1,0.94014668,1,3,0,18.789657,0.26347224,-1.5248835,-1.5248835,-1.7123349,-1.4467344,-1.4770636,-1.6386852,-1.5258457,-1.2518928,-1.5258457,-1.5248835,4,4,8,1,3,6,4,6,6,5,2,4,7,4,7,4,5,8,6,4,0.15214385,0.44412767
-20.054247,0.42741776,1.4803077,1,1,0,20.10768,0.0857298,-1.5436794,-1.5436794,-1.5812448,-1.4823733,-1.4410598,-1.545395,-1.5322015,-1.2163648,-1.5322015,-1.5436794,3,5,5,5,5,5,7,4,2,3,5,4,6,8,3,2,3,8,4,6,-0.75442445,0.61619609
-19.519554,0.9692453,0.6626444,3,7,0,21.292335,0.11605029,-1.5384066,-1.5384066,-1.597831,-1.4740913,-1.4419031,-1.5593281,-1.5289772,-1.2190525,-1.5289772,-1.5384066,2,2,8,2,1,8,3,5,4,4,4,4,3,3,2,3,4,8,6,3,-0.4853273,0.68840125
-18.688701,0.97173706,0.97258298,2,3,0,19.69688,0.47328653,-1.5410626,-1.5410626,-1.9891905,-1.4478078,-1.6076509,-1.7844089,-1.5563666,-1.3454159,-1.5563666,-1.5410626,3,3,4,3,1,7,4,7,6,3,5,2,5,2,2,4,6,5,4,5,0.40260659,0.40515973
-18.688701,0.13766496,1.4288099,2,3,0,19.638237,0.47328653,-1.5410626,-1.5410626,-1.9891905,-1.4478078,-1.6076509,-1.7844089,-1.5563666,-1.3454159,-1.5563666,-1.5410626,2,2,4,5,4,3,7,6,7,5,4,5,8,3,5,5,3,7,3,5,0.40260659,0.58424186
-19.908313,0.92231086,0.34779822,2,7,0,20.988822,0.092939788,-1.5423489,-1.5423489,-1.5849852,-1.4803241,-1.4410511,-1.5486336,-1.5313537,-1.2168652,-1.5313537,-1.5423489,4,7,7,5,1,5,6,5,2,1,3,2,7,2,2,3,5,7,7,7,-0.68159041,0.5823946
-19.702852,1,0.46031273,2,3,0,19.90769,0.10435972,-1.5403394,-1.5403394,-1.5911688,-1.4771801,-1.4413057,-1.5538585,-1.5301145,-1.2178362,-1.5301145,-1.5403394,2,6,6,2,4,6,4,7,6,7,4,4,2,4,2,6,7,8,4,7,-0.57836849,0.31919659
-18.440695,0.98025923,0.71634855,2,3,0,20.250549,0.26037854,-1.5249594,-1.5249594,-1.7093179,-1.4470814,-1.4758237,-1.6368237,-1.5257007,-1.2508974,-1.5257007,-1.5249594,4,5,6,4,7,4,4,7,3,6,3,5,7,1,5,4,4,5,4,6,0.14452391,0.56388295
-18.354995,1,1.0639649,1,1,0,18.403454,0.31033516,-1.5248359,-1.5248359,-1.7615179,-1.4427168,-1.4983521,-1.6679041,-1.5291329,-1.2684268,-1.5291329,-1.5248359,5,3,7,4,3,7,5,8,2,3,3,7,5,1,2,4,3,8,6,5,0.25010753,0.28700091
-18.354995,0.016648042,1.6400812,1,1,0,19.393219,0.31033516,-1.5248359,-1.5248359,-1.7615179,-1.4427168,-1.4983521,-1.6679041,-1.5291329,-1.2684268,-1.5291329,-1.5248359,2,3,8,1,3,3,4,8,5,4,3,4,6,2,1,5,7,6,6,6,0.25010753,0.53781199
-18.352748,0.99991683,0.32172941,3,7,0,18.360586,0.31383686,-1.5249157,-1.5249157,-1.7654618,-1.442511,-1.5001296,-1.6701643,-1.5294605,-1.2697694,-1.5294605,-1.5249157,1,3,4,4,7,4,3,5,3,2,2,5,8,5,4,3,6,5,3,2,0.25623762,0.53032336
-18.457945,0.97413517,0.49666372,1,3,0,18.689754,0.40985777,-1.5316766,-1.5316766,-1.8892665,-1.442171,-1.558731,-1.736305,-1.5428595,-1.3120492,-1.5428595,-1.5316766,3,6,7,5,3,5,5,7,7,4,3,7,8,3,2,3,4,5,5,4,0.37242269,0.53431957
-19.137016,0.72178838,0.72350103,2,7,0,20.189359,0.14671664,-1.5339351,-1.5339351,-1.6169293,-1.4666181,-1.445058,-1.5742548,-1.5266211,-1.2232769,-1.5266211,-1.5339351,3,4,8,1,4,5,1,6,2,4,5,5,7,3,3,6,4,3,3,2,-0.28615629,0.81173217
-18.379633,0.97610724,0.62438409,1,3,0,19.467361,0.28856892,-1.5246003,-1.5246003,-1.7378512,-1.444292,-1.4878829,-1.6540946,-1.5273519,-1.2604117,-1.5273519,-1.5246003,1,4,8,1,7,7,5,2,5,2,6,5,6,1,3,3,4,7,3,1,0.20846141,0.89738212
-18.510641,0.96022888,0.90848231,1,1,0,18.511261,0.23915845,-1.5257218,-1.5257218,-1.6893681,-1.4497304,-1.4678803,-1.6242813,-1.5249475,-1.2444023,-1.5249475,-1.5257218,6,4,6,5,5,6,4,6,1,4,6,4,7,6,4,2,5,5,6,3,0.087800335,0.56540306
-18.366629,1,1.2747829,2,3,0,18.408169,0.3618475,-1.527188,-1.527188,-1.8234857,-1.4410453,-1.527071,-1.7022305,-1.5350966,-1.2896186,-1.5350966,-1.527188,4,5,4,3,6,2,6,7,7,4,3,2,8,4,1,5,6,8,6,1,0.32604905,0.46583022
