# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc2e5742.json
# init = 2 (Default)
# random
#   seed = 328715156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-44b472.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-36905b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.316165,0.98862676,0.237969,2,5,0,17.358181,0.72848329,-0.83904929,-1.3532498,-1.4458791,-1.5918512,-0.65701461,-1.5528711,-1.8846034,-1.2545376,-0.83904929,-0.65701461,6,2,1,5,7,4,4,5,6,8,8,2,2,5,8,3,7,6,6,7,0.17123728,0.42473573
-15.295964,0.95420863,0.43709504,2,5,0,16.146404,0.83174835,-0.63174149,-1.203431,-1.4619203,-1.657625,-0.52176127,-1.4721916,-2.0336455,-1.2271051,-0.63174149,-0.52176127,4,7,3,3,7,4,1,6,7,7,7,4,2,7,8,3,3,3,6,7,-0.1747604,0.26764756
-15.757527,0.97053598,0.71789452,2,3,0,15.758301,0.63031449,-1.0422167,-1.4988486,-1.4410496,-1.5499882,-0.788153,-1.6376346,-1.762881,-1.293108,-1.0422167,-0.788153,7,2,4,8,8,3,3,7,8,7,5,7,4,6,6,2,5,6,8,8,0.33512047,0.67516336
-15.722403,0.99713338,1.2323258,2,3,0,15.737556,0.89645334,-0.50501278,-1.1112316,-1.4773998,-1.7104721,-0.43837043,-1.4262759,-2.138413,-1.2177599,-0.50501278,-0.43837043,7,2,5,3,6,4,4,7,7,7,6,1,5,7,8,3,3,5,7,8,-0.58528255,0.36085913
-15.321057,1,2.2762988,1,1,0,15.635284,0.83915409,-0.61711596,-1.1928141,-1.4634842,-1.663213,-0.51216464,-1.4667514,-2.0451839,-1.2257105,-0.61711596,-0.51216464,7,5,2,3,6,2,6,6,6,5,7,1,6,5,7,7,4,7,8,8,-0.21090989,0.18774642
-15.321057,0.029247247,4.2024009,1,1,0,16.12801,0.83915409,-0.61711596,-1.1928141,-1.4634842,-1.663213,-0.51216464,-1.4667514,-2.0451839,-1.2257105,-0.61711596,-0.51216464,7,1,3,1,8,6,6,6,6,7,8,2,5,5,8,3,5,8,5,8,-0.21090989,0.20949698
-15.756658,0.95778889,0.4252161,1,3,0,16.295316,0.89940681,-0.49928452,-1.1070532,-1.4782032,-1.7131032,-0.43458845,-1.4242683,-2.1434108,-1.217492,-0.49928452,-0.43458845,6,2,3,4,5,7,4,7,8,8,8,1,4,7,6,6,2,8,8,8,-0.61093105,0.42401536
-15.791003,0.99648063,0.6961032,1,1,0,15.84841,0.9022212,-0.49383049,-1.103074,-1.4789766,-1.7156284,-0.43098652,-1.4223626,-2.148191,-1.2172502,-0.49383049,-0.43098652,6,3,5,5,6,1,4,7,8,8,6,2,4,3,8,3,5,8,7,8,-0.63618359,0.48849637
-15.259302,0.89795471,1.2664945,1,3,0,15.486959,0.75406625,-0.78709434,-1.3158206,-1.4488338,-1.6060521,-0.62325386,-1.5320576,-1.9194924,-1.2464126,-0.78709434,-0.62325386,5,4,1,3,7,5,4,8,6,7,8,1,3,7,8,3,4,7,8,7,0.10679132,0.26310189
-15.719626,0.64069954,1.7135165,1,1,0,15.76237,0.89620708,-0.50549062,-1.1115801,-1.4773332,-1.7102536,-0.43868587,-1.4264436,-2.1379971,-1.2177829,-0.50549062,-0.43868587,7,2,3,6,5,2,2,4,7,7,8,1,6,5,8,6,6,7,6,8,-0.58318185,0.39891695
-15.929199,0.94928642,1.0991552,1,1,0,16.048935,0.912305,-0.47432504,-1.0888359,-1.4818099,-1.7248204,-0.41809673,-1.415593,-2.1654613,-1.2164924,-0.47432504,-0.41809673,5,3,4,6,6,3,3,8,6,5,8,1,4,3,8,1,3,6,8,6,-0.73391186,0.27283336
-15.366381,1,1.7158883,1,1,0,15.747281,0.84990983,-0.5959307,-1.1774244,-1.465852,-1.6715394,-0.49825112,-1.4589346,-2.0621483,-1.2238306,-0.5959307,-0.49825112,7,2,4,6,5,4,6,7,8,7,8,2,3,7,8,2,5,7,7,6,-0.26738459,0.76922198
-15.366381,8.6356308e-06,3.0694963,1,3,0,15.383541,0.84990983,-0.5959307,-1.1774244,-1.465852,-1.6715394,-0.49825112,-1.4589346,-2.0621483,-1.2238306,-0.5959307,-0.49825112,7,3,2,4,8,2,1,7,6,7,7,4,2,4,8,6,1,8,8,7,-0.26738459,0.50895279
-15.244866,0.99915783,0.32777863,2,7,0,15.427541,0.76420127,-0.76662188,-1.3010502,-1.4501926,-1.6120571,-0.60992561,-1.5239608,-1.9336814,-1.2434277,-0.76662188,-0.60992561,8,1,3,5,8,2,3,7,6,5,7,4,4,2,6,4,7,8,8,6,0.078058721,0.60040289
-15.268304,0.98464459,0.58749657,1,3,0,15.392278,0.82132836,-0.65237361,-1.2183977,-1.4598119,-1.6499619,-0.53528699,-1.4799257,-2.0176061,-1.2292036,-0.65237361,-0.53528699,8,5,2,1,8,4,4,5,7,5,8,3,3,3,8,3,5,2,8,8,-0.12727841,0.54250897
-15.783744,0.87178327,1.0018292,1,3,0,15.824109,0.62602628,-1.0512327,-1.5052814,-1.4410812,-1.5486144,-0.79393987,-1.6415114,-1.757999,-1.295046,-1.0512327,-0.79393987,8,2,2,2,4,3,5,6,6,5,7,2,1,4,6,3,5,7,8,6,0.33982679,0.40664273
-16.569579,0.61306887,1.2430702,2,3,0,17.047379,0.94346887,-0.41439647,-1.0450228,-1.4911769,-1.7546683,-0.37841535,-1.3952568,-2.2202613,-1.2152577,-0.41439647,-0.37841535,5,2,5,1,8,2,3,8,7,5,8,2,5,7,7,4,3,4,8,8,-1.1393962,0.59700207
-16.115955,1,0.76117783,1,1,0,16.540581,0.92352137,-0.45269465,-1.0730339,-1.4850752,-1.7353115,-0.40378799,-1.4081713,-2.1849351,-1.2158527,-0.45269465,-0.40378799,8,4,3,1,7,4,4,5,5,6,7,4,2,3,7,3,4,8,8,7,-0.85854576,0.32625168
-15.257022,1,1.3323597,1,1,0,15.696518,0.81581511,-0.66331566,-1.2263302,-1.4587401,-1.6460015,-0.54245445,-1.4840555,-2.0092117,-1.2303776,-0.66331566,-0.54245445,7,3,2,5,7,3,3,6,8,8,7,2,2,6,8,2,6,5,6,8,-0.10362325,0.30291249
-15.843923,0.42652407,2.310998,1,1,0,16.325914,0.90630028,-0.48593341,-1.0973108,-1.480111,-1.7193195,-0.42576942,-1.4196131,-2.1551502,-1.2169231,-0.48593341,-0.42576942,8,8,3,3,8,6,4,6,8,8,7,2,4,3,7,4,4,8,8,8,-0.67428519,0.4196955
-15.299411,1,0.86898515,1,3,0,15.755171,0.8328536,-0.62955673,-1.2018455,-1.4621502,-1.6584514,-0.52032818,-1.4713767,-2.0353602,-1.2268918,-0.62955673,-0.52032818,6,5,3,2,7,3,2,6,3,8,8,1,3,4,7,4,4,4,5,8,-0.18002314,0.51203334
-15.825435,0.72486331,1.4990926,1,1,0,15.911401,0.90490862,-0.48862662,-1.0992764,-1.4797222,-1.718056,-0.42754888,-1.4205494,-2.1527718,-1.2170315,-0.48862662,-0.42754888,8,2,2,3,7,6,3,7,5,7,8,2,4,4,7,1,6,6,8,8,-0.66107882,0.099435828
-15.344372,1,1.2507857,1,1,0,15.659424,0.84501158,-0.60557039,-1.1844286,-1.4647596,-1.6677165,-0.50458389,-1.462482,-2.0543922,-1.2246652,-0.60557039,-0.50458389,8,6,2,2,5,6,2,4,4,7,6,2,2,5,7,4,7,8,8,7,-0.24105038,0.26129053
-15.344372,0.037891184,2.1331917,1,1,0,15.372623,0.84501158,-0.60557039,-1.1844286,-1.4647596,-1.6677165,-0.50458389,-1.462482,-2.0543922,-1.2246652,-0.60557039,-0.50458389,8,2,2,4,7,4,7,4,6,7,5,3,7,5,7,3,2,5,8,7,-0.24105038,0.29751979
-15.351249,0.99980008,0.30483595,1,1,0,15.352368,0.84659948,-0.60244393,-1.1821572,-1.4651111,-1.6689501,-0.50253031,-1.4613297,-2.056901,-1.2243906,-0.60244393,-0.50253031,7,4,2,4,7,3,4,7,8,6,7,2,2,3,6,1,4,5,6,8,-0.24947108,0.75655819
-15.414106,0.93126275,0.52092026,2,5,0,16.464512,0.6990345,-0.89935498,-1.3965954,-1.4433325,-1.5771944,-0.69608696,-1.5774891,-1.8460743,-1.2649064,-0.89935498,-0.69608696,7,3,3,2,6,3,2,7,8,8,7,4,3,4,8,5,4,8,8,8,0.23294466,0.54119986
-15.38858,0.94632428,0.74238985,2,3,0,15.812407,0.70584636,-0.88535751,-1.3865441,-1.4438394,-1.5804244,-0.68702894,-1.5717324,-1.854832,-1.2624134,-0.88535751,-0.68702894,8,2,2,4,7,5,4,6,5,8,7,1,7,3,8,5,3,5,7,6,0.21974873,0.37018268
-15.451633,0.96496518,1.0929293,1,1,0,15.540008,0.68972709,-0.9185276,-1.4103534,-1.4427205,-1.5729369,-0.70848308,-1.5854151,-1.8342579,-1.2684031,-0.9185276,-0.70848308,6,5,1,5,6,3,4,5,5,7,3,1,3,4,8,3,6,8,6,7,0.24999718,0.076735982
-15.451633,0.28914398,1.675826,1,1,0,15.608378,0.68972709,-0.9185276,-1.4103534,-1.4427205,-1.5729369,-0.70848308,-1.5854151,-1.8342579,-1.2684031,-0.9185276,-0.70848308,2,1,2,5,6,4,2,3,4,7,6,3,2,7,7,6,6,6,7,8,0.24999718,0.089630754
-15.752461,0.94260872,0.47957857,2,5,0,16.366569,0.89905313,-0.49997022,-1.1075534,-1.4781066,-1.7127871,-0.43504123,-1.4245083,-2.1428113,-1.2175233,-0.49997022,-0.43504123,7,5,2,3,8,5,4,6,6,8,8,3,2,4,8,1,7,1,8,8,-0.60781464,0.52629369
-15.321361,0.99261641,0.69578874,2,7,0,15.708527,0.7266252,-0.84283841,-1.3559765,-1.4456913,-1.5908731,-0.65947324,-1.5544037,-1.8821209,-1.2551601,-0.84283841,-0.65947324,7,3,3,3,8,2,6,4,8,8,8,1,4,5,7,1,6,8,2,8,0.17550346,0.63664381
-15.327248,0.98043003,1.1343267,2,3,0,15.378074,0.72457709,-0.84701751,-1.3589833,-1.4454884,-1.5898033,-0.66218434,-1.5560962,-1.8793926,-1.2558513,-0.84701751,-0.66218434,6,5,2,2,6,3,5,3,4,6,7,4,2,6,7,5,5,6,8,8,0.18014485,0.30727208
-15.285363,0.59078518,1.783064,1,3,0,15.285448,0.8281231,-0.63891253,-1.2086344,-1.4611745,-1.6549325,-0.52646398,-1.4748718,-2.0280393,-1.2278173,-0.63891253,-0.52646398,7,7,5,4,8,4,4,7,8,6,8,6,4,7,8,5,5,8,4,8,-0.15781077,0.52303455
-16.126515,0.77818669,1.0909015,1,3,0,16.135662,0.92409001,-0.45159989,-1.0722338,-1.4852439,-1.7358509,-0.40306338,-1.407798,-2.1859298,-1.215826,-0.45159989,-0.40306338,8,6,3,6,5,4,3,4,8,6,7,3,6,4,8,2,6,8,8,8,-0.86539329,0.61328635
-15.427414,0.96252756,1.0513233,2,3,0,16.600453,0.86133616,-0.57349712,-1.1611137,-1.4684918,-1.6806592,-0.48350142,-1.4507405,-2.0804398,-1.2220256,-0.57349712,-0.48350142,8,4,1,1,6,2,3,6,8,7,8,4,2,4,8,7,1,4,7,8,-0.33321362,0.58611341
-15.477742,0.95432018,1.5697863,1,1,0,15.48049,0.68365006,-0.93107535,-1.4193516,-1.4423715,-1.5702541,-0.7165891,-1.5906276,-1.8266358,-1.270742,-0.93107535,-0.7165891,8,4,5,2,8,2,2,4,8,7,3,3,1,4,7,2,4,7,8,8,0.26054409,0.26129258
-15.477742,0.0097784779,2.2865653,1,1,0,15.734146,0.68365006,-0.93107535,-1.4193516,-1.4423715,-1.5702541,-0.7165891,-1.5906276,-1.8266358,-1.270742,-0.93107535,-0.7165891,8,5,1,6,8,1,6,5,6,7,5,4,2,5,8,5,5,6,8,8,0.26054409,0.87594971
-15.44484,1,0.36295827,1,1,0,15.478395,0.69135794,-0.9151642,-1.4079407,-1.442821,-1.5736699,-0.70630937,-1.5840213,-1.8363159,-1.2677829,-0.9151642,-0.70630937,5,3,3,4,2,5,4,7,8,7,8,2,4,2,8,2,5,6,7,7,0.24708882,0.18092097
-15.253995,1,0.59062088,2,3,0,15.442133,0.75741605,-0.78032096,-1.3109352,-1.4492712,-1.608013,-0.61884573,-1.5293721,-1.9241589,-1.2454112,-0.78032096,-0.61884573,8,3,4,3,8,3,4,7,4,8,7,2,2,7,7,5,4,8,8,8,0.09750945,0.30305406
-15.658413,0.84464528,0.95495736,1,1,0,15.6596,0.64739837,-1.0064169,-1.4732821,-1.4411291,-1.5558389,-0.76514772,-1.6223331,-1.7826901,-1.2855908,-1.0064169,-0.76514772,7,1,1,1,7,5,1,3,3,5,7,3,4,8,7,1,6,8,7,8,0.31454963,0.15015828
-15.241951,1,1.074036,1,1,0,15.449193,0.76680822,-0.76136593,-1.2972562,-1.4505592,-1.6136366,-0.60650153,-1.5218919,-1.937365,-1.2426818,-0.76136593,-0.60650153,7,1,5,5,8,2,4,5,6,8,8,3,3,6,5,2,8,5,6,8,0.07034685,0.79982046
-15.241951,0.013880747,1.7192408,1,3,0,18.217043,0.76680822,-0.76136593,-1.2972562,-1.4505592,-1.6136366,-0.60650153,-1.5218919,-1.937365,-1.2426818,-0.76136593,-0.60650153,8,3,1,7,8,2,4,8,8,8,8,3,2,6,8,2,5,7,8,7,0.07034685,0.78150153
-15.242049,0.99999647,0.29235317,1,1,0,15.242384,0.76671533,-0.76155314,-1.2973913,-1.450546,-1.6135801,-0.60662351,-1.5219655,-1.9372335,-1.2427082,-0.76155314,-0.60662351,3,3,1,1,8,6,3,8,8,4,8,2,5,7,8,5,7,6,8,8,0.070623977,0.20698666
-15.664948,0.97610821,0.46894344,3,7,0,15.787211,0.64622417,-1.0088714,-1.4750362,-1.4411132,-1.5554174,-0.7667264,-1.6233774,-1.7813102,-1.286097,-1.0088714,-0.7667264,7,1,3,7,8,3,4,6,5,7,8,2,5,8,8,2,7,6,5,7,0.31605883,0.63161819
-15.492785,1,0.70883272,1,1,0,15.65126,0.68027371,-0.9380569,-1.4243562,-1.4421949,-1.5687966,-0.72109695,-1.5935364,-1.8224328,-1.2720603,-0.9380569,-0.72109695,7,4,6,4,8,4,4,7,8,7,5,5,3,4,6,4,3,7,6,8,0.26620943,0.8580829
-15.631333,0.84445449,1.1242505,2,3,0,15.927681,0.88776177,-0.52189835,-1.1235431,-1.475084,-1.7028411,-0.44951246,-1.4322291,-2.1238158,-1.2186315,-0.52189835,-0.44951246,5,2,2,3,7,2,8,8,6,8,8,2,3,3,8,3,8,8,7,8,-0.51442396,0.92979083
-15.333561,1,1.2567659,1,1,0,15.542362,0.84239415,-0.61072712,-1.1881744,-1.4641855,-1.665695,-0.50797032,-1.4643861,-2.0502685,-1.2251259,-0.61072712,-0.50797032,8,1,7,7,7,4,2,6,7,3,6,1,3,6,6,2,3,8,8,8,-0.22740575,0.53842103
-15.333561,0.28754445,1.975453,1,1,0,16.083183,0.84239415,-0.61072712,-1.1881744,-1.4641855,-1.665695,-0.50797032,-1.4643861,-2.0502685,-1.2251259,-0.61072712,-0.50797032,6,3,2,5,7,6,4,5,8,7,8,2,2,5,8,4,4,6,8,8,-0.22740575,0.4343904
-15.670167,0.97477767,0.65012661,3,7,0,15.696351,0.64529174,-1.0108212,-1.4764294,-1.4411016,-1.5550848,-0.76798028,-1.6242075,-1.7802163,-1.2865,-1.0108212,-0.76798028,8,3,3,7,8,3,4,8,8,4,6,6,4,5,5,2,3,8,8,7,0.31724708,0.79531682
-15.281266,1,0.96586574,1,1,0,15.511049,0.74262055,-0.81028931,-1.3325405,-1.4474274,-1.5995295,-0.63833743,-1.5413032,-1.9037195,-1.2499442,-0.81028931,-0.63833743,7,3,1,5,6,1,3,4,8,7,7,1,1,5,8,4,4,4,7,7,0.13698559,0.34762935
-15.281266,0.14610186,1.5084158,1,3,0,18.473556,0.74262055,-0.81028931,-1.3325405,-1.4474274,-1.5995295,-0.63833743,-1.5413032,-1.9037195,-1.2499442,-0.81028931,-0.63833743,5,1,1,3,6,4,2,7,3,5,6,4,2,4,8,2,1,4,8,8,0.13698559,0.46154123
-15.418401,0.98813063,0.37378203,1,3,0,15.515383,0.69792987,-0.90162758,-1.3982267,-1.443255,-1.5766797,-0.69755697,-1.5784261,-1.8446628,-1.2653159,-0.90162758,-0.69755697,6,4,1,2,6,1,7,7,7,6,8,1,4,5,6,4,5,8,7,7,0.23502674,0.71480826
-15.522032,0.99469935,0.56922151,2,3,0,15.526975,0.6739374,-0.95117857,-1.4337583,-1.4418971,-1.5661251,-0.72956485,-1.5990198,-1.8146063,-1.2745707,-0.95117857,-0.72956485,6,3,5,7,5,4,3,5,7,8,5,1,5,5,8,4,6,4,7,7,0.27647552,0.44462949
-15.243922,0.99865233,0.87487834,1,3,0,15.504609,0.80737373,-0.68010354,-1.2384938,-1.4571579,-1.6400633,-0.55344333,-1.4904286,-1.9964819,-1.2322592,-0.68010354,-0.55344333,7,5,2,3,8,3,3,5,8,7,8,3,5,3,8,2,6,6,8,8,-0.06921255,0.48705615
-15.243922,0.60380107,1.3494745,1,1,0,15.720218,0.80737373,-0.68010354,-1.2384938,-1.4571579,-1.6400633,-0.55344333,-1.4904286,-1.9964819,-1.2322592,-0.68010354,-0.55344333,6,2,2,4,6,2,7,5,8,8,7,1,5,8,2,5,7,6,8,8,-0.06921255,0.6397582
-15.2351,0.99609476,0.90301638,2,3,0,15.266397,0.79827853,-0.69823855,-1.2516242,-1.4555333,-1.633835,-0.56530337,-1.4973629,-1.9829319,-1.2343991,-0.69823855,-0.56530337,8,1,7,5,6,5,5,7,7,7,5,5,1,7,8,5,7,8,8,8,-0.034405614,0.39816386
-15.2351,0.10139435,1.3785877,1,1,0,16.043502,0.79827853,-0.69823855,-1.2516242,-1.4555333,-1.633835,-0.56530337,-1.4973629,-1.9829319,-1.2343991,-0.69823855,-0.56530337,7,2,4,3,7,1,7,8,6,7,7,3,2,8,7,2,6,7,7,7,-0.034405614,0.52701873
-15.363615,0.98502232,0.32566789,2,7,0,15.852367,0.84932214,-0.59708656,-1.1782644,-1.4657197,-1.671078,-0.49901062,-1.4593591,-2.061215,-1.2239288,-0.59708656,-0.49901062,5,4,3,1,8,8,2,6,4,3,8,3,4,8,8,3,5,6,8,6,-0.26416833,0.07738696
-15.367691,0.99970501,0.4862972,1,1,0,15.376621,0.85018565,-0.59538831,-1.1770302,-1.4659142,-1.6717562,-0.4978947,-1.4587354,-2.0625866,-1.2237847,-0.59538831,-0.4978947,8,4,1,5,7,5,2,7,8,8,8,1,4,4,7,5,4,5,4,8,-0.26889947,0.69941582
-15.775504,0.96192629,0.7452559,2,7,0,15.777516,0.62736472,-1.0484173,-1.503273,-1.4410691,-1.5490391,-0.79213314,-1.6402999,-1.7595189,-1.2944389,-1.0484173,-0.79213314,4,1,3,1,5,5,1,6,5,8,8,3,1,5,8,4,8,8,7,8,0.33837712,0.4605851
-15.269267,1,1.052348,1,1,0,15.536356,0.74849401,-0.79837665,-1.3239553,-1.4481321,-1.6028424,-0.63059296,-1.5365453,-1.9117803,-1.2481108,-0.79837665,-0.63059296,8,4,1,6,8,3,3,7,6,5,7,1,3,5,8,3,2,7,7,8,0.12177891,0.66943232
-15.269267,0.2122281,1.6001068,1,3,0,16.193033,0.74849401,-0.79837665,-1.3239553,-1.4481321,-1.6028424,-0.63059296,-1.5365453,-1.9117803,-1.2481108,-0.79837665,-0.63059296,6,3,3,6,6,2,4,2,7,8,8,2,3,6,8,6,2,6,8,8,0.12177891,0.51301796
