# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624fde2e3.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.36037,1,0.5,1,1,0,276.31875,0.034823339,0.11847695,0.0041257631,0.11435119,-2.1353935,-2.0190649,-2.1353935,-2.0823084,-2.0620405,-1.7376755,-2.1502676,-2.0902478,-1.9155262,-1.735409,3,2,5,3,2,3,5,2,3,2,4,7,1,2,7,2,6,2,5,3,-15.668539,0.72680017,1.6120062,1.1716064,0.44039983
-225.36037,0,14.38551,0,1,1,225.61061,0.034823339,0.11847695,0.0041257631,0.11435119,-2.1353935,-2.0190649,-2.1353935,-2.0823084,-2.0620405,-1.7376755,-2.1502676,-2.0902478,-1.9155262,-1.735409,6,6,3,2,3,3,6,3,2,2,7,2,1,7,7,3,8,7,4,8,-15.668539,0.48229578,2.2391616,1.0799382,1.1592234
-225.36037,0,2.4311673,0,1,1,225.5025,0.034823339,0.11847695,0.0041257631,0.11435119,-2.1353935,-2.0190649,-2.1353935,-2.0823084,-2.0620405,-1.7376755,-2.1502676,-2.0902478,-1.9155262,-1.735409,8,5,4,5,3,5,5,5,1,1,6,3,6,2,6,2,6,7,4,4,-15.668539,0.70135762,1.134346,0.79558223,0.33876379
-217.49672,1,0.23979141,1,1,0,225.56232,0.030783528,0.17191671,0.0052922027,0.1666245,-2.0624669,-1.9296903,-2.0624669,-2.0156372,-2.0608786,-1.6433706,-2.0816545,-1.9971706,-1.8640983,-1.8177204,2,5,2,4,4,3,8,3,2,2,4,6,5,2,5,5,6,8,6,7,-12.228505,0.087570876,2.1911809,0.19188363,1.9992973
-202.75237,1,0.32433241,3,7,0,215.52264,0.18734319,3.1176011,0.58406133,2.5335398,-1.5209952,-1.4841389,-1.5209952,-1.5908216,-2.1289568,-1.0983382,-2.1595989,-1.3532003,-1.5542951,-2.5151972,3,6,2,4,3,2,5,6,4,7,5,2,5,6,5,3,3,4,5,1,-1.8474792,0.23139747,2.0879677,0.48315045,1.6048173
-197.17324,0.33395506,0.50720558,2,3,0,200.60397,0.1176015,1.1592259,0.1363267,1.0228992,-1.6800712,-1.5375979,-1.6800712,-1.7043301,-2.1498762,-1.2003551,-1.964545,-1.5089036,-1.6446549,-2.3690387,4,4,7,5,4,3,7,2,5,1,1,5,4,5,3,3,7,1,2,3,-1.4422602,0.44463534,1.6795482,0.74678648,0.93276171
-197.00637,0.99986246,0.11233807,3,15,0,197.29837,0.13227658,1.1326545,0.14982366,0.98283081,-1.6697231,-1.5484388,-1.6697231,-1.6952856,-2.1173853,-1.2097159,-1.9866359,-1.511004,-1.6313026,-2.3349209,5,5,5,5,4,1,5,5,4,4,1,4,4,4,3,1,6,2,3,3,-1.3699121,0.14761077,5.0728225,0.74880324,4.3240192
-197.81664,0.97321964,0.19425257,2,7,0,198.85722,0.073355745,1.0349717,0.075921119,0.95905057,-1.7345541,-1.5342413,-1.7345541,-1.7461827,-2.2170114,-1.2115798,-1.9024443,-1.5392073,-1.6896881,-2.404503,4,6,5,4,5,4,7,3,1,2,4,4,3,2,7,3,7,6,3,4,-2.02499,0.78691716,1.6192074,1.2741821,0.34502532
-198.06968,0.82701854,0.32230217,2,7,0,199.05727,0.10669355,0.62090093,0.066246121,0.5546548,-1.7773526,-1.6416329,-1.7773526,-1.7750281,-2.0736255,-1.3293217,-1.9619319,-1.6473539,-1.6829601,-2.1550335,5,8,8,6,4,5,6,6,2,2,3,3,3,4,4,1,6,3,7,4,-3.0446092,0.76456159,0.87353135,0.66786852,0.20566283
-197.79194,1,0.34522642,1,1,0,198.24844,0.11072909,0.65121575,0.072108526,0.57910723,-1.766665,-1.6336197,-1.766665,-1.7667097,-2.0737874,-1.3192511,-1.9639427,-1.6352227,-1.6766724,-2.1670187,3,4,3,3,3,1,5,7,5,1,5,2,7,7,3,3,3,2,3,7,-2.8411835,0.20603318,1.0143683,0.20899352,0.80537476
