# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ce0b4c7.json
# init = 2 (Default)
# random
#   seed = 1140657836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8d5e72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-2cf0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.520221,0.96958891,0.76370037,1,3,0,18.800488,0.61757828,-1.5288383,-1.5381633,-1.2444551,-1.867737,-1.6491911,-1.2989231,-1.5400664,-1.2444551,-1.4063063,-2.3157239,7,5,6,3,5,4,6,4,7,4,3,2,7,4,3,7,3,4,7,3,0.34857872,0.18641042
-18.382199,1,1.2673472,1,1,0,18.413804,0.74128621,-1.525004,-1.5256263,-1.3147222,-1.7205929,-1.5423881,-1.2503669,-1.4751651,-1.3147222,-1.3015593,-2.1092496,7,7,7,6,3,6,5,8,5,4,8,6,8,6,4,8,8,6,8,4,0.1403581,0.4466801
-18.382199,0.31223489,2.272979,1,1,0,18.626605,0.74128621,-1.525004,-1.5256263,-1.3147222,-1.7205929,-1.5423881,-1.2503669,-1.4751651,-1.3147222,-1.3015593,-2.1092496,5,4,7,8,3,4,1,8,6,6,8,3,7,5,2,7,3,8,5,1,0.1403581,0.48556454
-18.360314,1,0.584892,3,7,0,18.378608,0.69172135,-1.5247945,-1.5289459,-1.2803618,-1.7759162,-1.583711,-1.2676451,-1.4973202,-1.2803618,-1.3394071,-2.191204,8,4,5,1,2,5,5,6,6,3,6,4,7,3,2,7,2,8,5,4,0.2464362,0.42574822
-18.360314,0.96143177,1.045669,1,1,0,18.396203,0.69172135,-1.5247945,-1.5289459,-1.2803618,-1.7759162,-1.583711,-1.2676451,-1.4973202,-1.2803618,-1.3394071,-2.191204,5,4,8,6,3,6,2,7,4,4,4,4,8,4,1,7,4,8,6,2,0.2464362,0.69194998
-19.340579,0.38978102,1.6643331,1,1,0,19.482819,0.88198222,-1.5380937,-1.5287988,-1.4752347,-1.5898279,-1.436225,-1.2192789,-1.4420368,-1.4752347,-1.2288619,-1.8819799,7,4,8,2,3,5,3,7,5,2,2,4,7,6,5,6,3,8,6,2,-0.47074391,0.82552782
-18.919891,0.97672711,0.54932468,2,5,0,19.916905,0.53567689,-1.5394947,-1.5542335,-1.2223577,-1.9820114,-1.7265148,-1.3404518,-1.6002528,-1.2223577,-1.4933617,-2.4560579,8,3,6,2,4,7,7,8,4,2,3,6,7,6,3,6,2,7,6,2,0.40036074,0.23625041
-18.395634,1,0.90928161,1,1,0,18.697124,0.6638434,-1.5256983,-1.5318156,-1.2648604,-1.8091604,-1.6078211,-1.2786666,-1.5120609,-1.2648604,-1.3631664,-2.2377492,4,2,5,6,3,4,5,6,6,1,5,4,6,6,2,7,2,5,7,2,0.29187231,0.69140295
-18.395634,0.05207395,1.5892837,2,3,0,19.214395,0.6638434,-1.5256983,-1.5318156,-1.2648604,-1.8091604,-1.6078211,-1.2786666,-1.5120609,-1.2648604,-1.3631664,-2.2377492,7,2,7,6,2,5,6,7,1,4,4,5,8,4,3,5,1,8,6,5,0.29187231,0.72241045
-18.453679,0.99041762,0.2186741,2,7,0,19.096344,0.77035161,-1.5262001,-1.5247469,-1.3394554,-1.690394,-1.5190888,-1.2416824,-1.4646408,-1.3394554,-1.2821294,-2.0616577,4,4,8,4,3,8,3,6,6,1,3,3,8,6,5,7,2,8,8,1,0.059645347,0.49646831
-18.620762,0.98834955,0.37351968,1,3,0,18.709942,0.80718103,-1.5288476,-1.524774,-1.3764242,-1.654507,-1.4905748,-1.2323033,-1.4539997,-1.3764242,-1.2606461,-2.0018392,6,6,5,6,1,6,6,8,4,1,2,1,8,4,3,7,1,7,6,3,-0.068451353,0.88678881
-18.515137,1,0.6291294,1,1,0,18.609147,0.78643889,-1.5272013,-1.5246013,-1.3547825,-1.6743913,-1.5064939,-1.237357,-1.4596178,-1.3547825,-1.2723021,-2.0354624,5,4,7,2,7,8,1,8,8,6,6,1,7,6,3,2,3,6,8,6,0.0076869433,0.42912177
-18.515137,0.27281611,1.083361,1,3,0,20.379227,0.78643889,-1.5272013,-1.5246013,-1.3547825,-1.6743913,-1.5064939,-1.237357,-1.4596178,-1.3547825,-1.2723021,-2.0354624,7,6,8,1,4,4,6,8,7,2,6,3,8,5,4,7,2,5,4,6,0.0076869433,0.36611177
-20.274314,0.90339677,0.28161438,3,11,0,23.872842,0.37775945,-1.5791059,-1.6026523,-1.2197859,-2.2421359,-1.8900521,-1.4391633,-1.7537191,-1.2197859,-1.6966743,-2.7353867,7,4,8,5,6,4,4,8,3,6,3,5,8,6,4,4,3,7,5,4,0.34383328,0.50326261
-18.377139,0.99019096,0.37749757,2,5,0,20.935424,0.73806225,-1.52492,-1.5257726,-1.3121993,-1.7240447,-1.5450153,-1.2513976,-1.476446,-1.3121993,-1.3038436,-2.1145497,5,3,7,5,4,6,5,8,6,1,4,4,8,5,5,4,3,8,4,5,0.14838396,0.760441
-18.656872,0.95454979,0.62845758,1,3,0,18.732076,0.81309194,-1.5293899,-1.5248977,-1.3830027,-1.6489951,-1.4861048,-1.2309735,-1.4525777,-1.3830027,-1.2575396,-1.9922887,8,7,7,2,8,7,4,7,6,6,5,4,6,6,2,6,4,8,8,1,-0.092290077,0.3380359
-18.622792,1,0.9486574,1,1,0,18.734693,0.80752597,-1.5288784,-1.5247803,-1.3768029,-1.6541835,-1.4903131,-1.2322244,-1.4539145,-1.3768029,-1.2604621,-2.0012815,7,4,7,2,4,3,5,5,2,3,2,3,8,5,3,6,3,8,8,4,-0.069814626,0.29182467
-18.622792,0.61801,1.5951931,1,1,0,19.225946,0.80752597,-1.5288784,-1.5247803,-1.3768029,-1.6541835,-1.4903131,-1.2322244,-1.4539145,-1.3768029,-1.2604621,-2.0012815,7,3,5,4,5,8,2,8,5,3,3,2,8,3,4,4,2,7,8,2,-0.069814626,0.33890763
-18.622792,0.313383,1.0272087,1,3,0,20.618981,0.80752597,-1.5288784,-1.5247803,-1.3768029,-1.6541835,-1.4903131,-1.2322244,-1.4539145,-1.3768029,-1.2604621,-2.0012815,3,6,7,5,1,8,4,8,5,3,6,5,6,5,2,7,2,5,4,2,-0.069814626,0.46847281
-18.599812,1,0.31324263,1,1,0,18.623945,0.80352398,-1.5285283,-1.524714,-1.3724476,-1.6579515,-1.4933551,-1.2331508,-1.4549194,-1.3724476,-1.2626164,-2.007755,6,5,6,2,3,4,2,4,7,4,7,5,7,6,2,5,3,7,6,5,-0.054203688,0.39849261
-18.380235,1,0.52487887,2,3,0,18.578048,0.74007558,-1.5249713,-1.5256801,-1.3137698,-1.7218867,-1.5433736,-1.2507524,-1.4756435,-1.3137698,-1.3024141,-2.1112393,7,6,7,3,2,7,6,7,8,6,4,3,8,3,2,8,2,5,7,3,0.14339213,0.48020814
-18.874726,0.73377308,0.87299071,2,3,0,19.514793,0.84163291,-1.5324638,-1.5259628,-1.4175498,-1.623347,-1.464941,-1.2252618,-1.4468481,-1.4175498,-1.243934,-1.9463659,6,2,5,5,1,4,1,6,3,6,2,5,8,4,2,4,2,6,6,1,-0.22349145,0.17810781
-20.145146,0.94333984,0.75641162,2,3,0,20.148759,0.38969451,-1.5752052,-1.5981873,-1.218427,-2.2205661,-1.8770347,-1.4308994,-1.7404108,-1.218427,-1.679757,-2.7138557,5,4,7,4,3,7,3,8,7,2,7,2,5,3,6,5,6,8,7,4,0.35557167,0.7645592
-19.011451,1,1.087091,1,1,0,19.976247,0.52137119,-1.5420352,-1.5576731,-1.2201164,-2.0033829,-1.7405504,-1.3484126,-1.6121358,-1.2201164,-1.5099033,-2.4808793,7,2,7,2,6,7,2,7,4,1,7,4,8,3,2,5,6,8,7,4,0.40363653,0.17080063
-19.011451,0.38123792,1.7797881,1,3,0,19.137392,0.52137119,-1.5420352,-1.5576731,-1.2201164,-2.0033829,-1.7405504,-1.3484126,-1.6121358,-1.2201164,-1.5099033,-2.4808793,3,4,8,3,6,5,3,7,6,5,7,5,6,4,3,6,5,8,5,5,0.40363653,0.6356862
-18.366215,1,0.66663883,1,3,0,18.977629,0.68468513,-1.5249529,-1.5296022,-1.2762057,-1.7841619,-1.5897377,-1.2703405,-1.5008875,-1.2762057,-1.3452405,-2.2029209,4,1,7,6,4,4,4,8,6,5,7,5,7,4,3,5,6,8,6,2,0.25877971,0.5038304
-18.859442,0.73649654,1.0876253,1,1,0,18.889982,0.54570812,-1.5378347,-1.5519338,-1.2241992,-1.9672784,-1.7167664,-1.3349921,-1.5921619,-1.2241992,-1.4819945,-2.4387086,8,4,6,2,1,6,2,8,3,5,5,6,7,5,2,7,4,8,7,7,0.39707306,0.49778034
-18.359235,1,0.95119383,2,3,0,18.623938,0.69337108,-1.5247641,-1.5287986,-1.2813608,-1.7739971,-1.5823037,-1.2670217,-1.4964988,-1.2813608,-1.3380556,-2.1884599,6,3,8,5,3,6,6,8,3,5,6,7,8,4,5,5,1,6,7,1,0.24345253,0.57525002
-18.359235,0.070044063,1.5381152,2,3,0,19.995896,0.69337108,-1.5247641,-1.5287986,-1.2813608,-1.7739971,-1.5823037,-1.2670217,-1.4964988,-1.2813608,-1.3380556,-2.1884599,6,3,7,4,2,4,2,8,5,6,4,5,8,3,6,5,2,7,6,3,0.24345253,0.76778033
-18.388926,0.99752106,0.2881159,2,5,0,18.45976,0.74511761,-1.5251164,-1.5254651,-1.3177759,-1.7165173,-1.539277,-1.2491593,-1.4736721,-1.3177759,-1.2988777,-2.1029565,7,5,8,5,3,5,4,7,5,6,4,3,6,2,6,8,2,8,7,5,0.13059321,0.18569863
-18.35794,0.99906486,0.4638614,1,3,0,18.406911,0.71894633,-1.5246229,-1.5268393,-1.2980895,-1.7449304,-1.5607668,-1.2577784,-1.4845016,-1.2980895,-1.3179026,-2.1460627,6,2,8,4,5,8,5,7,4,6,4,6,7,3,5,6,2,6,7,2,0.19258127,0.31696081
-18.358313,0.99990215,0.74486921,1,1,0,18.359045,0.71962052,-1.5246275,-1.5267959,-1.298563,-1.7441816,-1.5602062,-1.2575456,-1.4842042,-1.298563,-1.3173919,-2.1449487,8,5,6,3,3,4,4,7,8,2,6,6,8,2,5,5,8,8,6,6,0.1911169,0.26436913
-18.358313,0.94230075,1.1912085,1,1,0,18.400826,0.71962052,-1.5246275,-1.5267959,-1.298563,-1.7441816,-1.5602062,-1.2575456,-1.4842042,-1.298563,-1.3173919,-2.1449487,6,3,8,3,3,7,2,8,7,2,4,4,6,6,3,7,2,7,8,1,0.1911169,0.62909081
-18.392748,0.95332672,1.6632844,1,1,0,18.40778,0.66545033,-1.5256261,-1.5316306,-1.2656852,-1.8072024,-1.6064146,-1.2780066,-1.5111673,-1.2656852,-1.3617503,-2.2350574,6,6,7,2,6,6,5,7,5,4,2,2,8,5,2,7,2,5,8,3,0.28949827,0.18224094
-20.522858,0.052960909,2.3706849,1,1,0,21.405449,0.93740782,-1.5482719,-1.5352659,-1.5753911,-1.5490631,-1.3991421,-1.2153637,-1.4419877,-1.5753911,-1.2169376,-1.79454,6,2,6,6,5,7,3,8,7,4,5,3,7,5,2,7,1,8,8,3,-1.0439923,0.77104074
-20.847806,0.99583966,0.45322854,1,1,0,20.848649,0.94690272,-1.550299,-1.5366758,-1.5954992,-1.5426987,-1.3930707,-1.215227,-1.4427722,-1.5954992,-1.2160114,-1.7796752,6,3,5,1,5,5,2,6,4,5,5,3,8,5,2,8,4,5,8,4,-1.1984291,0.12378049
-21.064716,0.99825276,0.71214268,2,3,0,21.198159,0.95237925,-1.5515058,-1.5375296,-1.6075488,-1.5391108,-1.3896069,-1.2152225,-1.4433333,-1.6075488,-1.2156357,-1.7711165,6,4,7,3,7,8,4,8,4,6,3,7,8,3,1,8,2,8,7,3,-1.3015192,0.14555153
-19.669001,0.98225619,1.1188348,2,3,0,22.486302,0.90196839,-1.5414381,-1.5307855,-1.5082494,-1.5744203,-1.4225335,-1.2172713,-1.4411242,-1.5082494,-1.2233304,-1.850317,4,3,8,6,1,6,6,8,3,2,3,3,8,3,3,7,5,7,8,1,-0.63388164,0.33257104
-18.675579,1,1.6882827,1,1,0,18.685468,0.58021767,-1.5328839,-1.5447288,-1.2323186,-1.9181723,-1.6838204,-1.3169953,-1.5658558,-1.2323186,-1.4443736,-2.3793695,3,3,8,2,6,5,3,8,8,4,6,4,7,4,3,8,4,8,7,3,0.37938856,0.53727781
-18.675579,0.0034393479,2.6350584,1,1,0,18.675579,0.58021767,-1.5328839,-1.5447288,-1.2323186,-1.9181723,-1.6838204,-1.3169953,-1.5658558,-1.2323186,-1.4443736,-2.3793695,2,4,5,5,6,7,3,7,7,4,5,4,8,5,3,7,5,8,5,3,0.37938856,0.536228
-19.023604,0.96760153,0.47437086,2,3,0,19.185609,0.51954278,-1.5423747,-1.5581263,-1.2198619,-2.0061451,-1.7423555,-1.3494447,-1.6136837,-1.2198619,-1.5120453,-2.4840585,5,4,6,4,3,8,2,6,8,3,4,6,7,3,3,7,5,8,8,3,0.40393626,0.28088266
-18.36199,1,0.69198199,1,3,0,18.964545,0.68945029,-1.5248405,-1.5291527,-1.2790019,-1.778567,-1.5856519,-1.2685086,-1.4984602,-1.2790019,-1.3412777,-2.1949836,6,2,5,5,5,8,7,7,2,4,7,3,8,6,3,5,5,8,8,2,0.25048749,0.31573338
-19.003441,0.79366303,1.077163,2,3,0,19.006563,0.52258477,-1.5418118,-1.557374,-1.2202893,-2.0015534,-1.7393536,-1.3477294,-1.611112,-1.2202893,-1.5084851,-2.47877,6,4,8,3,4,6,4,6,8,3,4,6,8,4,2,8,3,8,3,5,0.40342274,0.5246217
-18.35591,1,1.0759429,1,1,0,18.630025,0.7005535,-1.524662,-1.528187,-1.285821,-1.7657041,-1.5762022,-1.2643456,-1.4929897,-1.285821,-1.3322436,-2.1765258,2,8,7,4,4,4,4,5,7,3,3,5,8,2,4,6,1,8,7,5,0.23005543,0.37060344
-18.35591,0.51472072,1.6624607,1,1,0,18.482067,0.7005535,-1.524662,-1.528187,-1.285821,-1.7657041,-1.5762022,-1.2643456,-1.4929897,-1.285821,-1.3322436,-2.1765258,4,3,8,3,4,8,4,8,7,3,6,2,8,5,1,7,2,8,6,3,0.23005543,0.74676439
-19.180383,0.76442478,0.92137018,1,3,0,19.184268,0.49718718,-1.5467966,-1.5639158,-1.217318,-2.0404835,-1.7646327,-1.3623303,-1.6331426,-1.217318,-1.5387397,-2.5230542,7,6,6,4,1,8,3,8,2,4,6,4,7,2,5,4,3,7,6,2,0.40543346,0.239329
-18.792347,1,0.86632099,2,3,0,19.168736,0.55750636,-1.53601,-1.5493474,-1.2266583,-1.9502155,-1.7053996,-1.3287014,-1.5829015,-1.2266583,-1.468872,-2.4183614,4,2,8,3,6,6,3,5,5,1,6,8,3,8,6,5,6,4,5,5,0.39214891,0.76408858
-21.748348,0.13546681,1.3305732,2,3,0,23.116852,0.9661126,-1.5546535,-1.5398013,-1.6393117,-1.5303817,-1.3810443,-1.2154554,-1.4450938,-1.6393117,-1.2152184,-1.7497023,5,5,4,4,4,4,6,7,5,3,2,7,7,3,1,7,3,6,7,7,-1.6274275,0.30444148
-21.948477,0.99992684,0.33990815,3,7,0,21.948967,0.96931111,-1.5554114,-1.5403573,-1.6470432,-1.5284038,-1.3790756,-1.2155605,-1.4455772,-1.6470432,-1.2152315,-1.7447247,3,5,7,5,2,5,3,3,7,4,6,6,8,1,6,8,4,8,6,6,-1.7232647,0.334808
-22.066705,0.99939639,0.52212453,1,1,0,22.145409,0.97105552,-1.5558288,-1.5406648,-1.6513152,-1.527334,-1.378006,-1.2156261,-1.4458526,-1.6513152,-1.2152564,-1.7420116,3,4,8,6,5,6,3,8,5,5,4,3,8,3,2,7,1,8,8,1,-1.7799878,0.93212944
-18.356039,0.59568594,0.79754555,1,3,0,23.738699,0.71455712,-1.5246032,-1.5271323,-1.2950485,-1.7498273,-1.5644254,-1.2593079,-1.4864618,-1.2950485,-1.3212532,-2.1533196,8,5,5,3,5,7,4,8,8,4,5,2,6,6,5,4,6,8,3,2,0.20195378,0.17820489
-19.920445,0.84492832,0.53279065,2,5,0,20.066003,0.91441542,-1.5437067,-1.5322191,-1.5304997,-1.5652274,-1.4141878,-1.2163556,-1.4410613,-1.5304997,-1.2205732,-1.8306737,8,8,7,1,3,6,3,6,6,5,5,1,8,7,5,8,5,8,7,6,-0.75596098,0.54694738
