# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34929111.json
# init = 2 (Default)
# random
#   seed = 1678047865
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-7324b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-1daf92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.403038,0.92264264,1.0238943,2,3,0,18.405288,0.46325078,-1.446592,-1.5993783,-1.4567483,-1.9715828,-1.382814,-1.508818,-1.5393124,-1.508818,-1.5993783,-1.6061739,4,4,2,4,2,8,4,6,6,2,2,1,5,6,2,5,4,8,4,2,0.40004844,0.391597
-18.281865,1,1.5122352,1,1,0,18.283041,0.285012,-1.4445976,-1.4862676,-1.5395664,-1.6911258,-1.5076023,-1.443257,-1.5246044,-1.443257,-1.4862676,-1.5338918,5,2,2,5,5,4,1,5,5,3,6,5,5,2,3,5,5,8,8,3,0.20104595,0.5122388
-18.281865,5.5725288e-07,2.8551116,1,1,0,19.274182,0.285012,-1.4445976,-1.4862676,-1.5395664,-1.6911258,-1.5076023,-1.443257,-1.5246044,-1.443257,-1.4862676,-1.5338918,2,8,3,4,3,6,5,6,6,5,3,5,4,4,5,6,4,5,3,7,0.20104595,0.54469994
-18.356789,0.99737034,0.23373769,1,3,0,18.424047,0.26368763,-1.4467107,-1.4771507,-1.5539088,-1.6612188,-1.5243691,-1.441558,-1.5248785,-1.441558,-1.4771507,-1.5301033,1,6,6,4,3,5,6,8,7,3,1,8,2,7,2,7,4,6,2,1,0.15266853,0.24030616
-18.302909,1,0.44152416,1,1,0,18.352578,0.27834823,-1.4452063,-1.4833139,-1.5439496,-1.6816949,-1.5128012,-1.4425973,-1.5246441,-1.4425973,-1.4833139,-1.5326005,4,5,1,6,1,8,5,7,3,5,3,7,4,2,2,2,6,5,8,1,0.18666457,0.84267197
-18.337583,0.99026988,0.83679927,1,1,0,18.369621,0.26859143,-1.4461823,-1.4791607,-1.5505293,-1.6680261,-1.5204799,-1.441843,-1.5247776,-1.441843,-1.4791607,-1.5308861,3,5,4,3,3,6,6,8,6,5,4,7,3,3,2,7,3,6,4,6,0.16441251,0.27029236
-18.337583,0.46155573,1.5287643,1,1,0,18.364335,0.26859143,-1.4461823,-1.4791607,-1.5505293,-1.6680261,-1.5204799,-1.441843,-1.5247776,-1.441843,-1.4791607,-1.5308861,3,4,7,3,2,7,5,7,5,3,6,4,4,2,2,5,4,7,8,7,0.16441251,0.33038035
-18.337385,1,0.5513963,1,1,0,18.35857,0.26864357,-1.4461768,-1.4791824,-1.5504936,-1.6680987,-1.5204387,-1.4418464,-1.5247767,-1.4418464,-1.4791824,-1.5308947,1,4,4,3,3,7,4,8,4,4,2,3,6,5,7,8,2,7,6,6,0.16453533,0.81799816
-19.291358,0.66558676,1.0338321,2,3,0,20.26936,0.14436859,-1.4671579,-1.4447363,-1.6509052,-1.5088198,-1.62503,-1.4530634,-1.5342468,-1.4530634,-1.4447363,-1.5269969,4,5,2,6,2,8,6,6,5,1,3,7,3,3,2,5,6,8,4,2,-0.29954169,0.43725366
-18.484174,0.94776707,0.70287215,1,3,0,20.502283,0.48159653,-1.4489086,-1.6146515,-1.4521519,-2.0035073,-1.371604,-1.5214279,-1.5425879,-1.5214279,-1.6146515,-1.6179556,2,5,6,3,6,7,6,6,4,6,3,5,1,6,3,8,5,5,3,2,0.40410944,0.81037199
-18.195813,1,1.1160592,1,1,0,18.292615,0.32680272,-1.4418651,-1.5069344,-1.5141429,-1.7520214,-1.4758508,-1.4501397,-1.5253126,-1.4501397,-1.5069344,-1.5442408,2,4,3,7,2,7,1,5,6,5,2,8,3,2,1,6,4,6,7,1,0.27764401,0.66118466
-18.195813,0.00089392184,2.0532724,1,1,0,18.528274,0.32680272,-1.4418651,-1.5069344,-1.5141429,-1.7520214,-1.4758508,-1.4501397,-1.5253126,-1.4501397,-1.5069344,-1.5442408,3,7,4,4,3,3,5,7,7,1,3,7,2,4,2,6,5,4,4,3,0.27764401,0.31961508
-18.183841,0.99902501,0.19993349,3,11,0,18.292555,0.36967846,-1.4410495,-1.5319156,-1.4918137,-1.8176099,-1.4448302,-1.4623385,-1.527768,-1.4623385,-1.5319156,-1.5589676,4,7,4,4,5,8,6,7,6,1,2,4,1,3,4,8,2,5,2,4,0.33511258,0.71492192
-18.211863,0.9974658,0.368616,2,7,0,18.238352,0.39574828,-1.4415655,-1.5489426,-1.4801327,-1.8590183,-1.4267563,-1.472445,-1.5301256,-1.472445,-1.5489426,-1.5700065,1,2,1,5,2,8,6,8,7,1,2,8,5,5,2,8,6,7,6,3,0.36101813,0.87507951
-18.211284,0.97770907,0.66979957,2,3,0,18.366352,0.31565891,-1.4424092,-1.5010646,-1.5205722,-1.735489,-1.4841728,-1.4478335,-1.5249618,-1.4478335,-1.5010646,-1.5410988,5,8,6,2,3,6,6,7,5,5,1,7,3,2,3,7,3,7,2,2,0.25936761,0.077576904
-20.546292,0.43684638,1.1388851,2,3,0,20.584206,0.7040493,-1.5128858,-1.8525126,-1.4627009,-2.4366419,-1.2630656,-1.7919965,-1.6100064,-1.7919965,-1.8525126,-1.8350348,1,6,4,6,3,7,7,7,1,4,6,3,3,5,6,8,3,7,1,2,0.22329018,0.78325279
-19.828163,0.99284872,0.41471282,2,3,0,20.969778,0.6487628,-1.4903583,-1.784297,-1.4477897,-2.3209139,-1.2850046,-1.7009746,-1.588322,-1.7009746,-1.784297,-1.7672681,3,4,1,5,4,5,5,8,7,3,3,8,5,1,2,8,5,7,5,2,0.31277786,0.40909847
-21.82076,0.72043376,0.73236289,1,1,0,21.878486,0.7797138,-1.5517529,-1.9558051,-1.4982832,-2.6040613,-1.2391227,-1.9512181,-1.6452812,-1.9512181,-1.9558051,-1.9448999,1,3,6,7,3,5,3,7,2,3,1,1,4,6,2,7,5,8,7,1,0.030103442,0.57330872
-18.766175,1,0.59990365,2,5,0,21.770586,0.19521292,-1.4566874,-1.4545983,-1.6061252,-1.5706092,-1.5807351,-1.4439445,-1.5286372,-1.4439445,-1.4545983,-1.5246111,2,8,3,2,1,6,4,4,7,2,3,7,4,6,3,6,4,8,5,5,-0.059082467,0.45246181
-19.619623,0.8261512,1.0671127,1,1,0,19.691817,0.12143516,-1.4727129,-1.4422917,-1.672766,-1.4825303,-1.6456781,-1.4591316,-1.5375587,-1.4591316,-1.4422917,-1.5298497,1,3,1,5,3,6,4,8,4,1,4,6,3,4,3,6,5,7,7,5,-0.44608092,0.89607184
-18.968702,1,1.1679135,1,1,0,19.672138,0.17282288,-1.460982,-1.4495134,-1.6252174,-1.5428117,-1.5999876,-1.4472123,-1.5308127,-1.4472123,-1.4495134,-1.5249898,3,1,2,4,2,7,3,7,4,1,4,7,5,4,3,2,6,4,5,2,-0.15346499,0.81319808
-18.968702,0.0002379075,2.046559,1,1,0,19.270053,0.17282288,-1.460982,-1.4495134,-1.6252174,-1.5428117,-1.5999876,-1.4472123,-1.5308127,-1.4472123,-1.4495134,-1.5249898,4,6,2,8,1,8,3,7,5,2,4,6,5,1,4,6,7,8,6,2,-0.15346499,0.65445076
-18.357262,0.99836523,0.24046051,2,7,0,19.27782,0.26357048,-1.4467236,-1.4771033,-1.5539902,-1.6610567,-1.5244623,-1.441552,-1.5248812,-1.441552,-1.4771033,-1.5300852,1,5,1,5,1,6,2,7,6,4,2,7,4,4,2,7,2,5,3,3,0.15238325,0.83433808
-18.329125,0.99891138,0.42107213,2,3,0,18.401779,0.27085424,-1.445947,-1.4801057,-1.5489862,-1.6711814,-1.518692,-1.4419957,-1.5247387,-1.4419957,-1.4801057,-1.5312651,2,6,2,4,3,8,1,8,3,2,5,7,4,4,4,7,4,8,8,5,0.16970338,0.95416178
-18.223973,0.98264386,0.73175272,1,3,0,18.437487,0.40284667,-1.4418412,-1.553817,-1.4772043,-1.8704927,-1.42194,-1.4755639,-1.5308817,-1.4755639,-1.553817,-1.5732904,3,5,6,1,5,4,6,2,5,4,3,6,4,4,2,8,6,4,7,3,0.36697884,0.17642978
-18.689022,0.67301365,1.2076869,1,1,0,18.835408,0.51908511,-1.4549547,-1.6479249,-1.4451798,-2.070518,-1.3497036,-1.5511252,-1.5503326,-1.5511252,-1.6479249,-1.6447277,3,7,1,6,4,8,3,6,4,3,5,4,3,7,1,8,5,8,5,4,0.40400708,0.42159537
-18.813643,0.94600754,0.88166626,1,1,0,19.037845,0.53815111,-1.4587224,-1.6659067,-1.4429105,-2.1055157,-1.3390958,-1.5683654,-1.5548189,-1.5683654,-1.6659067,-1.6597691,4,4,5,3,2,3,2,5,5,2,3,5,4,5,3,8,5,8,4,3,0.39962607,0.17040975
-18.236031,0.7079661,1.3111055,2,3,0,18.499238,0.40901223,-1.4421282,-1.5581331,-1.4747491,-1.8805284,-1.4177934,-1.4784032,-1.5315782,-1.4784032,-1.5581331,-1.5762403,1,4,4,3,3,4,7,5,6,4,1,6,2,4,3,5,2,7,5,3,0.37178929,0.262777
-18.428918,0.69765194,1.0513805,2,3,0,18.780135,0.24751405,-1.4486315,-1.4708907,-1.5653979,-1.6390664,-1.5373372,-1.4410588,-1.5253713,-1.4410588,-1.4708907,-1.5278932,4,7,2,6,3,8,1,8,2,4,4,4,6,6,6,7,5,8,5,4,0.1110986,0.71895937
-18.545613,0.97352974,0.82394252,1,1,0,18.589904,0.22624857,-1.4515697,-1.4635313,-1.581301,-1.6106425,-1.5547146,-1.4414146,-1.5263916,-1.4414146,-1.4635313,-1.5258502,3,7,6,4,4,6,3,8,4,1,3,5,8,3,5,7,4,5,4,6,0.049133852,0.72385332
-18.643859,0.98113379,1.3022651,1,3,0,18.644102,0.51159411,-1.4536035,-1.6410552,-1.4463093,-2.056937,-1.3539702,-1.5447545,-1.5486714,-1.5447545,-1.6410552,-1.6390838,2,5,2,3,2,8,4,8,6,3,4,3,2,3,3,7,2,7,7,4,0.40492727,0.79920557
-18.643859,0.33406896,2.0835651,1,3,0,19.105048,0.51159411,-1.4536035,-1.6410552,-1.4463093,-2.056937,-1.3539702,-1.5447545,-1.5486714,-1.5447545,-1.6410552,-1.6390838,4,7,2,3,3,6,1,5,4,4,2,4,2,7,3,5,5,6,6,3,0.40492727,0.18958936
-19.611246,0.79374668,0.65982575,1,1,0,19.615429,0.62929898,-1.4835316,-1.7617216,-1.4445995,-2.281466,-1.2935651,-1.6732041,-1.5814846,-1.6732041,-1.7617216,-1.7457313,3,2,6,2,4,8,1,7,5,3,1,5,2,3,1,8,5,6,4,5,0.33625124,0.36902328
-19.138817,1,0.66263723,1,1,0,19.641584,0.58019572,-1.4687382,-1.7080793,-1.4410528,-2.1848929,-1.3170064,-1.6118786,-1.566036,-1.6118786,-1.7080793,-1.6964618,2,7,5,4,5,8,6,6,8,1,1,4,5,3,3,7,5,5,3,1,0.37940301,0.49847327
-18.185588,1,1.104385,2,3,0,18.549622,0.37246476,-1.4410677,-1.5336695,-1.4904962,-1.8219805,-1.4428697,-1.4633192,-1.5279886,-1.4633192,-1.5336695,-1.5600713,2,5,3,4,3,8,4,6,8,1,4,4,5,2,1,3,2,4,5,6,0.33819117,0.65852087
-18.306102,0.82913766,1.8271799,1,1,0,18.377284,0.27739218,-1.4452975,-1.4828979,-1.5445858,-1.6803482,-1.5135501,-1.4425123,-1.5246532,-1.4425123,-1.4828979,-1.5324233,4,8,2,1,4,5,5,7,4,4,7,6,4,3,5,6,3,8,5,5,0.18454786,0.28339125
-18.306102,0.0090114128,1.9842856,1,1,0,18.348982,0.27739218,-1.4452975,-1.4828979,-1.5445858,-1.6803482,-1.5135501,-1.4425123,-1.5246532,-1.4425123,-1.4828979,-1.5324233,2,5,3,3,5,8,3,5,5,2,1,6,3,1,3,7,6,6,5,6,0.18454786,0.43397956
-18.204858,0.97390358,0.29931383,2,7,0,19.597684,0.39102329,-1.4414142,-1.5457544,-1.482142,-1.8514278,-1.4299872,-1.4704571,-1.5296495,-1.4704571,-1.5457544,-1.567887,2,4,4,4,3,5,4,6,4,5,1,5,2,2,2,8,2,7,7,3,0.35679606,0.55239952
-18.236658,0.97605199,0.46449944,1,3,0,18.508782,0.302402,-1.4432319,-1.4944205,-1.528553,-1.7160998,-1.4942104,-1.4455396,-1.5246981,-1.4455396,-1.4944205,-1.5377244,3,5,4,4,3,5,3,7,5,2,4,6,4,3,4,7,5,4,3,3,0.23564917,0.72598532
-18.77617,0.8637214,0.72015426,1,3,0,19.05185,0.53263784,-1.4575841,-1.6606336,-1.4434768,-2.0953318,-1.3421259,-1.5632263,-1.5534834,-1.5632263,-1.6606336,-1.6553191,2,1,1,5,4,7,2,5,3,2,2,6,4,4,3,7,2,7,4,3,0.40119509,0.39209746
-18.196267,1,0.85170586,1,1,0,18.533717,0.38422456,-1.4412416,-1.5412461,-1.4851172,-1.8405723,-1.4346711,-1.467719,-1.5290024,-1.467719,-1.5412461,-1.5649299,2,7,2,2,1,7,5,8,5,3,6,4,4,5,3,8,6,5,7,1,0.35035843,0.59553596
-19.278511,0.44514526,1.3827133,1,1,0,19.290252,0.1453734,-1.4669262,-1.4448724,-1.649971,-1.5099945,-1.6241348,-1.4528249,-1.5341128,-1.4528249,-1.4448724,-1.526897,3,4,1,6,1,8,3,6,4,3,2,4,2,3,3,5,5,6,6,4,-0.29378084,0.82502445
-18.716569,0.99647141,0.61355712,2,3,0,19.447068,0.20145517,-1.4555797,-1.4562205,-1.6009789,-1.5785217,-1.5754391,-1.4432471,-1.5281136,-1.4432471,-1.4562205,-1.5246952,1,8,4,4,3,7,4,7,6,5,5,7,4,2,5,4,2,6,6,2,-0.03539309,0.3218272
-18.231534,0.96325571,0.98374301,2,3,0,18.536206,0.30478218,-1.4430702,-1.4955862,-1.5270936,-1.7195587,-1.4923973,-1.4459158,-1.5247332,-1.4459158,-1.4955862,-1.5383013,5,5,6,4,1,8,3,8,5,2,4,5,5,3,5,4,3,5,6,3,0.24007148,0.5460026
-18.973351,0.29283876,1.4525325,2,3,0,20.207137,0.17235756,-1.4610766,-1.44942,-1.6256247,-1.5422437,-1.600392,-1.4472928,-1.5308628,-1.4472928,-1.44942,-1.5250089,1,4,3,1,2,8,2,5,3,1,5,7,5,2,4,5,4,6,6,8,-0.15559872,0.7696313
-18.535908,0.99705569,0.46217426,3,7,0,19.261567,0.22785014,-1.4513322,-1.4640507,-1.5800719,-1.6127552,-1.553393,-1.4413484,-1.5263001,-1.4413484,-1.4640507,-1.5259701,2,5,2,4,5,6,4,6,7,4,4,2,6,1,2,3,2,7,6,1,0.054115686,0.40963425
-20.384377,0.88198205,0.73655188,2,3,0,20.53048,0.69259918,-1.507829,-1.8378858,-1.4588798,-2.4122232,-1.267313,-1.7715682,-1.6052371,-1.7715682,-1.8378858,-1.8201736,5,7,5,2,1,4,1,6,4,4,1,6,2,6,1,7,1,8,7,2,0.24485286,0.060143432
-20.384377,0.16906929,0.90039366,1,3,0,23.534663,0.69259918,-1.507829,-1.8378858,-1.4588798,-2.4122232,-1.267313,-1.7715682,-1.6052371,-1.7715682,-1.8378858,-1.8201736,1,7,4,4,3,7,5,6,6,4,1,2,1,7,1,8,5,8,7,3,0.24485286,0.31293258
-21.49216,0.97643489,0.22235528,1,3,0,22.237201,0.76227581,-1.5419279,-1.9309696,-1.4884263,-2.5645319,-1.2439844,-1.9104473,-1.6365636,-1.9104473,-1.9309696,-1.9177105,6,1,4,5,4,8,7,5,5,5,3,3,3,5,1,6,4,7,3,2,0.083668483,0.38800593
-20.969369,1,0.33699147,1,1,0,21.482234,0.7317503,-1.5259964,-1.8889851,-1.4735989,-2.4967051,-1.2534536,-1.8451643,-1.6221565,-1.8451643,-1.8889851,-1.8728542,2,4,3,2,3,8,3,6,7,4,4,7,2,4,5,7,2,6,3,5,0.1636065,0.38552782
-19.921509,1,0.535347,2,3,0,20.882199,0.65668005,-1.4932965,-1.7936939,-1.4493872,-2.3371517,-1.2816447,-1.7128761,-1.5912208,-1.7128761,-1.7936939,-1.7763663,2,3,4,5,1,8,4,8,5,3,1,2,4,4,2,6,2,7,3,3,0.30210863,0.83271582
-19.320551,1,0.8457369,1,1,0,20.091581,0.60038703,-1.474408,-1.729564,-1.4417469,-2.224096,-1.3070532,-1.6356493,-1.5720789,-1.6356493,-1.729564,-1.7158624,1,3,4,4,4,8,7,6,2,4,2,5,1,6,4,6,7,8,2,2,0.36431991,0.54057871
-19.320551,0.42354718,1.328859,1,3,0,19.386047,0.60038703,-1.474408,-1.729564,-1.4417469,-2.224096,-1.3070532,-1.6356493,-1.5720789,-1.6356493,-1.729564,-1.7158624,4,6,4,5,3,7,1,7,5,1,2,6,3,6,1,4,5,6,3,4,0.36431991,0.41068226
-18.267162,0.99243987,0.59294622,2,3,0,19.387512,0.42242122,-1.4429059,-1.5677835,-1.4696948,-1.9025762,-1.4088941,-1.485003,-1.5332211,-1.485003,-1.5677835,-1.5829712,1,7,2,3,5,6,5,7,7,6,5,5,3,4,6,7,7,6,6,2,0.38109673,0.19778667
-18.382561,0.94527054,0.9135484,1,1,0,18.422552,0.45811596,-1.4460177,-1.5952228,-1.4581717,-1.9627494,-1.3860086,-1.5055056,-1.5384557,-1.5055056,-1.5952228,-1.6030286,3,4,4,1,2,4,2,5,8,5,2,6,6,3,1,8,2,7,3,6,0.39842328,0.16946865
-18.419887,0.96533192,1.2654598,1,1,0,18.623085,0.46730312,-1.447068,-1.6026947,-1.4556671,-1.9785855,-1.3803104,-1.5114985,-1.540007,-1.5114985,-1.6026947,-1.6087029,2,7,3,3,1,7,6,8,4,2,2,4,6,7,1,7,6,6,7,3,0.4011796,0.79767752
-19.918222,0.19844683,1.8229694,1,1,0,20.047997,0.10427177,-1.4772038,-1.4413025,-1.6898013,-1.4635137,-1.6614004,-1.4644475,-1.5403544,-1.4644475,-1.4413025,-1.5327025,2,4,1,6,3,8,1,8,1,7,5,6,5,4,2,5,3,6,6,4,-0.57911337,0.67995719
-18.565795,1,0.51219549,2,3,0,19.826816,0.22299684,-1.45206,-1.462494,-1.5838122,-1.606367,-1.5574043,-1.4415688,-1.5265848,-1.4415688,-1.462494,-1.5256237,5,4,3,4,1,8,6,7,6,1,3,5,5,3,2,6,2,2,6,6,0.038850944,0.66608235
-18.902453,0.9428569,0.79462944,1,1,0,18.9244,0.17966967,-1.4596156,-1.4509457,-1.6192742,-1.5512147,-1.5940578,-1.4460867,-1.5300981,-1.4460867,-1.4509457,-1.5247613,4,6,5,5,5,6,6,7,4,6,4,6,6,3,4,6,5,7,6,6,-0.12292399,0.35317529
-19.241312,0.98768732,1.0879321,2,3,0,19.338645,0.14833558,-1.4662491,-1.4452875,-1.6472284,-1.5134682,-1.6215003,-1.4521353,-1.5337232,-1.4521353,-1.4452875,-1.526615,5,5,3,4,3,6,5,6,3,4,5,5,4,4,2,6,7,4,3,5,-0.27708137,0.40683312
-19.241312,0.25457765,1.630305,1,3,0,20.542011,0.14833558,-1.4662491,-1.4452875,-1.6472284,-1.5134682,-1.6215003,-1.4521353,-1.5337232,-1.4521353,-1.4452875,-1.526615,1,4,4,4,2,8,4,8,3,4,4,7,4,7,3,6,6,6,7,4,-0.27708137,0.77624256
-19.197653,1,0.52921602,1,1,0,19.304418,0.15191599,-1.465442,-1.4458171,-1.6439365,-1.517689,-1.6183252,-1.4513287,-1.533263,-1.4513287,-1.4458171,-1.5262987,5,6,4,4,4,7,2,5,7,3,3,7,7,1,3,5,5,8,8,3,-0.25744372,0.8118722
-19.039383,1,0.81304035,1,1,0,19.302375,0.16594672,-1.4624012,-1.4481846,-1.6312792,-1.5344595,-1.6059805,-1.4484537,-1.531574,-1.4484537,-1.4481846,-1.5253187,6,3,4,3,3,8,2,5,7,2,5,7,8,4,6,6,1,6,4,6,-0.18578705,0.45257287
-19.428669,0.75842171,1.2434157,1,3,0,19.44873,0.61157241,-1.4777956,-1.7418102,-1.4425875,-2.246118,-1.301727,-1.6496728,-1.575612,-1.6496728,-1.7418102,-1.7271222,1,6,2,5,2,8,1,6,2,2,3,5,2,7,1,6,2,6,6,2,0.35438904,0.94527317
-18.26315,1,1.1542605,1,1,0,18.616824,0.29158498,-1.4440434,-1.4892738,-1.5353312,-1.7005038,-1.5025106,-1.4440239,-1.5246062,-1.4440239,-1.4892738,-1.5352615,3,3,5,2,2,4,2,7,8,1,3,5,2,5,1,7,6,8,3,6,0.21461052,0.73360241
-18.26315,0.0022437294,1.754237,1,1,0,18.884534,0.29158498,-1.4440434,-1.4892738,-1.5353312,-1.7005038,-1.5025106,-1.4440239,-1.5246062,-1.4440239,-1.4892738,-1.5352615,2,2,2,4,1,8,3,8,5,2,4,5,5,2,1,8,5,6,4,3,0.21461052,0.90630666
