# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627517e35.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-354534.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-5bcb8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.83475,0.98718277,0.18378735,1,1,0,226.0426,0.34430622,-1.8014175,-1.7113739,-1.5327903,-2.1590776,-1.5327903,-1.7784182,-1.5497438,-1.4491786,-1.2820594,-1.5787824,5,7,3,8,6,5,7,5,2,7,8,8,4,6,5,5,5,6,1,5,0.30347423,0.42147373
-225.04903,1,0.33538564,1,1,0,225.93829,0.37061987,-1.8349082,-1.6733156,-1.5363565,-2.1967987,-1.5363565,-1.8190851,-1.5593385,-1.4446107,-1.2935285,-1.5657135,8,8,5,8,4,5,6,4,4,5,7,5,5,7,2,6,3,4,2,7,0.33616125,0.76248855
-225.04903,6.182271e-11,0.63736447,1,1,0,225.41533,0.37061987,-1.8349082,-1.6733156,-1.5363565,-2.1967987,-1.5363565,-1.8190851,-1.5593385,-1.4446107,-1.2935285,-1.5657135,7,5,6,7,5,3,6,5,3,4,5,8,3,7,7,6,7,8,1,3,0.33616125,0.50814961
-224.78493,0.99832145,0.053411108,2,5,0,225.31947,0.3818741,-1.8499472,-1.6581825,-1.5380766,-2.2134188,-1.5380766,-1.8368375,-1.5639329,-1.4432334,-1.2986694,-1.560312,5,6,5,8,4,7,7,4,3,3,8,3,6,8,5,4,5,5,5,3,0.34803204,0.76622612
-224.75846,1,0.10205258,1,1,0,224.8055,0.38311214,-1.8516283,-1.6565581,-1.538273,-2.2152653,-1.538273,-1.8388035,-1.5644564,-1.4431026,-1.2992435,-1.5597247,8,7,3,7,5,7,6,4,2,2,5,8,2,8,6,5,4,3,1,7,0.34926391,0.39400098
-224.75846,0.90683437,0.19492866,1,1,0,225.27464,0.38311214,-1.8516283,-1.6565581,-1.538273,-2.2152653,-1.538273,-1.8388035,-1.5644564,-1.4431026,-1.2992435,-1.5597247,3,5,5,7,5,1,5,6,3,5,6,7,4,4,4,3,5,4,1,5,0.34926391,0.48927146
-224.45808,1,0.27812289,2,3,0,224.67213,0.4986608,-2.033681,-1.5363919,-1.5628058,-2.4047551,-1.5628058,-2.0337137,-1.6296875,-1.4480704,-1.3599002,-1.510988,8,5,3,8,7,7,2,6,5,6,8,6,4,7,1,5,6,6,2,3,0.40545793,0.13718268
-224.45808,0.027554279,0.52423842,1,1,0,224.60884,0.4986608,-2.033681,-1.5363919,-1.5628058,-2.4047551,-1.5628058,-2.0337137,-1.6296875,-1.4480704,-1.3599002,-1.510988,8,8,5,8,7,8,5,8,2,4,5,4,6,6,6,6,7,6,5,2,0.40545793,0.15533173
-224.49616,0.99963907,0.052642859,2,3,0,224.50399,0.50104335,-2.0379993,-1.5345074,-1.5634408,-2.4090469,-1.5634408,-2.0379705,-1.6313855,-1.4485148,-1.3612926,-1.510111,8,5,4,7,3,2,5,7,4,4,7,6,5,7,7,5,8,7,2,4,0.40546075,0.63656915
-224.56972,0.99643651,0.099670817,1,1,0,224.57084,0.50536377,-2.0458929,-1.5311458,-1.5646056,-2.4168724,-1.5646056,-2.0457142,-1.6345026,-1.4493547,-1.3638316,-1.5085341,8,6,5,4,5,2,6,4,2,4,7,5,5,7,6,6,6,3,3,4,0.40535002,0.72900746
-224.35279,1,0.1851493,2,3,0,224.53914,0.49138383,-2.0206433,-1.5422837,-1.5608986,-2.3917497,-1.5608986,-2.020772,-1.6245925,-1.4467952,-1.3556816,-1.5136989,7,5,3,8,3,4,4,7,5,3,7,6,6,7,7,6,4,4,3,1,0.40516811,0.86025726
-224.83186,0.7581445,0.34418664,1,1,0,225.0257,0.51861529,-2.0706182,-1.5212753,-1.5682856,-2.4412244,-1.5682856,-2.0696634,-1.6443694,-1.4522006,-1.3717316,-1.5038051,6,6,7,6,4,4,8,5,7,1,5,5,5,4,6,5,4,7,1,3,0.40407803,0.67877636
-224.88344,0.99726785,0.31362491,2,3,0,224.92171,0.37746062,-1.8439975,-1.664038,-1.5373881,-2.2068656,-1.5373881,-1.8298501,-1.5620958,-1.443733,-1.2966368,-1.5624168,3,8,4,7,5,6,4,3,4,2,8,5,3,8,4,7,6,4,2,2,0.34352204,0.30024601
-224.88344,0.0017000954,0.57033818,1,1,0,224.91589,0.37746062,-1.8439975,-1.664038,-1.5373881,-2.2068656,-1.5373881,-1.8298501,-1.5620958,-1.443733,-1.2966368,-1.5624168,6,5,2,8,6,6,5,5,5,1,6,8,4,5,3,7,4,5,2,2,0.34352204,0.80063246
-224.627,0.9977992,0.05972984,1,3,0,225.1256,0.389656,-1.8606028,-1.6481021,-1.5393343,-2.2250859,-1.5393343,-1.8492384,-1.5672835,-1.442479,-1.3023053,-1.5566431,7,5,4,7,3,4,6,8,4,2,8,8,3,8,5,5,7,5,2,4,0.35553594,0.37529748
-224.37265,1,0.10926785,2,3,0,224.63193,0.40509142,-1.8823716,-1.6290061,-1.5419939,-2.2486593,-1.5419939,-1.8741391,-1.5743539,-1.4414545,-1.3097109,-1.549526,8,5,4,7,2,7,3,8,1,4,6,6,5,8,3,3,4,7,4,5,0.36876943,0.4898065
-224.66238,0.94967685,0.19911953,1,1,0,224.6675,0.38782342,-1.8580744,-1.6504482,-1.5390331,-2.2223253,-1.5390331,-1.8463088,-1.5664816,-1.4426422,-1.3014432,-1.5575022,7,5,3,8,6,5,3,7,2,4,7,5,5,4,2,8,7,3,2,4,0.35381982,0.31526784
-224.10957,1,0.31226234,1,1,0,224.42171,0.43276975,-1.9235785,-1.5976221,-1.5473119,-2.2924117,-1.5473119,-1.9197998,-1.5884638,-1.4411558,-1.3236239,-1.5372996,8,7,5,7,6,5,6,7,2,4,5,6,4,7,6,4,3,4,1,3,0.38722005,0.67637993
-224.07141,1,0.55850714,1,1,0,224.08684,0.4447688,-1.9423379,-1.5851036,-1.5498362,-2.3119899,-1.5498362,-1.939997,-1.5951607,-1.4416268,-1.3299034,-1.5322139,7,8,5,8,7,3,3,5,2,3,7,7,2,8,6,4,2,5,2,3,0.39318811,0.37484696
-224.07141,0.83553251,0.98933079,1,1,0,224.09266,0.4447688,-1.9423379,-1.5851036,-1.5498362,-2.3119899,-1.5498362,-1.939997,-1.5951607,-1.4416268,-1.3299034,-1.5322139,8,5,4,8,4,2,5,3,5,3,6,7,3,8,3,5,5,8,3,3,0.39318811,0.84516545
-224.07141,0.005911412,1.1105939,1,1,0,224.17046,0.4447688,-1.9423379,-1.5851036,-1.5498362,-2.3119899,-1.5498362,-1.939997,-1.5951607,-1.4416268,-1.3299034,-1.5322139,6,8,3,8,7,3,3,7,4,5,5,7,4,7,4,6,3,3,2,6,0.39318811,0.20056382
-224.23524,0.96498559,0.13316378,2,5,0,224.67429,0.48139653,-2.0031163,-1.5507088,-1.5583603,-2.37415,-1.5583603,-2.0031562,-1.6178225,-1.4452485,-1.3499763,-1.5174986,3,5,5,8,3,6,5,8,5,3,2,7,5,6,1,4,7,6,3,5,0.40407979,0.40823685
-224.08374,0.99917176,0.21431248,1,3,0,224.2133,0.45857654,-1.9646178,-1.5714759,-1.5529048,-2.3349918,-1.5529048,-1.9635399,-1.603308,-1.4426093,-1.3373117,-1.5265232,6,6,4,8,2,7,6,4,2,7,8,7,3,6,2,4,5,5,2,5,0.39857783,0.67653683
-224.08374,0.31816372,0.37472311,1,1,0,224.74693,0.45857654,-1.9646178,-1.5714759,-1.5529048,-2.3349918,-1.5529048,-1.9635399,-1.603308,-1.4426093,-1.3373117,-1.5265232,5,8,4,7,3,5,4,7,2,4,7,8,1,8,8,6,5,2,3,4,0.39857783,0.42471236
-224.10886,0.99658552,0.10834953,2,7,0,224.18794,0.43290845,-1.9237922,-1.5974738,-1.5473403,-2.2926358,-1.5473403,-1.9200318,-1.5885392,-1.4411592,-1.3236956,-1.5372401,3,6,5,8,5,6,8,7,4,5,3,3,4,6,6,6,8,8,5,5,0.38729594,0.5387188
-224.08659,0.9892192,0.1874986,1,3,0,224.20938,0.45946828,-1.9660826,-1.5706238,-1.553109,-2.336495,-1.553109,-1.9650714,-1.6038505,-1.4426888,-1.3377968,-1.5261616,8,7,8,6,7,6,4,6,1,6,7,6,4,5,5,6,3,4,1,3,0.39887214,0.18762748
-224.42738,0.90157105,0.31559863,2,3,0,224.4344,0.49665339,-2.0300617,-1.5379966,-1.5622748,-2.4011519,-1.5622748,-2.0301347,-1.6282683,-1.4477062,-1.3587313,-1.5117309,7,8,6,5,2,3,4,5,4,2,6,7,6,8,4,4,8,7,1,4,0.40542031,0.31724722
-224.42738,0.028639553,0.42070472,1,1,0,225.5033,0.49665339,-2.0300617,-1.5379966,-1.5622748,-2.4011519,-1.5622748,-2.0301347,-1.6282683,-1.4477062,-1.3587313,-1.5117309,7,7,6,8,6,6,4,6,1,5,6,8,6,8,6,7,7,6,3,3,0.40542031,0.086646873
-224.58102,0.99871351,0.060330491,3,7,0,224.6006,0.50599814,-2.0470588,-1.5306582,-1.5647781,-2.4180261,-1.5647781,-2.0468539,-1.6349644,-1.4494816,-1.3642059,-1.508304,6,7,3,8,6,3,4,8,5,3,7,4,6,7,7,6,5,5,4,5,0.40532119,0.39719093
-224.51498,1,0.10364328,1,1,0,224.58114,0.50218205,-2.0400718,-1.5336145,-1.5637461,-2.411104,-1.5637461,-2.0400084,-1.6322023,-1.448732,-1.36196,-1.5096938,6,6,3,8,4,8,4,6,4,2,6,7,6,6,6,7,6,7,5,4,0.40544606,0.1941584
-224.34911,1,0.17716915,1,1,0,224.4967,0.49110692,-2.0201517,-1.542512,-1.560827,-2.3912578,-1.560827,-2.0202812,-1.6244013,-1.4467491,-1.3555221,-1.513803,4,7,5,4,5,4,5,8,2,5,4,8,4,6,6,3,7,4,3,4,0.40514871,0.14377056
-224.1519,1,0.30043649,1,1,0,224.29088,0.47183295,-1.9867232,-1.5591514,-1.5560157,-2.3575629,-1.5560157,-1.9864462,-1.6115791,-1.4439899,-1.3446054,-1.5212228,8,3,3,7,5,5,8,6,3,3,7,6,4,5,4,2,7,5,2,4,0.40228653,0.42872476
-224.1519,0.045428098,0.50551219,1,1,0,224.51415,0.47183295,-1.9867232,-1.5591514,-1.5560157,-2.3575629,-1.5560157,-1.9864462,-1.6115791,-1.4439899,-1.3446054,-1.5212228,6,6,6,6,3,3,6,5,6,3,6,6,6,8,2,7,7,6,1,1,0.40228653,0.48829468
-224.50701,0.9874464,0.080896951,4,15,0,225.0289,0.39635708,-1.8699491,-1.639667,-1.540462,-2.2352489,-1.540462,-1.8599991,-1.5702835,-1.4419577,-1.3054889,-1.5535271,8,7,4,7,5,7,3,6,3,3,8,7,3,6,6,7,7,6,2,5,0.36154726,0.38830999
-224.55693,0.99611086,0.13223286,1,1,0,224.57473,0.39346797,-1.8659001,-1.6432762,-1.5399708,-2.2308539,-1.5399708,-1.8553504,-1.568977,-1.442168,-1.3041104,-1.5548656,4,7,6,8,3,6,4,8,1,8,5,7,3,6,4,3,2,5,2,7,0.35900612,0.15591448
-224.06906,0.99416244,0.2191805,1,3,0,224.59431,0.44757784,-1.9468099,-1.5822646,-1.5504463,-2.3166281,-1.5504463,-1.9447604,-1.5967798,-1.4417887,-1.3313948,-1.5310422,7,8,5,7,3,8,5,4,1,2,4,8,5,8,5,5,5,5,5,3,0.39441191,0.38763117
-224.06906,0.15075664,0.35902736,1,1,0,225.28756,0.44757784,-1.9468099,-1.5822646,-1.5504463,-2.3166281,-1.5504463,-1.9447604,-1.5967798,-1.4417887,-1.3313948,-1.5310422,5,8,4,8,4,5,5,7,7,4,4,7,8,7,5,6,3,6,5,3,0.39441191,0.14870987
-224.30911,0.99442411,0.077874182,3,9,0,224.38568,0.40991244,-1.889346,-1.6232805,-1.5428695,-2.2561417,-1.5428695,-1.8819991,-1.5766786,-1.4412616,-1.3120762,-1.5473468,8,7,4,8,5,2,5,8,1,5,6,7,6,6,4,4,6,6,1,5,0.37246342,0.53609991
-224.66106,0.95607275,0.12764719,2,5,0,225.40181,0.51030639,-2.0550238,-1.5273871,-1.5659593,-2.4258933,-1.5659593,-2.054612,-1.6381286,-1.4503686,-1.3667584,-1.5067513,4,7,6,6,5,6,5,7,4,3,6,7,5,8,2,3,2,5,2,4,0.40504013,0.38416658
-224.57873,1,0.18985937,1,1,0,224.71256,0.5058701,-2.0468233,-1.5307564,-1.5647433,-2.4177932,-1.5647433,-2.0466238,-1.6348711,-1.4494559,-1.3641303,-1.5083505,7,4,2,8,5,4,5,4,5,5,5,8,4,5,3,8,6,4,1,2,0.40532727,0.59335884
-225.75051,0.57929409,0.31130118,1,1,0,225.96358,0.55239593,-2.1372921,-1.4990139,-1.5783983,-2.5057757,-1.5783983,-2.132069,-1.6716507,-1.4612706,-1.3926256,-1.4924888,5,5,4,7,8,4,6,4,2,3,7,6,4,8,5,4,4,5,3,4,0.39442303,0.77892457
-224.94589,0.97826676,0.19057002,2,7,0,226.09508,0.37480369,-1.8404482,-1.6676121,-1.5369823,-2.2029427,-1.5369823,-1.8256596,-1.5610119,-1.4440589,-1.2954234,-1.5636923,8,8,7,7,5,5,4,8,4,1,6,4,2,8,4,6,2,4,2,6,0.34071701,0.42678483
-225.48193,0.94239868,0.29518001,2,3,0,225.68922,0.54378357,-2.1197819,-1.5043039,-1.5757201,-2.4889715,-1.5757201,-2.1159735,-1.6644008,-1.4587133,-1.3871967,-1.4952726,3,8,3,8,4,6,3,7,2,5,7,7,5,8,4,4,5,3,4,3,0.39776755,0.2867199
-224.34657,1,0.41866491,1,1,0,225.06173,0.49091424,-2.0198098,-1.542671,-1.5607772,-2.3909157,-1.5607772,-2.0199399,-1.6242684,-1.4467172,-1.3554111,-1.5138755,3,7,7,7,7,7,3,7,2,5,8,7,2,8,3,5,7,8,1,5,0.40513485,0.13677978
-224.34657,1.2667398e-11,0.67416471,1,1,0,226.66199,0.49091424,-2.0198098,-1.542671,-1.5607772,-2.3909157,-1.5607772,-2.0199399,-1.6242684,-1.4467172,-1.3554111,-1.5138755,8,6,2,8,4,8,8,6,3,5,7,5,6,8,3,7,6,5,1,3,0.40513485,0.85592868
-224.1205,0.99146898,0.11173862,1,3,0,224.56046,0.4669702,-1.9785319,-1.5635875,-1.5548558,-2.349227,-1.5548558,-1.9780091,-1.6084936,-1.4434341,-1.3419095,-1.5231485,7,3,2,7,5,5,6,6,4,4,8,7,5,7,3,4,8,6,4,5,0.40109169,0.57172897
-224.08173,0.98884084,0.17686684,1,3,0,224.23747,0.43978511,-1.9344792,-1.5902255,-1.5487717,-2.3038125,-1.5487717,-1.9315787,-1.5923362,-1.4413877,-1.3272773,-1.5343104,6,5,2,5,5,6,3,7,1,5,7,8,3,8,5,5,6,7,2,6,0.39085558,0.32565383
-224.07329,1,0.2767192,2,3,0,224.08093,0.45417366,-1.9574318,-1.5757326,-1.5519073,-2.3276016,-1.5519073,-1.9559977,-1.6006585,-1.4422453,-1.3349284,-1.528319,4,7,5,8,6,5,7,6,1,3,7,4,8,8,4,6,5,6,3,6,0.39702941,0.42611728
-226.23789,0.15516244,0.44139078,1,1,0,226.50163,0.33322749,-1.7879998,-1.7285747,-1.5314802,-2.1436604,-1.5314802,-1.7616496,-1.5461798,-1.4516795,-1.2774659,-1.5844684,5,6,2,7,4,4,5,7,4,4,3,5,5,6,2,7,5,6,6,2,0.28752324,0.36673348
-226.8632,0.94827224,0.10792532,2,3,0,227.93486,0.3180228,-1.7702266,-1.7533812,-1.5298671,-2.1229371,-1.5298671,-1.7389781,-1.5417419,-1.4556832,-1.2713935,-1.5924485,3,5,5,6,6,6,5,5,2,4,8,8,7,6,4,7,5,6,2,5,0.26336821,0.55634814
-226.63629,1,0.15360444,3,7,0,227.00876,0.32330713,-1.7763203,-1.7445988,-1.5304034,-2.1300829,-1.5304034,-1.7468126,-1.543225,-1.454216,-1.2734732,-1.5896519,8,8,4,8,5,5,7,8,4,4,7,7,1,7,4,7,6,3,1,6,0.27206915,0.28407816
-224.56535,0.99556627,0.24376594,1,3,0,226.12704,0.39299599,-1.8652414,-1.6438698,-1.5398912,-2.2301378,-1.5398912,-1.8545923,-1.5687655,-1.4422044,-1.303886,-1.555085,6,8,2,5,5,1,6,3,1,1,7,5,4,6,5,6,6,8,2,4,0.35858372,0.82119111
-224.82073,0.84998842,0.38105331,1,1,0,225.18406,0.38023648,-1.8477317,-1.6603434,-1.5378191,-2.2109819,-1.5378191,-1.834241,-1.5632459,-1.4434127,-1.2979127,-1.5610909,2,8,8,7,6,7,4,8,4,6,6,7,4,6,4,7,6,7,2,2,0.34638027,0.040054092
-224.65698,1,0.43254908,1,3,0,224.67425,0.51009419,-2.0546295,-1.5275465,-1.5659007,-2.4255045,-1.5659007,-2.0542291,-1.6379716,-1.4503239,-1.3666323,-1.5068274,8,6,3,6,3,6,6,4,3,3,7,8,6,7,4,6,7,4,2,6,0.40505745,0.81600004
-224.65698,6.2042294e-13,0.67684537,1,1,0,227.01187,0.51009419,-2.0546295,-1.5275465,-1.5659007,-2.4255045,-1.5659007,-2.0542291,-1.6379716,-1.4503239,-1.3666323,-1.5068274,8,8,2,7,7,7,6,8,2,3,5,7,4,7,3,6,5,3,2,6,0.40505745,0.15279655
-225.16179,0.93544709,0.1242366,2,3,0,225.85188,0.53234931,-2.0970811,-1.5117311,-1.5722702,-2.4670317,-1.5722702,-2.0948002,-1.6550884,-1.4555761,-1.3800964,-1.4990758,8,7,4,8,7,6,4,5,4,3,5,7,4,8,7,6,7,6,6,4,0.40127041,0.23307152
-224.19623,0.855322,0.16977223,1,3,0,227.23931,0.420461,-1.9049029,-1.6111379,-1.54486,-2.2727155,-1.54486,-1.8993342,-1.5819601,-1.4410478,-1.3173373,-1.5426516,7,8,3,7,5,7,5,8,2,3,7,6,3,3,4,2,6,4,3,5,0.3798336,0.27595849
-224.29749,0.9940874,0.19515036,2,3,0,224.30094,0.41086168,-1.8907293,-1.6221662,-1.5430445,-2.2576217,-1.5430445,-1.8835513,-1.5771429,-1.4412307,-1.3125448,-1.5469202,6,6,3,3,2,3,5,8,1,5,4,3,6,8,5,7,5,7,3,3,0.37316652,0.19572349
-224.32331,0.98940087,0.2998494,1,1,0,224.41743,0.40878415,-1.8877062,-1.6246105,-1.5426627,-2.2543854,-1.5426627,-1.880156,-1.5761295,-1.4413014,-1.3115204,-1.547855,4,8,6,8,5,5,8,7,3,3,7,7,4,5,2,6,4,7,2,5,0.37161736,0.48919853
-224.32331,0.86958115,0.45408001,1,1,0,224.63933,0.40878415,-1.8877062,-1.6246105,-1.5426627,-2.2543854,-1.5426627,-1.880156,-1.5761295,-1.4413014,-1.3115204,-1.547855,8,5,6,5,6,4,5,5,5,4,8,7,3,8,8,6,2,7,3,6,0.37161736,0.66317261
-224.43873,0.30274446,0.53350938,1,3,0,224.49734,0.49740463,-2.0314142,-1.5373942,-1.5624731,-2.402499,-1.5624731,-2.0314733,-1.6287982,-1.4478414,-1.3591683,-1.5114525,7,7,6,6,6,7,5,7,3,7,6,5,5,7,7,6,2,8,2,5,0.40543816,0.41091391
-224.72262,0.77522164,0.19359948,1,3,0,226.52245,0.38482793,-1.8539669,-1.6543198,-1.5385475,-2.2178303,-1.5385475,-1.8415325,-1.5651879,-1.4429281,-1.3000418,-1.558913,8,8,3,8,1,5,7,8,6,2,7,7,6,4,7,3,6,7,4,4,0.35094723,0.3115031
-224.12198,0.9342792,0.18779167,1,3,0,225.50632,0.46722729,-1.9789626,-1.5633505,-1.5549165,-2.3496661,-1.5549165,-1.9784542,-1.6086552,-1.4434621,-1.3420514,-1.5230461,8,3,6,7,5,6,2,7,6,7,7,7,5,5,8,4,4,7,1,6,0.40115965,0.64579892
-224.62062,0.72990892,0.25236369,2,3,0,225.68515,0.38999244,-1.8610683,-1.6476732,-1.53939,-2.2255935,-1.53939,-1.8497768,-1.5674316,-1.4424501,-1.302464,-1.5564857,4,7,7,6,8,6,6,5,1,5,8,3,3,6,3,8,6,6,2,5,0.35584762,0.310945
-225.11503,0.89921494,0.22292775,1,1,0,225.14929,0.36806108,-1.8315495,-1.6768497,-1.5359816,-2.1930612,-1.5359816,-1.8150789,-1.5583352,-1.4449715,-1.2923792,-1.5669574,8,8,7,8,5,4,4,6,3,2,5,8,6,7,8,5,6,6,2,4,0.33329056,0.38466209
