# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58229c0b.json
# init = 2 (Default)
# random
#   seed = 607648000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-5ae2b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-767e7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.712782,0.9961286,0.13784108,3,7,0,22.841514,0.52368885,0.93809732,0.49127111,0.44682621,-1.7383678,-1.5407463,-1.8278623,-1.8115873,-1.3692629,-1.4580054,-1.5641503,-4.1622636,-1.6190847,-3.2640905,2,4,6,7,8,1,5,7,3,7,6,7,2,7,5,3,6,5,1,8,-0.90491749,0.61948938,1.9241258,1.1919755,0.7321503
-22.352701,0.9962656,0.25735877,3,7,0,22.925811,0.40969228,1.4985786,0.61395608,0.88462251,-1.8788073,-1.452684,-1.7101256,-1.6847854,-1.1297273,-1.4029193,-1.455743,-5.2102364,-1.6895957,-3.2985096,2,7,4,6,4,3,7,6,3,8,4,6,6,6,7,4,5,5,5,8,-0.42462389,0.56806956,2.354266,1.3373869,1.0168792
-22.53857,0.97337046,0.48278088,3,7,0,22.777887,0.35773777,1.1666346,0.41734927,0.74928534,-1.9237535,-1.5091611,-1.6855,-1.6703515,-1.013028,-1.4700827,-1.4957448,-5.0255384,-1.7680899,-3.0207675,4,2,8,4,4,6,7,7,5,8,5,4,4,5,6,5,4,8,5,8,-0.63996242,0.70265795,1.6656083,1.1703529,0.49525538
-22.967667,0.8137512,0.84262547,1,3,0,23.117029,0.47354408,2.4031702,1.138007,1.2651632,-1.8221832,-1.3767498,-1.7586328,-1.7219363,-1.3036406,-1.3111955,-1.4001307,-5.591342,-1.5821631,-3.8200171,2,6,5,4,5,2,5,5,6,7,4,6,5,3,8,2,5,7,5,7,-0.76736711,0.83762063,1.1319927,0.9481804,0.18381226
-24.402772,0.66181878,0.89156824,1,3,0,24.478618,0.72149279,0.72429643,0.52257465,0.20172178,-1.5859508,-1.6515332,-1.9972746,-1.9929283,-1.7579888,-1.5349007,-1.6747632,-3.4241352,-1.549969,-3.5265081,7,3,5,6,7,3,4,8,2,6,3,5,3,6,5,2,8,6,1,8,-1.7795215,0.43150396,2.1157468,0.91295311,1.2027937
-23.416289,1,0.58997846,1,1,0,24.179482,0.68603419,1.0130923,0.69501593,0.31807633,-1.5878054,-1.5688386,-1.9721187,-1.9629216,-1.744558,-1.4543069,-1.6003551,-3.8139526,-1.497799,-3.7838227,5,5,6,6,8,5,4,8,4,7,3,2,4,7,3,3,4,8,1,7,-0.90751871,0.34213362,2.110247,0.72198646,1.3882606
-23.416289,0.0064702795,1.1132921,1,1,0,23.922951,0.68603419,1.0130923,0.69501593,0.31807633,-1.5878054,-1.5688386,-1.9721187,-1.9629216,-1.744558,-1.4543069,-1.6003551,-3.8139526,-1.497799,-3.7838227,4,3,7,7,8,6,6,4,4,8,4,7,6,5,6,5,7,6,2,8,-0.90751871,0.53804001,1.3066753,0.70304359,0.6036317
-22.482576,0.99793586,0.10025954,4,15,0,24.178178,0.39965682,1.7313248,0.69193577,1.0393891,-1.9014049,-1.4311607,-1.6945339,-1.6660244,-1.1073304,-1.3860123,-1.4310437,-5.4787969,-1.6952997,-3.3605094,7,3,1,5,7,7,2,6,2,5,2,6,3,3,4,5,7,7,2,6,-0.45194372,0.18458229,0.81388364,0.1502285,0.66365514
-22.605498,0.99700542,0.18929489,3,7,0,22.758066,0.35278604,1.6598773,0.58558154,1.0742958,-1.9599591,-1.4502553,-1.6563908,-1.6318918,-0.99528539,-1.4183079,-1.432699,-5.6361654,-1.7618015,-3.2052741,3,5,4,7,6,3,7,7,4,8,5,4,6,4,4,4,4,8,6,7,-0.48723996,0.63395304,1.9945779,1.2644687,0.73010917
-27.220929,0.67092744,0.35331789,2,3,0,27.909489,0.62658285,5.8634666,3.6739476,2.189519,-1.6336197,-1.3328424,-1.9703527,-1.9488904,-1.7998865,-1.218631,-1.3882602,-5.6709633,-1.3582685,-5.2463118,3,6,5,6,8,3,5,8,5,8,4,5,4,8,8,5,5,8,7,8,-3.9691104,0.69033916,3.1279877,2.1593724,0.96861529
-26.809004,0.99872816,0.24715866,3,7,0,27.373064,0.30180192,0.38112043,0.11502288,0.26609755,-1.9204809,-1.781146,-1.811734,-1.8332978,-0.99225354,-1.7330971,-1.7648082,-3.5507348,-1.9175562,-2.4588745,4,3,4,7,6,1,7,5,3,8,6,2,7,4,7,7,6,5,7,5,-4.5231446,0.87145445,2.4706999,2.1531024,0.31759749
-23.497786,1,0.45874914,2,3,0,25.973354,0.3535796,0.71752877,0.25370353,0.46382524,-1.896068,-1.6125636,-1.7338776,-1.7334427,-1.0222529,-1.5660781,-1.601202,-4.2784198,-1.8060839,-2.7602452,3,4,5,6,7,2,5,7,7,8,5,6,6,4,8,4,3,8,4,7,-1.6796581,0.74127986,1.9592599,1.4523599,0.50690001
-23.870786,0.89213667,0.84628444,1,3,0,24.031537,0.32532343,2.8157354,0.91602471,1.8997107,-2.0483526,-1.393255,-1.6064664,-1.5718217,-0.92035222,-1.3776993,-1.3586973,-6.6930675,-1.8014515,-3.3986432,1,4,4,4,5,3,7,7,5,8,3,6,4,5,4,4,6,6,4,6,-1.219745,0.67762594,1.2559361,0.85105488,0.40488122
-23.870786,6.6418308e-10,1.1296583,1,1,0,24.309441,0.32532343,2.8157354,0.91602471,1.8997107,-2.0483526,-1.393255,-1.6064664,-1.5718217,-0.92035222,-1.3776993,-1.3586973,-6.6930675,-1.8014515,-3.3986432,1,3,7,7,6,1,5,5,5,8,3,4,2,3,7,6,5,7,5,6,-1.219745,0.72289892,1.8577408,1.3429588,0.51478198
-24.39808,0.995296,0.11476467,3,15,0,25.273671,0.38008788,3.563617,1.3544876,2.2091294,-1.9813922,-1.3481053,-1.6536976,-1.6110716,-1.063535,-1.317078,-1.3394504,-6.681462,-1.7074082,-3.7024773,4,6,5,5,8,2,4,8,6,7,2,6,4,3,7,3,8,6,3,6,-1.8176485,0.47277123,3.0679928,1.4504587,1.6175341
-23.48697,0.97052562,0.20830924,2,7,0,26.442153,0.48769441,0.68770189,0.33538837,0.35231352,-1.7736101,-1.6100385,-1.8217979,-1.8141937,-1.2787699,-1.5338566,-1.6251598,-3.8774434,-1.6937223,-2.9712321,5,4,5,8,5,1,4,7,5,8,5,5,5,8,7,3,6,6,6,5,-1.7258456,0.62585321,4.5414253,2.8422656,1.6991597
-23.488662,0.99924798,0.34900484,2,3,0,23.733329,0.45657408,0.6847138,0.31262257,0.37209123,-1.8005531,-1.6111576,-1.8019444,-1.7958725,-1.2188158,-1.5415741,-1.6217148,-3.9466507,-1.7187271,-2.9119424,3,2,2,7,7,4,7,7,4,7,1,5,5,4,6,1,5,8,8,4,-1.7470895,0.68465798,1.8880733,1.2926844,0.59538884
-23.735394,1,0.62842357,2,3,0,23.843086,0.30986835,2.5955844,0.80428946,1.7912949,-2.0645841,-1.409721,-1.5958701,-1.5643475,-0.88251997,-1.3977379,-1.3675669,-6.6581756,-1.8278142,-3.3121719,3,7,3,5,8,5,4,8,3,7,4,3,4,4,6,3,4,7,6,6,-1.0662162,0.10813058,1.895264,0.204936,1.690328
-23.735394,2.1321405e-14,1.1228135,1,1,0,24.943006,0.30986835,2.5955844,0.80428946,1.7912949,-2.0645841,-1.409721,-1.5958701,-1.5643475,-0.88251997,-1.3977379,-1.3675669,-6.6581756,-1.8278142,-3.3121719,5,5,2,8,7,3,7,8,4,8,2,6,3,7,5,2,6,7,2,7,-1.0662162,0.61772332,1.2441721,0.76855409,0.47561796
-22.973569,0.97445116,0.12554332,3,15,0,28.421939,0.43450621,0.81216297,0.35288985,0.45927312,-1.8227443,-1.5719621,-1.7713652,-1.7616678,-1.1773157,-1.5089519,-1.5795495,-4.2267038,-1.715523,-2.972224,3,1,6,6,6,1,5,5,6,8,4,8,6,7,7,1,5,8,8,4,-1.2539067,0.73065506,3.0761432,2.2475996,0.82854361
-22.883303,0.99764175,0.20995233,2,3,0,23.088297,0.43525791,0.84159539,0.36631105,0.47528434,-1.8228817,-1.5638192,-1.7687466,-1.757999,-1.1791455,-1.501008,-1.5717239,-4.2730787,-1.7106855,-2.9952407,3,7,4,7,7,2,8,8,3,8,3,2,2,4,5,4,6,7,4,7,-1.1633161,0.60133162,0.52932795,0.31830163,0.21102632
-22.480245,0.99801515,0.3707757,2,7,0,23.05711,0.38264988,1.1338095,0.43385209,0.69995746,-1.8926935,-1.5085736,-1.706242,-1.690094,-1.0678898,-1.4625612,-1.5034256,-4.8843094,-1.7394955,-3.0607637,5,4,4,7,7,2,6,5,3,8,5,6,5,8,6,4,5,8,4,5,-0.64682659,0.82688287,1.8543267,1.5333109,0.32101572
-22.59121,0.94880812,0.64935587,2,3,0,23.033485,0.54017759,1.0385285,0.56098985,0.4775387,-1.721951,-1.5212894,-1.837754,-1.8192272,-1.4134972,-1.4349182,-1.5480165,-4.2394464,-1.5912735,-3.3853133,5,2,3,7,5,2,5,8,2,8,3,7,3,5,6,5,5,7,5,3,-0.72355612,0.81388988,2.9730704,2.4197519,0.55331849
-22.59121,0.20207121,0.98807616,2,3,0,22.627065,0.54017759,1.0385285,0.56098985,0.4775387,-1.721951,-1.5212894,-1.837754,-1.8192272,-1.4134972,-1.4349182,-1.5480165,-4.2394464,-1.5912735,-3.3853133,7,7,5,4,8,3,6,8,7,5,2,6,6,7,6,1,7,7,3,7,-0.72355612,0.39802407,1.6821771,0.66954696,1.0126301
-23.130216,0.97728597,0.20635073,3,15,0,24.025544,0.65721608,1.638952,1.0771456,0.56180641,-1.5967615,-1.4746002,-1.9587651,-1.943744,-1.7532625,-1.360999,-1.5153076,-4.3869008,-1.4389597,-4.2068154,3,4,5,8,6,4,5,8,6,6,1,6,4,7,8,4,5,8,1,8,-0.49776011,0.53454634,2.0950146,1.1198824,0.97513223
-25.561266,0.91206237,0.33919298,3,7,0,26.316481,0.83887094,0.83302899,0.69880381,0.13422518,-1.4881596,-1.6912158,-2.1145853,-2.1290574,-2.053721,-1.5683059,-1.7031578,-3.3044373,-1.4865823,-4.0513452,2,3,4,6,8,4,5,7,3,8,4,4,6,8,7,1,7,8,2,8,-1.7867635,0.58051175,3.7051884,2.1509054,1.554283
-24.596787,0.91267903,0.46661774,2,7,0,28.542022,0.2359556,2.6979586,0.63659843,2.0613602,-2.18655,-1.4538293,-1.531102,-1.5073797,-0.69723706,-1.4635621,-1.3642694,-7.2728559,-1.9672402,-3.1130289,2,5,5,7,5,4,5,8,3,7,5,5,5,6,7,5,2,8,5,8,-1.318987,0.40770883,1.465435,0.59747078,0.86796418
-24.46477,0.95747434,0.63970233,3,7,0,26.880189,0.76343863,1.8286268,1.3960443,0.43258247,-1.4854745,-1.5250915,-2.0979657,-2.1099252,-2.0618783,-1.3972534,-1.5606068,-4.1440399,-1.3639894,-4.8455231,5,5,2,4,8,3,6,7,2,6,3,6,8,7,7,1,8,7,4,8,-0.76511716,0.28356364,2.3268461,0.65980896,1.6670372
-24.46477,0.12967208,0.97908448,2,3,0,24.713819,0.76343863,1.8286268,1.3960443,0.43258247,-1.4854745,-1.5250915,-2.0979657,-2.1099252,-2.0618783,-1.3972534,-1.5606068,-4.1440399,-1.3639894,-4.8455231,2,2,4,4,6,5,7,8,1,8,3,8,4,6,8,6,8,6,2,7,-0.76511716,0.81854774,2.485374,2.0343973,0.45097672
-24.328744,0.98168313,0.18048224,4,15,0,26.338977,0.58617598,3.3662489,1.9732142,1.3930346,-1.6816079,-1.3577063,-1.8962366,-1.8659517,-1.6371691,-1.2570802,-1.4047793,-5.4165052,-1.4304432,-4.572177,7,6,7,7,4,3,6,8,3,8,3,3,5,6,6,5,8,6,3,6,-1.6064373,0.67776346,1.6145037,1.0942516,0.52025209
-25.792921,0.92184146,0.29454465,2,3,0,26.425672,0.51089176,5.039985,2.5748868,2.4650981,-1.7972099,-1.3061826,-1.8055106,-1.7618952,-1.4405447,-1.2297349,-1.3436783,-6.2267539,-1.501211,-4.4641317,3,7,5,4,6,4,3,7,6,7,3,7,3,7,5,2,5,6,2,7,-3.146702,0.42326588,1.5723729,0.6655318,0.90684108
-24.340337,1,0.41057686,1,1,0,25.642691,0.52845601,3.6105989,1.9080427,1.7025562,-1.7617963,-1.3362077,-1.8237882,-1.7849433,-1.4755536,-1.2535159,-1.3752397,-5.7880054,-1.4920492,-4.3382135,2,4,5,7,7,2,6,8,5,6,3,5,5,5,8,4,7,5,5,6,-1.8053597,0.36918997,2.9736433,1.0978393,1.875804
-23.342881,0.64150751,0.69195696,2,3,0,25.264696,0.23337978,1.1989989,0.2798221,0.91917679,-2.0804357,-1.5579708,-1.5984581,-1.5952731,-0.74449242,-1.5498001,-1.4893846,-5.6142835,-1.9403388,-2.7731163,2,6,4,6,6,5,7,4,4,8,5,7,4,2,8,6,8,8,2,7,-0.85996314,0.66264186,5.0405447,3.3400759,1.7004688
-22.342729,0.94771418,0.47661738,2,3,0,23.736023,0.44524573,1.6014281,0.71302902,0.88839907,-1.838634,-1.4371868,-1.7389021,-1.7106787,-1.2161559,-1.3777744,-1.4506712,-5.1576612,-1.6418831,-3.4436408,2,4,3,4,6,3,5,8,3,8,1,6,5,6,8,6,5,5,2,6,-0.402078,0.27060458,2.1071541,0.57020553,1.5369485
-22.399191,0.97875136,0.70025158,2,3,0,22.439142,0.42676534,1.1283671,0.48154797,0.64681912,-1.8426314,-1.5024472,-1.7403886,-1.7218402,-1.1648288,-1.4448483,-1.509613,-4.7168234,-1.6898738,-3.1606749,4,4,7,6,8,4,7,6,6,8,6,6,7,4,8,4,7,8,4,8,-0.61801227,0.68609858,1.6640024,1.1416697,0.52233272
-22.399191,0.60599589,1.1035871,1,1,0,22.993151,0.42676534,1.1283671,0.48154797,0.64681912,-1.8426314,-1.5024472,-1.7403886,-1.7218402,-1.1648288,-1.4448483,-1.509613,-4.7168234,-1.6898738,-3.1606749,4,2,5,7,8,3,6,8,6,8,4,7,7,6,6,3,7,8,3,8,-0.61801227,0.57607944,0.86351789,0.4974549,0.36606299
-22.878288,0.83751554,0.70052527,2,3,0,22.978634,0.52753516,0.86895289,0.4584032,0.41054968,-1.7353014,-1.5579351,-1.8345581,-1.820069,-1.3720399,-1.4741403,-1.580766,-4.0584351,-1.6272105,-3.2153139,4,5,3,5,8,5,4,8,4,7,2,4,3,4,5,4,4,8,3,7,-1.0727203,0.10753922,1.604053,0.17249861,1.4315544
-22.878288,0.72446815,0.78092342,1,3,0,23.418417,0.52753516,0.86895289,0.4584032,0.41054968,-1.7353014,-1.5579351,-1.8345581,-1.820069,-1.3720399,-1.4741403,-1.580766,-4.0584351,-1.6272105,-3.2153139,3,6,6,6,6,5,5,6,3,8,2,5,6,4,7,1,4,7,3,8,-1.0727203,0.28270498,2.7728567,0.78390042,1.9889563
-22.875356,0.99974954,0.66346346,2,3,0,23.127825,0.57351096,2.0249729,1.1613442,0.86362874,-1.6898909,-1.4131014,-1.8686033,-1.8406471,-1.557178,-1.3175966,-1.4528149,-4.9280651,-1.4836062,-4.0732189,5,7,7,6,8,1,7,8,3,8,5,7,4,7,6,2,4,4,7,7,-0.54804301,0.56592412,0.77402711,0.43804061,0.3359865
-22.317108,0.68713617,1.085504,1,3,0,22.439785,0.42023116,1.3459111,0.56559379,0.78031734,-1.8594308,-1.4698827,-1.7246495,-1.7016381,-1.1528025,-1.4159461,-1.475844,-5.0033912,-1.6835905,-3.2579962,3,5,2,6,6,3,7,4,4,8,6,6,7,5,8,1,7,8,4,8,-0.45693159,0.67164212,1.2763729,0.85726578,0.41910708
-22.317108,0.10381716,0.84439271,1,1,0,23.391587,0.42023116,1.3459111,0.56559379,0.78031734,-1.8594308,-1.4698827,-1.7246495,-1.7016381,-1.1528025,-1.4159461,-1.475844,-5.0033912,-1.6835905,-3.2579962,3,5,5,7,6,2,3,6,3,8,4,4,4,6,8,3,6,8,6,8,-0.45693159,0.53165603,1.8980057,1.0090862,0.88891955
-22.687277,0.9817573,0.16815184,2,7,0,23.195395,0.40968695,2.0362357,0.83421919,1.2020165,-1.899293,-1.4052546,-1.6975362,-1.6647685,-1.1341872,-1.3588232,-1.4086661,-5.6789666,-1.6748832,-3.4912933,2,5,5,6,5,1,5,8,3,7,3,4,5,5,7,2,4,6,5,8,-0.56524377,0.75981545,4.3301623,3.2901243,1.0400381
-22.789111,0.99258022,0.26357626,1,1,0,22.792678,0.40883322,2.1484109,0.87834174,1.2700692,-1.9041004,-1.3980256,-1.6950179,-1.6610884,-1.1329083,-1.3524077,-1.4011951,-5.7642422,-1.6740373,-3.5215978,1,4,2,7,5,3,7,8,4,7,4,7,4,8,7,5,5,7,6,8,-0.62911317,0.77176974,2.2665504,1.749255,0.51729539
-23.518344,0.93304231,0.4211105,3,7,0,23.982327,0.40717407,0.68633349,0.2794572,0.40687629,-1.8445248,-1.6141522,-1.770984,-1.7677929,-1.124952,-1.5552874,-1.6156649,-4.0727209,-1.7602595,-2.8274093,4,4,3,7,5,3,7,7,1,7,5,3,5,8,7,6,6,8,6,7,-1.7668358,0.46413263,3.5739148,1.6587705,1.9151443
-23.023329,1,0.58325665,2,3,0,23.487196,0.50756038,2.4198716,1.2282309,1.1916406,-1.777114,-1.3773333,-1.7957971,-1.7602429,-1.3945029,-1.3009965,-1.4087186,-5.4332369,-1.5399566,-3.9557208,3,3,5,6,5,3,2,5,1,8,4,6,5,6,7,2,4,7,5,5,-0.77690116,0.85631315,2.3301663,1.995352,0.33481425
-24.405476,0.31308053,0.93723955,2,3,0,24.429698,0.69149396,0.66859749,0.46233113,0.20626637,-1.6151526,-1.656905,-1.9721074,-1.9660609,-1.6801177,-1.5443135,-1.6802058,-3.4132156,-1.5794899,-3.3728403,5,6,4,6,8,3,8,7,3,6,3,6,2,8,6,5,6,8,4,7,-1.9775792,0.08592278,1.2954224,0.1113063,1.1841161
-22.655662,0.99675925,0.31530333,2,7,0,24.669285,0.36839522,1.8358011,0.67630035,1.1595008,-1.9476071,-1.4301881,-1.6641655,-1.6359902,-1.0317402,-1.3951583,-1.4184052,-5.7255556,-1.7367139,-3.3052478,3,5,4,4,7,2,6,7,6,8,6,7,5,8,6,1,2,8,6,8,-0.51428063,0.28853757,1.2664782,0.36542653,0.90105163
-23.053783,0.96206949,0.50184577,2,3,0,23.168391,0.39607861,0.80345362,0.31823079,0.48522282,-1.8597923,-1.5787543,-1.7468796,-1.7398555,-1.1005994,-1.5244964,-1.5778168,-4.3213925,-1.753265,-2.8925655,3,8,4,7,2,5,5,7,1,8,3,7,1,3,7,6,4,8,6,7,-1.3090759,0.89606568,1.0892498,0.97603932,0.11321043
-23.053783,0.45252319,0.73477974,2,3,0,24.140839,0.39607861,0.80345362,0.31823079,0.48522282,-1.8597923,-1.5787543,-1.7468796,-1.7398555,-1.1005994,-1.5244964,-1.5778168,-4.3213925,-1.753265,-2.8925655,3,7,5,4,7,1,5,8,3,8,4,2,6,6,8,3,8,8,5,8,-1.3090759,0.52806003,2.5844451,1.3647422,1.2197029
-23.51618,0.92125984,0.34436198,3,7,0,24.490443,0.62576905,2.3704038,1.4833253,0.88707846,-1.6286546,-1.4109522,-1.9355944,-1.9139081,-1.7163966,-1.3014749,-1.4566794,-4.8852523,-1.4210246,-4.4511583,3,4,6,3,7,3,6,8,4,7,1,4,2,5,8,2,5,5,2,7,-0.80648921,0.82240729,1.9444526,1.599132,0.34532061
-23.259231,0.98570855,0.45950935,2,5,0,23.947664,0.51734866,2.631368,1.3613347,1.2700333,-1.767037,-1.3681146,-1.8072105,-1.7710416,-1.4259739,-1.2888303,-1.4022429,-5.4878452,-1.5230665,-4.0582955,3,2,2,6,6,2,4,7,4,7,3,3,6,7,6,5,7,6,5,8,-0.93957792,0.64229825,6.0757705,3.9024567,2.1733137
