# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1690c515.json
# init = 2 (Default)
# random
#   seed = 926743715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3c32e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-55b662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.636612,0.9462195,0.81476231,1,3,0,16.005823,0.4013071,1.9047135,0.76437506,1.1403385,-1.4648008,-1.3275394,-1.4648008,-1.4991962,-1.2134508,-1.6236903,-1.371691,-1.5935526,-1.35772,-1.4293024,7,1,3,4,7,3,6,8,7,5,6,5,4,5,8,1,5,8,5,6,-0.50916422,0.19144659,1.1402136,0.21829001,0.92192363
-15.488795,0.84952903,1.2561207,2,3,0,16.08788,0.44816479,2.2127829,0.99169139,1.2210915,-1.4225622,-1.3061162,-1.4225622,-1.5193813,-1.1571347,-1.7259691,-1.3357041,-1.6477305,-1.3071711,-1.3957876,6,3,3,6,7,1,7,7,8,8,5,6,5,5,8,1,7,5,7,5,-0.64582689,0.65588561,4.0633262,2.6650771,1.398249
-15.781959,0.84452129,1.4618934,1,1,0,15.790393,0.33933234,1.9826228,0.67276803,1.3098548,-1.4991645,-1.3339637,-1.4991645,-1.4559536,-1.2701713,-1.5182436,-1.3952307,-1.5263318,-1.4092813,-1.4497104,3,3,7,4,3,2,4,7,3,6,4,3,3,6,6,2,4,5,5,5,-0.61388444,0.040125836,0.97116151,0.038968667,0.93219284
-15.781959,0.20621716,1.6733864,1,1,0,16.803751,0.33933234,1.9826228,0.67276803,1.3098548,-1.4991645,-1.3339637,-1.4991645,-1.4559536,-1.2701713,-1.5182436,-1.3952307,-1.5263318,-1.4092813,-1.4497104,4,6,5,7,6,3,7,7,6,5,8,1,2,2,7,2,4,5,6,3,-0.61388444,0.52367451,2.2749202,1.1913177,1.0836025
-16.439727,0.99240181,0.32304559,3,7,0,16.609462,0.64350074,1.7517293,1.1272391,0.62449019,-1.3706618,-1.4086606,-1.3706618,-1.7536462,-1.1185133,-2.0498301,-1.3391301,-1.9734288,-1.2006652,-1.440851,8,2,1,6,5,2,7,8,8,6,5,2,4,3,7,2,6,6,5,7,-0.50202625,0.8458571,1.659503,1.4037024,0.25580061
-16.130623,0.99957201,0.56214505,2,3,0,16.653968,0.54503897,1.5174323,0.82705971,0.69037254,-1.4248694,-1.3829357,-1.4248694,-1.6476723,-1.1549896,-1.8444438,-1.3685158,-1.7855931,-1.2757549,-1.4455715,6,1,3,3,8,2,7,6,8,2,2,5,3,6,6,3,5,5,6,2,-0.39798586,0.41180236,2.3836993,0.98161299,1.4020863
-15.725498,1,0.98846377,2,3,0,16.24889,0.55744113,2.2895262,1.2762761,1.0132501,-1.3659431,-1.3287738,-1.3659431,-1.6290535,-1.0916279,-1.9362405,-1.3064113,-1.8249024,-1.2222219,-1.3846318,6,3,3,4,7,2,7,6,5,6,5,3,2,7,8,4,4,6,6,6,-0.6985138,0.36929873,1.8976349,0.70079417,1.1968407
-15.725498,0.014024501,1.7239598,1,1,0,18.438163,0.55744113,2.2895262,1.2762761,1.0132501,-1.3659431,-1.3287738,-1.3659431,-1.6290535,-1.0916279,-1.9362405,-1.3064113,-1.8249024,-1.2222219,-1.3846318,6,4,5,5,6,3,5,7,8,5,4,2,6,6,6,3,8,8,7,5,-0.6985138,0.6392681,3.6050545,2.3045964,1.3004582
-16.482825,0.9894796,0.20924887,3,15,0,17.718007,0.65547942,1.8385904,1.2051582,0.63343222,-1.3603284,-1.4099943,-1.3603284,-1.7682886,-1.1131361,-2.0824119,-1.3318862,-2.0061468,-1.18822,-1.4379113,8,5,4,4,7,5,7,8,6,3,6,1,5,4,7,2,3,8,8,6,-0.54518267,0.63978336,2.3514844,1.5044406,0.84704383
-17.078171,0.99196768,0.3560882,4,15,0,17.641212,0.69577367,1.5571497,1.0834237,0.47372592,-1.3758366,-1.4597104,-1.3758366,-1.8309005,-1.1493526,-2.1197138,-1.3602012,-2.0705254,-1.1920935,-1.4792501,7,4,5,4,8,3,5,6,8,3,5,4,2,6,8,4,5,8,5,7,-0.55489345,0.51126895,2.2405627,1.1455301,1.0950326
-18.173263,0.96460148,0.60476413,3,7,0,18.79005,0.12774348,3.2079246,0.40979145,2.7981331,-1.6479124,-1.4668585,-1.6479124,-1.3438407,-1.5489662,-1.1656282,-1.5391004,-1.3290336,-1.6273713,-1.5873323,4,4,2,5,6,3,8,7,8,4,2,3,6,5,7,1,7,7,3,3,-2.2405279,0.3483431,4.9650793,1.7295511,3.2355282
-16.284396,1,0.94773356,2,3,0,18.279321,0.26930908,1.8117964,0.48793322,1.3238632,-1.5554133,-1.3772926,-1.5554133,-1.4378485,-1.3595242,-1.3902325,-1.4468808,-1.4740606,-1.4802124,-1.5026317,7,3,2,5,7,3,5,8,7,2,7,2,4,4,7,1,6,5,6,7,-0.6735451,0.86593334,1.6450941,1.4245418,0.22055227
-15.692156,1,1.6173458,1,1,0,16.129764,0.34103697,2.3855914,0.81357484,1.5720165,-1.4820279,-1.3092637,-1.4820279,-1.4345499,-1.251343,-1.5371804,-1.3740174,-1.5165348,-1.3972162,-1.4260954,6,4,3,6,6,4,5,8,7,7,5,4,5,5,4,2,5,5,5,5,-0.85849445,0.75438431,6.2286654,4.6988074,1.529858
-15.692156,1.9278261e-12,2.7371082,1,1,0,18.12427,0.34103697,2.3855914,0.81357484,1.5720165,-1.4820279,-1.3092637,-1.4820279,-1.4345499,-1.251343,-1.5371804,-1.3740174,-1.5165348,-1.3972162,-1.4260954,3,3,4,7,6,3,8,5,7,5,6,2,2,5,8,2,7,5,6,4,-0.85849445,0.50353513,1.321187,0.66526405,0.65592292
-15.524728,0.99573452,0.35218144,2,7,0,16.008396,0.39460025,2.4389537,0.96241175,1.476542,-1.444822,-1.2947141,-1.444822,-1.4669751,-1.1932732,-1.6375329,-1.3449188,-1.5758439,-1.3462412,-1.3993138,5,4,4,8,8,2,8,7,8,4,6,5,4,5,6,1,7,8,6,5,-0.83609195,0.62669593,0.83782996,0.52506463,0.31276533
-15.863375,0.90770201,0.59164332,1,3,0,17.153815,0.52246852,1.6888738,0.88238342,0.80649043,-1.4187367,-1.3588625,-1.4187367,-1.6147799,-1.1474983,-1.8227754,-1.3548566,-1.7542804,-1.277653,-1.4273526,3,1,1,5,7,3,8,7,3,7,5,3,5,6,7,1,6,7,7,6,-0.4035892,0.50456082,1.0716032,0.54068899,0.53091422
-16.837804,0.89221485,0.78924701,2,3,0,17.144072,0.67730022,1.6183681,1.0961211,0.52224703,-1.3738477,-1.4414665,-1.3738477,-1.8033928,-1.1371024,-2.0948929,-1.3526887,-2.0354227,-1.1947839,-1.4653218,4,4,5,7,6,3,8,6,6,6,6,4,3,6,8,2,2,6,8,7,-0.52578193,0.41464862,3.5938409,1.4901812,2.1036597
-16.135771,0.98633168,1.0082987,2,3,0,16.966632,0.33626947,3.687677,1.2400532,2.4476238,-1.4563886,-1.2651558,-1.4563886,-1.3896113,-1.2257799,-1.5605471,-1.3388885,-1.4910192,-1.3837461,-1.3860517,5,4,5,6,4,1,7,7,7,4,2,4,4,5,7,3,7,6,6,5,-1.9874698,0.25771052,1.669205,0.43017168,1.2390333
-16.135771,0.37596081,1.6227879,1,1,0,17.416312,0.33626947,3.687677,1.2400532,2.4476238,-1.4563886,-1.2651558,-1.4563886,-1.3896113,-1.2257799,-1.5605471,-1.3388885,-1.4910192,-1.3837461,-1.3860517,6,3,3,7,8,4,4,8,8,7,7,3,5,1,7,1,6,7,5,3,-1.9874698,0.8825782,2.9027917,2.5619407,0.34085102
-15.99319,0.99565765,0.57275568,2,3,0,16.341466,0.30895133,3.0610356,0.94571101,2.1153246,-1.488095,-1.2946206,-1.488095,-1.3909319,-1.2715834,-1.4963291,-1.3710606,-1.4698942,-1.4186578,-1.4193765,6,5,3,3,7,3,7,7,8,3,4,5,4,4,6,3,6,7,8,4,-1.4591829,0.48648495,2.7982552,1.361309,1.4369462
-15.920142,0.85465274,0.94045641,2,3,0,17.564686,0.33986916,1.7560333,0.59682156,1.1592117,-1.5106238,-1.3512828,-1.5106238,-1.4725153,-1.2820311,-1.5082222,-1.4097245,-1.5355569,-1.4166872,-1.465972,5,4,3,6,8,4,6,8,6,5,4,3,2,2,6,3,7,7,4,4,-0.52544778,0.53721827,3.8106865,2.0471704,1.7635161
-16.102363,0.95450041,1.0870376,1,1,0,16.19144,0.31868983,1.663522,0.53014753,1.1333744,-1.5296899,-1.366441,-1.5296899,-1.4700086,-1.3102674,-1.4673652,-1.4275482,-1.5213113,-1.4391904,-1.4844029,2,4,3,4,3,6,7,7,6,3,4,4,5,5,4,2,7,7,4,2,-0.53811026,0.18389714,1.2176638,0.22392489,0.9937389
-17.355405,0.24473252,1.5969188,2,3,0,19.085115,0.56763681,5.4690967,3.1044606,2.3646361,-1.2883276,-1.254629,-1.2883276,-1.6070852,-1.0065397,-2.0657502,-1.2219756,-1.899662,-1.1538603,-1.3017537,5,6,2,5,4,4,5,8,6,3,6,2,3,5,6,3,5,8,8,4,-3.5618445,0.50653169,2.6483398,1.341468,1.3068718
-17.201372,0.9985436,0.42315344,4,15,0,17.583133,0.29604549,1.1380165,0.33690466,0.80111184,-1.5870956,-1.4383555,-1.5870956,-1.5246537,-1.377813,-1.3994017,-1.4922969,-1.544584,-1.4873236,-1.5562762,8,3,4,4,6,3,6,7,5,8,5,2,4,5,7,4,4,7,2,3,-0.76747939,0.4876481,1.5916022,0.77614179,0.81546042
-16.153152,1,0.69135647,3,7,0,17.479677,0.62635781,2.5280152,1.5834421,0.94457316,-1.3285951,-1.3537175,-1.3285951,-1.7156998,-1.0682305,-2.087025,-1.2885093,-1.9798023,-1.168354,-1.3862306,6,3,7,4,5,1,8,8,7,6,5,6,4,3,6,4,4,6,6,6,-0.92353763,0.70901357,1.6187941,1.147747,0.47104712
-16.885059,0.96052574,1.1258707,2,3,0,17.230343,0.25126171,3.9905565,1.0026741,2.9878824,-1.5230777,-1.3091431,-1.5230777,-1.3418802,-1.3391862,-1.4015246,-1.3982292,-1.4004751,-1.4758834,-1.4429345,3,4,3,5,5,1,8,7,3,4,6,3,5,4,6,4,6,5,6,4,-2.4429523,0.24957562,1.7552869,0.43807682,1.3172101
-15.498074,1,1.65962,1,1,0,15.969094,0.4739502,2.5462624,1.2068016,1.3394608,-1.3945848,-1.291221,-1.3945848,-1.530555,-1.1225588,-1.7914021,-1.3110395,-1.6847548,-1.2754412,-1.373251,3,3,3,3,6,3,7,8,7,3,3,5,4,6,6,2,5,7,7,3,-0.87429544,0.49694127,1.781817,0.88545843,0.89635861
-15.498074,0.00017249756,2.6694515,1,1,0,16.583935,0.4739502,2.5462624,1.2068016,1.3394608,-1.3945848,-1.291221,-1.3945848,-1.530555,-1.1225588,-1.7914021,-1.3110395,-1.6847548,-1.2754412,-1.373251,7,6,1,5,8,6,4,8,8,5,6,3,4,4,5,3,8,6,6,3,-0.87429544,0.98289687,3.8012539,3.7362406,0.065013346
-15.522336,0.97966246,0.41692643,3,15,0,16.191501,0.40722701,2.1876839,0.89088397,1.2967999,-1.4471522,-1.307602,-1.4471522,-1.4876734,-1.1925936,-1.6495239,-1.3520121,-1.5950332,-1.3423562,-1.4084583,4,4,4,6,5,2,5,7,8,5,4,3,3,4,8,6,6,6,7,5,-0.65429438,0.55224302,2.171951,1.1994448,0.97250621
-15.64932,0.98766296,0.64155052,3,7,0,15.795375,0.39437533,1.9052002,0.75136396,1.1538362,-1.4688221,-1.3281776,-1.4688221,-1.4943994,-1.2196504,-1.6114386,-1.3744474,-1.5857505,-1.3635372,-1.431633,7,4,3,5,8,2,8,7,7,5,5,5,6,3,7,3,5,8,5,6,-0.51528219,0.26936958,2.8573597,0.76968577,2.0876739
-16.932489,0.85550574,0.9999035,2,3,0,17.003866,0.44564366,5.3706865,2.3934124,2.9772741,-1.3586047,-1.2185109,-1.3586047,-1.4552448,-1.084962,-1.80592,-1.2562677,-1.6417208,-1.2605971,-1.3101266,3,4,2,4,6,4,6,7,6,5,7,3,2,3,6,3,7,6,5,6,-3.4647023,0.45277251,1.7433751,0.78935229,0.95402276
-17.399608,0.8341884,1.1461856,2,3,0,18.169003,0.21589568,4.2364868,0.9146392,3.3218476,-1.5534901,-1.337683,-1.5534901,-1.3264367,-1.3928658,-1.3365357,-1.4287593,-1.3672072,-1.5173016,-1.4726983,4,4,4,4,8,3,7,8,7,5,4,3,2,5,5,2,7,6,5,7,-2.7807015,0.45162631,0.93556954,0.42252782,0.51304172
-17.963766,0.99172114,1.249673,2,3,0,18.806799,0.13246924,1.7602582,0.23318006,1.5270781,-1.6655589,-1.5018458,-1.6655589,-1.4209335,-1.5518446,-1.1611446,-1.5618916,-1.3962837,-1.6221743,-1.622872,5,2,5,4,5,1,8,4,4,4,3,2,4,3,5,1,7,2,6,5,-1.1956093,0.27678446,1.1987681,0.33180039,0.86696773
-17.963766,0.021188112,1.9410747,2,3,0,21.678023,0.13246924,1.7602582,0.23318006,1.5270781,-1.6655589,-1.5018458,-1.6655589,-1.4209335,-1.5518446,-1.1611446,-1.5618916,-1.3962837,-1.6221743,-1.622872,4,3,6,7,7,1,6,6,7,4,4,3,3,6,6,2,7,6,7,5,-1.1956093,0.52303041,2.1322718,1.115243,1.0170288
-16.914971,0.99713754,0.34104469,2,7,0,19.486922,0.19835984,1.8875899,0.37442202,1.5131679,-1.6064428,-1.4245098,-1.6064428,-1.4143975,-1.4510795,-1.2725599,-1.49606,-1.4220432,-1.5502214,-1.5529534,6,2,6,1,3,2,7,6,7,5,3,2,4,6,5,2,8,6,5,2,-0.9147931,0.2350941,5.1983414,1.2220994,3.976242
-16.130846,0.99098031,0.53746229,2,7,0,17.270493,0.26871235,2.2326451,0.5999393,1.6327058,-1.5396665,-1.3513016,-1.5396665,-1.4090185,-1.3445355,-1.4027119,-1.4263335,-1.4547653,-1.471787,-1.4786857,6,5,4,5,5,1,5,5,7,3,6,1,6,5,5,4,7,7,3,2,-0.88849863,0.24973226,1.6554719,0.41342475,1.2420472
-15.703907,0.91717245,0.83094969,2,3,0,17.2192,0.35659156,2.8687184,1.0229608,1.8457577,-1.457228,-1.2832272,-1.457228,-1.4247329,-1.2188363,-1.5810748,-1.3474613,-1.5244761,-1.3730973,-1.397998,4,5,3,6,7,1,8,4,7,5,4,3,4,4,7,4,6,7,3,5,-1.2202723,0.54681628,1.4686553,0.80308465,0.66557069
-19.329326,0.41358346,1.08647,1,3,0,19.803363,0.74216828,5.632571,4.1803155,1.4522554,-1.2266071,-1.3976927,-1.2266071,-1.9267477,-1.0592579,-2.4569448,-1.2236333,-2.5008711,-1.0425579,-1.3829354,4,2,4,5,6,3,8,4,2,4,6,5,3,3,5,3,6,7,5,7,-3.9604096,0.18460253,2.341111,0.43217501,1.908936
-16.820925,0.95708638,0.47067362,3,7,0,23.069642,0.23015985,3.5006262,0.8057036,2.6949226,-1.5471418,-1.33722,-1.5471418,-1.3469193,-1.3762469,-1.3560468,-1.4246175,-1.3903209,-1.5025004,-1.4708904,2,3,2,6,7,5,8,7,8,6,5,3,4,4,7,1,7,6,5,4,-2.0442675,0.8155061,1.4647307,1.1944968,0.27023388
-15.916833,1,0.67126118,2,3,0,16.967926,0.57819738,2.8720111,1.6605893,1.2114218,-1.3331771,-1.3126686,-1.3331771,-1.6433628,-1.0589611,-2.0112014,-1.2767916,-1.8818339,-1.187663,-1.3599557,7,3,4,5,8,3,6,8,5,4,6,6,4,8,8,4,4,6,7,6,-1.1619952,0.44696509,3.4495737,1.541839,1.9077347
-16.311361,0.91280933,1.0460899,2,3,0,16.581428,0.25916071,1.8964889,0.49149541,1.4049935,-1.5590717,-1.3773725,-1.5590717,-1.4279142,-1.3686675,-1.375891,-1.4489443,-1.462066,-1.4880416,-1.5040838,7,2,2,4,7,1,4,6,7,6,5,4,4,4,5,3,8,6,5,6,-0.72996293,0.36842459,1.0275626,0.37857932,0.64898324
-17.694352,0.76517712,1.3447242,1,1,0,17.773679,0.13909939,2.3333056,0.32456139,2.0087443,-1.6468086,-1.4704247,-1.6468086,-1.3805552,-1.5340958,-1.1786279,-1.5388296,-1.3657751,-1.6129467,-1.5932443,6,4,4,6,6,3,7,8,5,3,7,2,3,5,8,2,8,8,4,5,-1.4511782,0.48287902,3.5571646,1.7176802,1.8394844
-15.974881,0.96908416,1.2571443,2,3,0,17.511794,0.54505303,3.4178493,1.8629091,1.5549402,-1.3320688,-1.2801794,-1.3320688,-1.592011,-1.0523281,-1.9676045,-1.2634654,-1.8217249,-1.1984015,-1.3378027,5,1,6,3,8,4,6,8,6,6,3,5,4,8,8,6,7,7,6,3,-1.6317911,0.39869607,2.5308446,1.0090378,1.5218068
-15.974881,0.58815217,1.8143508,1,1,0,16.217801,0.54505303,3.4178493,1.8629091,1.5549402,-1.3320688,-1.2801794,-1.3320688,-1.592011,-1.0523281,-1.9676045,-1.2634654,-1.8217249,-1.1984015,-1.3378027,7,4,4,3,7,2,6,7,8,7,7,3,3,4,7,4,8,7,4,3,-1.6317911,0.48888946,0.9628337,0.47071925,0.49211445
-15.638392,0.98298166,1.1654508,2,3,0,16.092759,0.35457725,2.3778608,0.84313534,1.5347255,-1.4730578,-1.3056412,-1.4730578,-1.4429016,-1.2366759,-1.561579,-1.3670311,-1.5310097,-1.3845462,-1.4196064,7,4,5,4,4,4,2,6,7,5,6,3,6,5,5,1,5,8,8,3,-0.83480737,0.55175794,2.5282987,1.3950089,1.1332898
-15.638392,0.090969485,1.7255899,1,1,0,16.248526,0.35457725,2.3778608,0.84313534,1.5347255,-1.4730578,-1.3056412,-1.4730578,-1.4429016,-1.2366759,-1.561579,-1.3670311,-1.5310097,-1.3845462,-1.4196064,7,7,3,6,7,6,5,5,5,6,8,3,1,3,7,2,5,8,6,7,-0.83480737,0.81483588,2.9608713,2.4126241,0.54824711
-16.249137,0.98468634,0.39376586,3,7,0,16.473841,0.27460785,3.1237501,0.8578063,2.2659438,-1.5143025,-1.3122862,-1.5143025,-1.3732037,-1.3162443,-1.433385,-1.3943596,-1.4357111,-1.4547277,-1.4420438,8,4,4,4,8,3,7,8,7,5,5,2,5,5,8,2,8,3,6,6,-1.5841507,0.58446276,3.7997023,2.2207845,1.5789178
-15.932972,0.9766088,0.58597541,3,7,0,17.37632,0.59572458,2.2159418,1.320091,0.89585079,-1.3547845,-1.3509476,-1.3547845,-1.6788634,-1.0865753,-2.0043588,-1.3067711,-1.8982667,-1.2004915,-1.3948003,6,3,3,8,8,2,3,8,8,5,6,2,1,6,8,3,5,7,6,5,-0.67437004,0.88657833,1.6758521,1.4857741,0.19007793
-15.846484,1,0.85391815,2,3,0,15.991188,0.57231109,2.025756,1.1593626,0.86639338,-1.3746836,-1.350956,-1.3746836,-1.6547251,-1.1033621,-1.9444332,-1.3210915,-1.8454313,-1.2248265,-1.4030685,5,3,6,4,8,4,8,5,7,3,6,2,7,4,8,6,6,6,7,2,-0.54773409,0.35223778,2.3814954,0.83885264,1.5426427
-15.846103,1,1.3005915,2,3,0,15.996603,0.36136745,3.3021115,1.1932756,2.1088359,-1.4443314,-1.2673433,-1.4443314,-1.4151102,-1.2030658,-1.6011613,-1.3325052,-1.5247582,-1.3621936,-1.3818647,6,2,4,6,8,1,5,8,4,2,4,3,4,5,8,3,8,5,5,5,-1.5977139,0.20343563,0.81274117,0.16534051,0.64740066
-15.846103,0.13353052,1.9722491,1,1,0,16.206158,0.36136745,3.3021115,1.1932756,2.1088359,-1.4443314,-1.2673433,-1.4443314,-1.4151102,-1.2030658,-1.6011613,-1.3325052,-1.5247582,-1.3621936,-1.3818647,7,5,3,5,7,4,7,7,7,5,6,1,6,5,6,3,7,7,7,4,-1.5977139,0.49958642,2.4362073,1.2170961,1.2191112
-15.948788,0.99776669,0.50947891,2,3,0,15.949623,0.34690003,3.4069208,1.1818609,2.2250598,-1.4529319,-1.2686368,-1.4529319,-1.4028941,-1.2177847,-1.575657,-1.3383408,-1.5063796,-1.3755528,-1.3867022,5,2,4,5,6,2,4,8,7,3,4,2,4,4,5,4,4,8,7,3,-1.7120414,0.41917544,1.2622056,0.52908558,0.73311999
-15.48263,0.99887063,0.76944824,3,7,0,15.956412,0.4404371,2.5558696,1.1256998,1.4301698,-1.4129279,-1.2872887,-1.4129279,-1.4992469,-1.1476036,-1.7282161,-1.3214375,-1.6350385,-1.3030255,-1.3794212,7,5,3,7,6,2,8,8,6,6,3,4,7,5,7,5,5,7,8,6,-0.89330192,0.71895901,3.1505979,2.2651507,0.88544716
-15.48263,0.52111418,1.1597983,1,3,0,16.978034,0.4404371,2.5558696,1.1256998,1.4301698,-1.4129279,-1.2872887,-1.4129279,-1.4992469,-1.1476036,-1.7282161,-1.3214375,-1.6350385,-1.3030255,-1.3794212,6,3,7,2,7,2,7,7,5,6,6,5,3,7,5,5,5,8,7,5,-0.89330192,0.2066152,1.3263774,0.27404974,1.0523277
-16.028794,0.97402107,0.66730808,3,7,0,16.061101,0.46439518,1.4754101,0.68517334,0.79023677,-1.4632205,-1.369357,-1.4632205,-1.5779395,-1.1998323,-1.7007095,-1.3886051,-1.6766986,-1.3329573,-1.4543765,8,1,6,3,4,4,7,7,6,4,7,1,2,5,7,4,6,8,4,5,-0.39943484,0.085717584,1.6859759,0.14451778,1.5414581
-15.860942,0.99354093,0.95386263,2,3,0,16.151391,0.38847958,3.5036001,1.3610771,2.142523,-1.4214633,-1.2558596,-1.4214633,-1.4299778,-1.1690746,-1.6582681,-1.3132099,-1.5575976,-1.3329451,-1.3637645,6,2,2,4,6,3,8,7,8,5,5,1,4,4,8,2,4,7,7,5,-1.7537876,0.074280162,1.3854554,0.10291185,1.2825435
-16.459014,0.4446796,1.4124217,2,3,0,19.551583,0.45010527,4.6460527,2.0912128,2.5548399,-1.3634171,-1.2293723,-1.3634171,-1.4669943,-1.089856,-1.8042295,-1.2641366,-1.6487615,-1.2620026,-1.3193284,8,5,7,7,7,3,5,8,8,7,5,2,4,3,7,3,5,8,8,3,-2.7872145,0.43097126,0.80480434,0.34684754,0.4579568
-16.474141,0.97345533,0.70353549,3,7,0,17.251498,0.62619414,3.4130903,2.1372571,1.2758332,-1.298275,-1.3249227,-1.298275,-1.7074756,-1.035963,-2.1344028,-1.2555443,-2.0136261,-1.1418848,-1.3541943,6,4,2,4,7,6,8,7,7,7,5,6,5,8,8,4,5,8,8,5,-1.6850819,0.79478062,1.088927,0.86545807,0.22346892
-17.047487,0.91792275,0.99898904,2,3,0,17.9638,0.52686261,1.0835788,0.57089715,0.51268164,-1.4864292,-1.4380882,-1.4864292,-1.6689311,-1.2208857,-1.7533483,-1.4317954,-1.756933,-1.3330259,-1.5079802,4,2,5,6,6,5,7,7,7,5,3,7,3,6,7,2,5,8,7,1,-0.65472477,0.31456124,1.255811,0.39502947,0.86078153
-18.805218,0.82704809,1.2680109,2,3,0,19.255335,0.42209027,0.73257617,0.30921327,0.4233629,-1.59811,-1.5099999,-1.59811,-1.665038,-1.3510242,-1.5371133,-1.5315062,-1.6827305,-1.4540792,-1.6043493,2,4,4,2,4,4,6,8,4,7,6,3,5,5,7,1,6,8,7,3,-1.5510957,0.31589996,2.4795554,0.78329146,1.696264
-18.805218,0.25636581,1.3450483,1,1,0,21.981143,0.42209027,0.73257617,0.30921327,0.4233629,-1.59811,-1.5099999,-1.59811,-1.665038,-1.3510242,-1.5371133,-1.5315062,-1.6827305,-1.4540792,-1.6043493,6,3,6,4,5,5,7,7,5,7,5,2,3,4,8,7,7,8,5,6,-1.5510957,0.48035661,2.2305134,1.0714419,1.1590716
-18.34379,1,0.47102922,2,3,0,18.974731,0.37580803,0.81019041,0.30447606,0.50571435,-1.5982938,-1.4891134,-1.5982938,-1.6229089,-1.3619223,-1.4847579,-1.5221225,-1.6395903,-1.4674261,-1.5922756,6,3,5,3,5,3,7,7,4,4,6,6,2,5,6,3,7,8,3,6,-1.3066258,0.38335931,3.3756822,1.2940992,2.081583
-16.084564,1,0.70065359,3,7,0,18.333035,0.32646968,1.6440715,0.53673948,1.107332,-1.5259185,-1.3655098,-1.5259185,-1.47535,-1.3031923,-1.479472,-1.4249777,-1.5289515,-1.4330815,-1.4820694,6,4,4,6,8,5,5,8,8,5,6,1,4,6,7,2,7,5,3,3,-0.52265771,0.77841172,2.9243742,2.2763671,0.64800705
-16.323389,0.96391704,1.0383941,2,3,0,16.554424,0.64507916,2.6181539,1.6889165,0.9292374,-1.3185596,-1.3625671,-1.3185596,-1.7427252,-1.0657365,-2.1305496,-1.2841101,-2.0304973,-1.1539123,-1.3885849,4,3,5,6,6,3,7,7,8,6,6,4,6,8,6,4,5,8,5,5,-1.0158131,0.52167999,2.1802319,1.1373834,1.0428486
-16.323389,0.86092309,1.4310526,1,1,0,17.195374,0.64507916,2.6181539,1.6889165,0.9292374,-1.3185596,-1.3625671,-1.3185596,-1.7427252,-1.0657365,-2.1305496,-1.2841101,-2.0304973,-1.1539123,-1.3885849,6,4,5,4,8,2,4,8,4,6,4,4,3,7,7,2,7,8,6,4,-1.0158131,0.69326387,1.0790553,0.74807008,0.33098527
-16.323389,0.19835767,1.6159819,2,3,0,17.112211,0.64507916,2.6181539,1.6889165,0.9292374,-1.3185596,-1.3625671,-1.3185596,-1.7427252,-1.0657365,-2.1305496,-1.2841101,-2.0304973,-1.1539123,-1.3885849,8,4,6,5,6,1,4,6,8,2,4,4,4,5,7,2,3,8,6,4,-1.0158131,0.30254872,1.6232183,0.49110261,1.1321156
-16.562173,0.97878417,0.51852899,3,7,0,17.866399,0.26107528,3.5648862,0.93070366,2.6341826,-1.5192021,-1.3102186,-1.5192021,-1.3553164,-1.3291384,-1.4149214,-1.3963609,-1.4155833,-1.4666553,-1.4423978,7,3,3,7,2,4,7,6,6,3,2,3,4,7,7,3,7,7,5,4,-2.018803,0.69018821,1.8016868,1.243503,0.55818383
