# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d8e5c12.json
# init = 2 (Default)
# random
#   seed = 2050158099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7a7257.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-1c86cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.814331,0.88352766,0.6261965,1,1,0,20.827286,0.6218296,-1.6024963,-1.5831802,-1.4726131,-1.5620771,-1.4388767,-1.8961396,-2.2665045,-1.8880359,-1.6960877,-2.5133212,4,5,5,3,5,8,6,1,6,4,4,6,6,3,4,4,4,3,4,6,0.3442599,0.78651089
-19.700551,1,0.81782253,1,1,0,20.576313,0.48993469,-1.5605246,-1.666469,-1.5142445,-1.5068377,-1.3548477,-1.7801894,-2.0182054,-1.6816259,-1.5232485,-2.3209584,3,6,3,4,4,7,5,2,8,8,2,3,6,1,1,8,4,3,2,6,0.40505978,0.40775065
-19.700551,0.32131318,1.5469145,1,3,0,19.820874,0.48993469,-1.5605246,-1.666469,-1.5142445,-1.5068377,-1.3548477,-1.7801894,-2.0182054,-1.6816259,-1.5232485,-2.3209584,4,6,2,7,5,8,6,2,6,6,3,2,4,2,3,6,5,3,2,7,0.40505978,0.44471643
-19.610463,1,0.34774147,1,1,0,19.702571,0.47566507,-1.5569451,-1.6777008,-1.5197205,-1.5018143,-1.3467466,-1.7691829,-1.9931233,-1.6596729,-1.5064446,-2.3017802,4,5,4,5,2,8,5,3,6,6,4,5,4,3,2,3,1,3,7,3,0.40309354,0.65015078
-19.981956,0.92968563,0.66083938,1,1,0,20.028065,0.52962864,-1.571467,-1.6375296,-1.4999988,-1.5217993,-1.3784251,-1.8123353,-2.0897952,-1.7430756,-1.5719761,-2.3759297,3,5,4,6,2,7,2,3,6,6,2,5,6,6,2,6,3,3,7,5,0.4019475,0.60886419
-19.392414,1,1.0047141,1,1,0,19.878425,0.43627695,-1.548036,-1.7110078,-1.5357996,-1.4889337,-1.325444,-1.7402651,-1.925678,-1.5994484,-1.4620659,-2.250395,6,7,6,2,3,7,4,1,8,3,3,6,5,2,3,3,6,5,6,7,0.38908924,0.1104183
-19.01308,1,1.8889211,1,1,0,19.047348,0.27513131,-1.5264724,-1.8839418,-1.6160571,-1.4517764,-1.2557526,-1.6429556,-1.6771698,-1.3585551,-1.3134536,-2.0624023,2,3,2,2,3,6,3,4,6,6,7,5,4,3,2,6,2,2,8,8,0.17948791,0.32519031
-19.01308,2.4595226e-06,3.522496,1,1,0,19.570409,0.27513131,-1.5264724,-1.8839418,-1.6160571,-1.4517764,-1.2557526,-1.6429556,-1.6771698,-1.3585551,-1.3134536,-2.0624023,6,3,4,2,3,7,6,1,7,6,2,4,7,5,1,7,5,2,5,6,0.17948791,0.41781663
-19.101502,0.99126922,0.31439855,2,5,0,19.388781,0.2255727,-1.524687,-1.9496789,-1.645344,-1.4455865,-1.2405536,-1.6193714,-1.6097523,-1.28618,-1.279576,-2.0112839,1,7,5,2,2,5,3,1,8,6,4,4,5,4,5,7,4,1,8,7,0.04701521,0.17229769
-19.01683,0.98721528,0.57444713,1,3,0,19.264071,0.30973179,-1.5290776,-1.8416614,-1.5968859,-1.4575927,-1.2681969,-1.6611335,-1.7267827,-1.4095527,-1.3406027,-2.0998965,4,5,4,5,1,5,5,2,6,7,1,7,1,7,6,8,5,4,5,7,0.24903587,0.54015506
-19.207049,0.91520597,1.0276838,2,3,0,19.26797,0.3933094,-1.539944,-1.7512611,-1.5549393,-1.4765537,-1.304035,-1.711097,-1.8550957,-1.5343643,-1.4171083,-2.1968605,2,2,4,4,3,4,5,3,6,6,3,5,5,6,2,4,3,1,5,4,0.35886444,0.68614912
-19.207049,0.038279492,1.47246,1,1,0,21.804145,0.3933094,-1.539944,-1.7512611,-1.5549393,-1.4765537,-1.304035,-1.711097,-1.8550957,-1.5343643,-1.4171083,-2.1968605,7,6,3,4,2,6,3,2,4,3,4,5,5,2,2,5,4,6,8,5,0.35886444,0.42689007
-19.169784,0.99983442,0.16043536,1,3,0,19.228705,0.38262952,-1.5381963,-1.7619118,-1.5599534,-1.4737508,-1.2990195,-1.7042214,-1.8380368,-1.518285,-1.4065102,-2.1839507,2,3,5,6,1,6,5,3,7,8,4,6,1,5,5,8,5,2,5,4,0.34878542,0.78222604
-19.422927,0.98177163,0.29704607,3,7,0,20.033755,0.44232083,-1.5493105,-1.7056757,-1.5332409,-1.4908156,-1.3286103,-1.7445649,-1.9358567,-1.6086543,-1.4686818,-2.258134,7,1,3,1,3,8,3,3,6,6,3,5,6,6,1,8,3,1,8,5,0.39206822,0.28475441
-19.746972,0.95970278,0.51683639,1,1,0,19.747015,0.49694755,-1.5623524,-1.6611104,-1.5116218,-1.5093756,-1.3589023,-1.785704,-2.0306587,-1.6924413,-1.5316462,-2.3304955,3,3,2,5,4,5,2,4,5,5,7,8,5,3,2,7,3,4,6,6,0.40542784,0.79840762
-19.026773,0.96793445,0.83657849,2,3,0,19.934643,0.26053497,-1.5257078,-1.9026604,-1.6244597,-1.4496888,-1.2509475,-1.6357129,-1.6568647,-1.3371574,-1.3028465,-2.0470342,4,5,5,3,3,5,2,1,5,7,2,5,4,7,2,6,4,3,7,8,0.14491299,0.085231359
-19.026773,0.3596975,1.3749757,1,1,0,19.314263,0.26053497,-1.5257078,-1.9026604,-1.6244597,-1.4496888,-1.2509475,-1.6357129,-1.6568647,-1.3371574,-1.3028465,-2.0470342,4,7,6,5,1,2,1,3,5,5,5,4,4,3,1,7,1,1,5,5,0.14491299,0.41096898
-19.769969,0.96759627,0.40599891,2,7,0,19.770243,0.1263149,-1.5280876,-2.1007767,-1.7104454,-1.4410784,-1.220302,-1.5804724,-1.4880403,-1.1435305,-1.2315443,-1.917666,3,4,4,7,3,7,5,1,4,5,2,6,4,2,2,2,2,3,8,8,-0.41225311,0.59034192
-19.523762,1,0.66525827,1,1,0,19.754052,0.1504747,-1.5263946,-2.0615072,-1.693809,-1.4411781,-1.2238948,-1.588943,-1.5159871,-1.177974,-1.2405918,-1.9394064,5,4,1,7,3,5,3,4,3,7,4,5,2,3,3,7,2,2,5,4,-0.26527841,0.92943643
-20.076202,0.8588262,1.1823392,1,1,0,20.199846,0.10372982,-1.5301795,-2.1390045,-1.7264575,-1.4415838,-1.217777,-1.5731209,-1.4629225,-1.1114908,-1.224771,-1.8979361,4,5,5,5,1,7,3,1,5,8,6,6,6,4,3,4,1,3,7,7,-0.58371957,0.16819124
-20.478888,0.69057196,1.4139495,1,3,0,20.493187,0.5879797,-1.5901902,-1.6010621,-1.4817285,-1.5464006,-1.4157828,-1.8638352,-2.1999225,-1.8344491,-1.6487786,-2.4612471,4,6,2,3,6,6,4,4,8,4,4,5,1,4,3,8,5,1,8,7,0.37401395,0.22759447
-19.018004,1,1.0675294,1,3,0,19.710585,0.26861827,-1.5261067,-1.8922288,-1.6197834,-1.4508179,-1.2535753,-1.6396929,-1.6680634,-1.3489988,-1.3086572,-2.0555123,1,2,3,3,2,7,5,2,4,7,2,6,1,6,5,4,3,1,8,2,0.16447575,0.5448261
-19.388975,0.5421502,1.8634262,1,1,0,19.657492,0.435582,-1.5478917,-1.711626,-1.536096,-1.4887195,-1.3250823,-1.7397738,-1.9245116,-1.5983907,-1.4613098,-2.2495085,2,8,7,2,3,6,3,4,6,5,3,5,5,5,3,7,4,3,7,6,0.38872709,0.1021684
-19.271472,0.59006491,0.94847437,2,3,0,21.038348,0.40977803,-1.5428448,-1.7353437,-1.5474073,-1.4810907,-1.3120099,-1.7219891,-1.8817794,-1.5592349,-1.4339047,-2.2170747,5,4,4,4,3,4,3,2,4,7,4,7,3,6,2,8,5,6,7,5,0.37236322,0.61451551
-19.124566,0.90551553,0.55410375,2,5,0,20.215781,0.21850513,-1.5246201,-1.9595643,-1.6496955,-1.444913,-1.2386491,-1.6162383,-1.6004922,-1.2759219,-1.2752503,-2.0042364,2,7,4,3,1,4,7,5,7,6,3,8,6,3,1,5,5,3,8,7,0.024266978,0.27152671
-19.038613,0.99896471,0.74828412,1,3,0,19.106761,0.25243786,-1.5253695,-1.9132739,-1.6292013,-1.4486254,-1.2483987,-1.6318025,-1.6457617,-1.3253167,-1.2971856,-2.0386222,6,1,3,6,2,8,3,1,7,8,7,3,5,4,2,6,1,3,7,8,0.12423146,0.7191517
-19.389717,0.822216,1.2833188,1,1,0,19.41729,0.16735427,-1.5255437,-2.0350426,-1.6824875,-1.4416341,-1.2269318,-1.5952376,-1.5361621,-1.2021437,-1.2479646,-1.9549903,3,4,7,4,1,4,4,3,4,7,3,4,6,2,2,4,6,5,5,7,-0.17902991,0.55980871
-20.801515,0.33881271,1.3811542,1,1,0,20.816592,0.62060002,-1.6020307,-1.583788,-1.4729249,-1.5614898,-1.4380199,-1.8949338,-2.2640509,-1.8860818,-1.6943342,-2.5113953,2,7,4,4,1,7,7,5,5,4,3,6,3,1,1,6,3,2,4,3,0.3455267,0.46264314
-20.579985,0.95945319,0.42894784,2,3,0,22.181575,0.59856822,-1.5939253,-1.5952115,-1.4787589,-1.5511941,-1.4228964,-1.8737436,-2.2205356,-1.8511651,-1.6633621,-2.4773273,4,7,3,2,1,7,5,6,6,5,6,4,4,2,3,6,6,1,8,4,0.36582702,0.42494131
-19.012222,1,0.65965596,2,3,0,20.354349,0.27660972,-1.5265609,-1.8820753,-1.6152165,-1.4520001,-1.2562542,-1.6437032,-1.6792472,-1.3607262,-1.3145564,-2.0639736,3,2,2,4,4,8,4,6,3,5,8,5,6,2,4,4,4,1,8,8,0.18280534,0.55529234
-20.88262,0.54269953,1.1166791,1,3,0,21.053194,0.064972737,-1.5349263,-2.2081454,-1.7549722,-1.4438306,-1.2154234,-1.5617627,-1.4221465,-1.0568626,-1.2172235,-1.8653929,3,7,1,3,1,6,6,4,5,6,3,7,4,1,5,4,4,1,8,5,-1.0092076,0.36312372
-20.918744,0.99890464,0.5948508,1,1,0,21.028554,0.063688178,-1.5351089,-2.2105157,-1.7559397,-1.4439354,-1.2153899,-1.5614132,-1.4208464,-1.0550596,-1.2170666,-1.8643424,3,6,1,2,4,6,2,5,5,8,3,6,6,2,1,6,4,1,7,6,-1.0278036,0.65233217
-21.470806,0.96098152,0.99706784,1,1,0,21.634985,0.047222799,-1.5375928,-2.241356,-1.7684696,-1.4454547,-1.2152243,-1.5570843,-1.4044798,-1.0319914,-1.215613,-1.851035,6,3,7,2,4,5,7,1,8,7,2,7,7,2,3,5,6,2,7,8,-1.3094932,0.65510265
-19.0948,0.679964,1.5100505,2,3,0,19.779328,0.35679899,-1.5344037,-1.7887517,-1.5725011,-1.4674283,-1.2874074,-1.6881946,-1.7975784,-1.4795545,-1.3818541,-2.1533643,4,4,3,2,3,6,6,2,4,6,3,4,3,2,1,7,4,2,8,8,0.31987876,0.57196807
-19.484161,0.83778312,1.1397409,2,3,0,19.510254,0.45385953,-1.5518368,-1.6957195,-1.5284478,-1.4945039,-1.3347591,-1.7529114,-1.9554609,-1.6262651,-1.4815089,-2.2730547,2,5,3,2,1,6,4,5,5,6,4,3,5,5,3,8,2,1,7,6,0.39691287,0.59725469
-19.242811,0.87356622,1.2691654,2,3,0,19.484477,0.19118711,-1.5248048,-1.9990046,-1.6669249,-1.4428104,-1.2319312,-1.6046591,-1.5655436,-1.2364184,-1.2597788,-1.977554,3,4,5,3,2,8,5,1,5,5,6,2,7,3,6,3,8,2,6,3,-0.074930917,0.65365421
-20.048266,0.64316457,1.5388183,1,1,0,20.262752,0.10554214,-1.5299934,-2.1358818,-1.7251562,-1.4415216,-1.2179491,-1.5736908,-1.4649017,-1.1140562,-1.2252522,-1.8994984,2,6,4,4,4,2,1,1,8,7,1,8,4,6,4,3,3,1,8,6,-0.568423,0.3014345
-19.253644,0.95885491,1.0689791,2,3,0,19.83661,0.18915076,-1.5248469,-2.0020239,-1.6682353,-1.4426857,-1.2314722,-1.6038295,-1.5629926,-1.2334831,-1.2587068,-1.9756002,2,6,2,1,1,7,4,4,4,5,6,4,2,3,6,8,4,4,7,6,-0.083124565,0.089494189
-19.253644,0.493163,1.5864692,1,1,0,19.300041,0.18915076,-1.5248469,-2.0020239,-1.6682353,-1.4426857,-1.2314722,-1.6038295,-1.5629926,-1.2334831,-1.2587068,-1.9756002,7,3,2,3,3,5,2,6,4,8,4,1,3,7,2,3,5,1,6,4,-0.083124565,0.50457454
-19.095341,1,0.77559264,1,1,0,19.221461,0.22762435,-1.5247152,-1.9468335,-1.644089,-1.4457918,-1.2411191,-1.6202915,-1.6124571,-1.2891608,-1.280856,-2.013341,3,2,3,5,4,6,6,1,6,3,3,3,6,5,2,5,1,2,8,7,0.053416624,0.7499479
-19.008702,1,1.2641046,1,1,0,19.041395,0.2902089,-1.5274708,-1.8651588,-1.6075738,-1.4541618,-1.2609955,-1.6507011,-1.6985343,-1.3807302,-1.3249427,-2.0785554,6,4,2,4,5,6,4,1,4,5,4,8,4,4,4,3,2,2,6,1,0.21182062,0.4522119
-19.008702,0.56646452,2.0468811,1,1,0,19.069719,0.2902089,-1.5274708,-1.8651588,-1.6075738,-1.4541618,-1.2609955,-1.6507011,-1.6985343,-1.3807302,-1.3249427,-2.0785554,2,4,6,2,2,6,3,4,7,5,5,6,7,4,1,8,2,2,7,6,0.21182062,0.55460265
-19.008702,0.42301066,1.201336,1,1,0,19.481711,0.2902089,-1.5274708,-1.8651588,-1.6075738,-1.4541618,-1.2609955,-1.6507011,-1.6985343,-1.3807302,-1.3249427,-2.0785554,4,5,7,6,3,6,6,1,8,8,4,7,3,3,3,7,5,2,7,6,0.21182062,0.41632269
-19.448158,0.96264225,0.5095826,2,5,0,19.493076,0.1595649,-1.5259025,-2.047157,-1.6876812,-1.4413845,-1.2254775,-1.5922941,-1.5267861,-1.1909793,-1.2444575,-1.9477582,7,3,4,2,3,8,4,3,7,4,2,5,6,1,3,6,4,2,7,8,-0.21738061,0.58755493
-19.373889,0.94295048,0.7545188,1,3,0,20.34428,0.43249911,-1.5472565,-1.7143817,-1.5374158,-1.4877749,-1.323484,-1.7376024,-1.919347,-1.5937005,-1.4579667,-2.245584,4,4,4,4,1,8,5,4,7,5,4,5,5,1,2,4,5,6,7,6,0.3870715,0.512762
-19.120643,1,1.0627186,1,1,0,19.303512,0.36658521,-1.5357682,-1.7784023,-1.5676774,-1.4697473,-1.2917196,-1.694167,-1.8127732,-1.4942017,-1.3910311,-2.164847,3,3,4,6,3,8,7,1,6,8,4,2,5,1,2,8,8,4,5,8,0.33160539,0.54604825
-19.120643,0.013960231,1.6961317,1,1,0,21.367668,0.36658521,-1.5357682,-1.7784023,-1.5676774,-1.4697473,-1.2917196,-1.694167,-1.8127732,-1.4942017,-1.3910311,-2.164847,5,4,4,4,4,5,4,3,8,4,2,6,5,3,2,7,4,3,2,5,0.33160539,0.16862251
-19.268015,0.99123366,0.29165368,1,3,0,19.376759,0.40894535,-1.5426922,-1.7361338,-1.5477823,-1.4808551,-1.3115997,-1.7214299,-1.8804192,-1.5579752,-1.4330424,-2.2160437,7,5,7,1,1,5,4,5,5,7,6,3,4,1,4,6,5,2,5,5,0.37173893,0.47339815
-19.367132,0.99136918,0.45736497,2,5,0,19.506744,0.17057769,-1.5254122,-2.0300781,-1.6803537,-1.4417569,-1.2275598,-1.5964751,-1.540075,-1.2067691,-1.2494677,-1.9580035,5,7,3,4,1,7,3,1,8,2,5,6,3,6,2,8,3,3,8,5,-0.16383079,0.19419856
-20.864515,0.70588198,0.71348513,1,3,0,22.98146,0.62659991,-1.6043162,-1.5808521,-1.4714173,-1.5643686,-1.4422132,-1.9008408,-2.2760483,-1.8956224,-1.702915,-2.5208178,6,5,3,3,3,8,7,5,2,7,2,2,1,2,1,5,3,3,3,6,0.33920761,0.70665248
-19.80341,0.98400858,0.58852571,2,3,0,21.293536,0.50520025,-1.5645612,-1.6549399,-1.5085935,-1.5124203,-1.3637352,-1.7922833,-2.0454205,-1.7051914,-1.5416453,-2.341814,6,6,1,4,6,7,1,1,8,4,4,4,2,6,3,4,6,5,4,7,0.40535693,0.46099916
-19.294762,0.95451446,0.89710466,1,3,0,20.143209,0.18189257,-1.5250288,-2.0128761,-1.6729353,-1.442278,-1.2298842,-1.60091,-1.5539613,-1.2230308,-1.2549801,-1.9686758,6,2,3,7,3,6,6,3,4,8,2,5,6,6,3,4,4,2,8,8,-0.11334119,0.71477578
-19.50054,0.82694077,1.2756471,2,3,0,19.647171,0.15316199,-1.5262409,-2.057241,-1.69199,-1.4412296,-1.2243497,-1.5899243,-1.5191635,-1.1818161,-1.2417089,-1.9418656,5,4,3,2,2,5,1,2,6,7,3,5,5,1,1,6,4,5,7,2,-0.25074556,0.36632383
-19.478076,1,1.3687981,1,1,0,19.763899,0.15584719,-1.5260942,-2.0529982,-1.6901786,-1.441289,-1.2248152,-1.5909127,-1.5223509,-1.1856574,-1.2428467,-1.9443311,5,4,5,5,2,7,6,2,6,8,6,6,5,6,1,4,3,2,6,7,-0.23654159,0.23716237
-20.433533,0.15450409,2.1334295,2,3,0,21.349007,0.083777062,-1.5324398,-2.1740305,-1.7409735,-1.4425202,-1.2162444,-1.5670765,-1.4415581,-1.0833119,-1.220218,-1.8809766,3,6,1,5,3,6,2,1,5,6,3,5,3,5,2,7,1,3,8,6,-0.77533213,0.55268049
-19.4124,0.97998542,0.53724141,2,5,0,21.181514,0.44025963,-1.5488721,-1.707485,-1.5341098,-1.4901699,-1.3275262,-1.743093,-1.9323785,-1.6055133,-1.4664176,-2.2554888,3,6,3,7,3,3,3,1,7,3,3,5,3,5,1,7,3,2,5,6,0.39108659,0.25488916
-19.403984,1,0.80239475,1,1,0,19.531553,0.43859393,-1.5485206,-1.7089541,-1.5348148,-1.489651,-1.3266534,-1.7419076,-1.9295728,-1.6029761,-1.4645938,-2.2533556,4,3,1,6,4,8,3,2,5,7,3,5,3,3,4,4,6,4,5,6,0.39026738,0.75970386
-19.300084,1,1.2448672,1,3,0,19.405751,0.18100204,-1.5250545,-2.0142174,-1.6735151,-1.442232,-1.2296945,-1.6005558,-1.5528599,-1.2217495,-1.2545331,-1.9678305,5,8,7,7,5,5,3,1,6,4,4,5,4,4,3,4,1,3,8,6,-0.1171612,0.054904983
-23.02927,0.16828991,1.9219322,1,1,0,23.224739,0.020991515,-1.5421054,-2.2922812,-1.7889217,-1.4485566,-1.2159992,-1.5507645,-1.3795661,-0.99540359,-1.2155324,-1.8304354,5,2,3,5,1,4,4,1,7,6,4,8,5,2,1,7,5,3,4,6,-2.0930925,0.41297715
-22.359222,0.99971522,0.51367106,2,3,0,23.228723,0.029630471,-1.5405435,-2.2752624,-1.7821194,-1.4474416,-1.2155996,-1.552768,-1.3876116,-1.0074314,-1.2152451,-1.8371386,3,4,2,1,4,8,4,1,5,8,4,6,3,3,1,7,2,2,8,5,-1.7572709,0.38230553
-22.32783,1,0.79255312,1,1,0,22.618824,0.030116209,-1.5404579,-2.2743127,-1.7817389,-1.4473817,-1.2155814,-1.5528829,-1.3880687,-1.0081083,-1.2152383,-1.8375178,7,5,3,5,2,7,3,3,7,6,5,5,2,1,2,6,4,1,8,5,-1.7415113,0.77152287
-19.51956,1,1.2178499,2,3,0,20.819943,0.46021698,-1.553281,-1.6903589,-1.5258586,-1.4965894,-1.3382047,-1.7575876,-1.9663584,-1.635988,-1.4886855,-2.2813578,7,6,6,7,1,6,3,4,6,2,5,5,4,7,5,4,1,2,6,3,0.39911423,0.68800261
-19.51956,0.068834157,1.862807,2,3,0,19.859361,0.46021698,-1.553281,-1.6903589,-1.5258586,-1.4965894,-1.3382047,-1.7575876,-1.9663584,-1.635988,-1.4886855,-2.2813578,4,3,4,1,3,5,3,3,3,8,4,6,5,3,1,8,7,4,6,7,0.39911423,0.65863259
-19.065124,0.98231984,0.41707899,1,3,0,19.864823,0.34363944,-1.5327083,-1.8030194,-1.5791216,-1.4644578,-1.2817789,-1.6803528,-1.7774031,-1.4599088,-1.3698347,-2.1381238,7,3,3,7,1,6,7,3,6,7,8,7,3,7,4,4,4,1,4,4,0.30255215,0.79262721
-19.097459,0.99850322,0.61590444,2,7,0,19.097485,0.22690996,-1.5247049,-1.9478231,-1.6445256,-1.4457198,-1.2409215,-1.6199706,-1.6115144,-1.2881227,-1.2804091,-2.0126241,2,6,3,1,1,5,3,3,8,6,3,3,1,2,1,8,3,2,5,6,0.051197707,0.1218958
-19.264544,0.88433571,0.9361967,2,3,0,19.73208,0.4081042,-1.5425386,-1.7369336,-1.5481617,-1.4806178,-1.3111861,-1.7208659,-1.8790464,-1.5567029,-1.4321727,-2.2150031,7,4,4,3,6,8,7,7,6,6,5,5,3,4,2,5,6,2,8,3,0.37110205,0.83586003
