# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61be8f56a.json
# init = 2 (Default)
# random
#   seed = 338168670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-102249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-6d1c38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.06042,1,0.25,2,3,0,225.98034,0.37017215,-1.8343189,-1.6739314,-1.5362904,-2.1961437,-1.5362904,-1.8183833,-1.5591618,-1.4446725,-1.2933269,-1.5659307,4,7,6,4,5,6,5,7,3,5,6,8,6,5,4,4,5,8,1,3,0.33566361,0.25401725
-225.06042,0,14.38551,0,1,1,225.07228,0.37017215,-1.8343189,-1.6739314,-1.5362904,-2.1961437,-1.5362904,-1.8183833,-1.5591618,-1.4446725,-1.2933269,-1.5659307,6,7,3,7,3,6,6,5,6,1,7,8,3,6,4,3,6,7,5,2,0.33566361,0.59365858
-225.06042,2.2983368e-101,2.4311673,1,3,0,225.06532,0.37017215,-1.8343189,-1.6739314,-1.5362904,-2.1961437,-1.5362904,-1.8183833,-1.5591618,-1.4446725,-1.2933269,-1.5659307,8,3,5,6,7,7,6,2,2,3,8,7,6,5,4,7,4,7,2,3,0.33566361,0.52215962
-226.03098,0.73424644,0.23979141,2,3,0,228.23985,0.33876352,-1.7946549,-1.7198894,-1.5321207,-2.1513305,-1.5321207,-1.7700027,-1.5479258,-1.4503863,-1.2797436,-1.5816136,4,8,4,6,4,6,7,5,4,6,6,7,3,8,6,3,4,8,1,3,0.29566273,0.72923059
-226.71295,0.94338583,0.15178621,1,1,0,226.73124,0.32149484,-1.7742205,-1.7475912,-1.5302166,-2.1276255,-1.5302166,-1.7441203,-1.5427093,-1.45471,-1.2727563,-1.5906083,7,6,8,8,3,5,8,6,3,3,7,6,2,8,4,7,4,6,4,6,0.26912249,0.6738365
-225.29567,0.97138996,0.19398901,2,7,0,227.11388,0.53731302,-2.10686,-1.5084497,-1.573753,-2.4765046,-1.573753,-2.1039643,-1.6590874,-1.4569017,-1.3831636,-1.4974098,6,8,4,6,2,7,6,4,5,3,6,7,7,7,7,7,7,8,1,3,0.3998805,0.54213775
-224.07027,1,0.29477284,1,3,0,224.80333,0.4457893,-1.943959,-1.5840682,-1.550057,-2.3136725,-1.550057,-1.941726,-1.5957467,-1.4416834,-1.3304443,-1.5317874,6,5,5,8,5,8,3,7,2,7,5,7,8,7,7,4,6,6,2,2,0.39364027,0.24690232
-224.07027,9.5596358e-10,0.51815826,1,1,0,229.39029,0.4457893,-1.943959,-1.5840682,-1.550057,-2.3136725,-1.550057,-1.941726,-1.5957467,-1.4416834,-1.3304443,-1.5317874,8,3,1,7,2,2,2,7,6,6,7,6,2,8,7,5,5,5,2,2,0.39364027,0.54773684
-224.08059,0.99989874,0.04075376,3,13,0,224.09885,0.45748819,-1.9628343,-1.5725205,-1.5526565,-2.3331601,-1.5526565,-1.9616725,-1.6026485,-1.4425149,-1.3367208,-1.5269654,8,7,5,8,4,4,6,4,3,1,7,6,2,8,7,5,5,5,3,3,0.39820984,0.67965025
-224.07451,0.99999643,0.074604142,4,15,0,224.08199,0.44282285,-1.9392579,-1.5870905,-1.5494178,-2.3087891,-1.5494178,-1.936705,-1.5940506,-1.4415261,-1.328875,-1.5330298,5,5,4,8,4,7,3,4,2,3,4,7,7,7,5,7,6,8,1,4,0.39230195,0.43822609
