# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5146d8ff.json
# init = 2 (Default)
# random
#   seed = 1089705821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-51bbd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-221432.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.889163,0.97450265,0.78761727,2,3,0,18.002728,0.42297118,-1.5415491,-1.4410387,-1.5415491,-1.6073597,-1.2912554,-1.579226,-1.4679003,-1.6545045,-1.4085326,-1.5356187,4,2,6,8,7,3,7,7,6,3,6,3,3,6,8,2,8,8,5,2,0.38144517,0.64751767
-18.570332,0.60800312,1.3531233,1,1,0,18.650817,0.25399304,-1.6282861,-1.4801472,-1.6282861,-1.5379372,-1.4369143,-1.3275893,-1.5332396,-1.5374476,-1.5321164,-1.6014308,6,4,3,3,6,2,5,7,3,4,6,4,2,3,6,5,8,8,7,4,0.1282907,0.16776278
-18.525804,1,0.7799677,1,1,0,18.69665,0.26000999,-1.6247653,-1.477304,-1.6247653,-1.5393937,-1.4306793,-1.3363891,-1.5301409,-1.5406905,-1.5272989,-1.5980692,8,4,3,4,8,3,8,8,6,5,2,1,6,7,7,1,6,7,4,2,0.14360564,0.65499819
-17.955076,1,1.4324166,1,1,0,18.0291,0.52273463,-1.5023682,-1.4531677,-1.5023682,-1.6764193,-1.2379636,-1.7323623,-1.4483242,-1.7531226,-1.3476451,-1.5246073,3,2,4,5,8,2,7,8,6,3,7,4,2,3,6,2,6,6,7,3,0.40339551,0.61590181
-17.955076,0.015971233,2.6044238,1,1,0,18.624129,0.52273463,-1.5023682,-1.4531677,-1.5023682,-1.6764193,-1.2379636,-1.7323623,-1.4483242,-1.7531226,-1.3476451,-1.5246073,3,2,2,5,3,3,4,7,8,4,4,7,3,8,7,3,5,8,6,4,0.40339551,0.551078
-17.908964,0.99864007,0.27508346,4,15,0,18.051554,0.49830591,-1.5111191,-1.4480053,-1.5111191,-1.6575435,-1.2484307,-1.6945383,-1.4519281,-1.726621,-1.3616739,-1.5253734,7,4,3,6,8,3,4,7,8,8,3,7,5,6,7,3,6,7,5,5,0.40545363,0.73614159
-17.882331,0.99274083,0.50034788,1,3,0,18.006038,0.43116452,-1.5379898,-1.4411201,-1.5379898,-1.6122361,-1.2858715,-1.5916712,-1.4657963,-1.6616868,-1.4031797,-1.5339312,4,2,5,6,6,1,7,8,2,3,4,2,2,8,5,5,4,4,7,8,0.3863299,0.48975857
-18.28964,0.88566867,0.88609777,1,3,0,18.323285,0.61104384,-1.475398,-1.4830362,-1.475398,-1.7555711,-1.216224,-1.8709144,-1.4413562,-1.8635344,-1.3019756,-1.5324821,6,5,3,1,8,1,6,8,5,6,8,4,4,4,8,3,6,6,6,2,0.35488425,0.98308908
-18.005896,1,1.1505891,1,3,0,18.120914,0.36372215,-1.5690799,-1.445624,-1.5690799,-1.5762741,-1.3350595,-1.4899132,-1.4859151,-1.6069752,-1.4490438,-1.5519619,7,4,6,4,4,3,4,7,5,3,6,4,4,6,6,1,6,7,6,6,0.3282745,0.72558201
-18.005896,0.0038907536,2.0452963,1,1,0,18.425975,0.36372215,-1.5690799,-1.445624,-1.5690799,-1.5762741,-1.3350595,-1.4899132,-1.4859151,-1.6069752,-1.4490438,-1.5519619,6,2,2,2,7,4,8,6,6,4,3,3,2,4,5,2,4,6,6,2,0.3282745,0.33258196
-18.01496,0.99993132,0.22999708,2,3,0,18.015308,0.36075064,-1.5705431,-1.4461005,-1.5705431,-1.5749075,-1.3374735,-1.4854651,-1.4869517,-1.604787,-1.4511576,-1.5529728,6,4,4,8,8,3,7,7,7,5,6,2,7,3,5,2,7,7,5,5,0.32473049,0.79601634
-18.045217,0.9978447,0.41035891,1,1,0,18.047171,0.3514991,-1.575149,-1.4477398,-1.575149,-1.5707701,-1.3451172,-1.4716354,-1.4902628,-1.5980889,-1.4577881,-1.5562372,4,4,6,3,6,3,4,5,6,3,4,2,2,3,7,3,7,8,5,6,0.31311946,0.57386895
-18.387271,0.87056775,0.7210889,1,3,0,18.962032,0.62826258,-1.4710057,-1.4908385,-1.4710057,-1.7730424,-1.2152716,-1.8982687,-1.4410621,-1.8880195,-1.2940328,-1.5359952,6,6,4,8,6,3,4,8,8,7,5,1,7,7,8,2,6,7,7,6,0.33739485,0.51286444
-18.545669,0.99454531,0.89103926,2,3,0,18.545693,0.25729562,-1.6263497,-1.4785722,-1.6263497,-1.5387274,-1.4334831,-1.3324179,-1.5315312,-1.5392198,-1.5294685,-1.5995763,5,3,4,2,4,4,8,5,6,7,8,5,6,3,4,1,7,8,7,6,0.1367727,0.18947906
-18.002298,1,1.5281384,1,1,0,18.034064,0.5409626,-1.4961996,-1.4579119,-1.4961996,-1.6913468,-1.2313393,-1.7607259,-1.4461184,-1.7739771,-1.3375623,-1.5248599,7,4,2,4,5,4,7,6,4,5,7,5,4,5,7,3,7,6,8,6,0.39873074,0.47008217
-18.002298,0.00049949501,2.6358944,1,1,0,18.386827,0.5409626,-1.4961996,-1.4579119,-1.4961996,-1.6913468,-1.2313393,-1.7607259,-1.4461184,-1.7739771,-1.3375623,-1.5248599,2,2,6,4,7,2,8,4,8,3,5,3,4,5,5,4,5,8,5,3,0.39873074,0.42311725
-18.00397,0.99997041,0.32550989,2,3,0,18.010086,0.5415384,-1.4960098,-1.458074,-1.4960098,-1.6918302,-1.2311471,-1.7616239,-1.4460554,-1.7746514,-1.3372493,-1.5248794,5,3,8,4,6,1,8,6,8,2,5,3,4,4,8,2,7,8,5,3,0.39853943,0.10587625
-17.994646,0.9422593,0.56339618,1,3,0,18.568739,0.36756369,-1.5671998,-1.4450437,-1.5671998,-1.578068,-1.3319686,-1.4956679,-1.4845942,-1.6098308,-1.4463226,-1.550682,3,2,2,2,8,3,7,7,7,2,3,2,4,1,8,1,6,7,6,1,0.33272504,0.39222134
-17.883203,0.99470746,0.8326188,1,3,0,17.987117,0.47512586,-1.5199311,-1.4443985,-1.5199311,-1.6408184,-1.2599661,-1.6588448,-1.4560486,-1.7029357,-1.3755213,-1.5272625,1,5,4,2,6,1,7,7,4,2,5,4,8,6,8,5,6,6,4,2,0.40298715,0.25382648
-17.883203,0.31688596,1.3993983,1,1,0,18.336716,0.47512586,-1.5199311,-1.4443985,-1.5199311,-1.6408184,-1.2599661,-1.6588448,-1.4560486,-1.7029357,-1.3755213,-1.5272625,2,5,5,3,7,5,5,5,7,5,5,6,4,5,5,6,6,6,2,6,0.40298715,0.57100439
-18.069974,0.97256858,0.41459445,1,3,0,18.285102,0.56181446,-1.4895242,-1.464257,-1.4895242,-1.7093152,-1.2250677,-1.7933212,-1.4440919,-1.7990205,-1.3264398,-1.5260188,2,1,7,2,6,3,6,5,5,2,6,5,1,7,5,3,6,8,5,4,0.39006299,0.14787064
-17.960387,1,0.65706997,1,1,0,18.048374,0.52501744,-1.5015787,-1.4537205,-1.5015787,-1.6782491,-1.2370773,-1.7359079,-1.4480255,-1.7556828,-1.3463642,-1.5246003,5,3,2,7,6,2,5,7,7,6,4,3,3,5,8,4,6,8,5,6,0.40295848,0.8035395
-18.066964,0.94732284,1.1078994,2,3,0,18.095449,0.3453753,-1.5782395,-1.4489556,-1.5782395,-1.568129,-1.3502825,-1.462497,-1.4925247,-1.5937498,-1.4622178,-1.5584953,7,4,1,3,6,2,5,8,4,4,5,1,5,4,6,1,7,8,6,7,0.30494266,0.7479661
-18.640142,0.38967084,1.6255323,2,3,0,18.910895,0.66578398,-1.4624354,-1.5100081,-1.4624354,-1.8134854,-1.2174554,-1.9582693,-1.4415784,-1.9451492,-1.27787,-1.5459404,5,2,4,5,7,2,8,7,7,5,3,7,1,4,6,3,5,7,7,4,0.28900173,0.39092055
-18.475253,1,0.59669867,1,1,0,18.669072,0.64229695,-1.4676386,-1.4976629,-1.4676386,-1.7877864,-1.2153825,-1.9206478,-1.441071,-1.9087651,-1.2878012,-1.5393454,4,3,1,5,7,4,7,5,7,4,6,6,1,5,8,1,8,6,5,7,0.32100282,0.22302585
-17.932506,0.97873756,0.99523621,2,3,0,18.40152,0.51205223,-1.5061269,-1.4507403,-1.5061269,-1.6680066,-1.2423217,-1.7157959,-1.449808,-1.7413341,-1.3537076,-1.5247871,8,6,8,8,7,4,5,7,6,6,7,3,2,6,7,2,5,8,7,7,0.40488391,0.89298163
-17.932506,0.27282902,1.5645232,1,1,0,18.4081,0.51205223,-1.5061269,-1.4507403,-1.5061269,-1.6680066,-1.2423217,-1.7157959,-1.449808,-1.7413341,-1.3537076,-1.5247871,7,3,3,6,8,4,8,4,8,5,6,3,3,7,7,1,5,7,6,3,0.40488391,0.54694711
-17.943195,0.99893899,0.44203277,1,1,0,17.945552,0.51733297,-1.5042556,-1.4519075,-1.5042556,-1.6721344,-1.2401241,-1.7239802,-1.4490567,-1.7471223,-1.3506966,-1.524668,7,3,6,7,6,3,8,8,6,6,1,5,4,4,7,3,5,6,7,7,0.40426266,0.52463979
-19.467454,0.52301097,0.72888868,1,3,0,20.801728,0.16595132,-1.683419,-1.5358963,-1.683419,-1.5252418,-1.5361957,-1.2001315,-1.5859197,-1.4968575,-1.6059765,-1.6593481,5,4,2,5,8,2,8,5,4,5,5,5,5,4,5,1,8,6,7,2,-0.18576483,0.1820731
-19.480016,0.99992102,0.38287214,2,3,0,19.537304,0.16501792,-1.6840397,-1.5366383,-1.6840397,-1.5251941,-1.5373268,-1.1987931,-1.5865555,-1.4964931,-1.6067929,-1.6600505,8,2,3,3,5,2,8,8,7,8,4,4,3,3,6,2,7,6,7,7,-0.19028676,0.21299757
-18.305776,1,0.62901264,2,3,0,19.505422,0.29408674,-1.6054242,-1.4633602,-1.6054242,-1.5490567,-1.396752,-1.3864454,-1.5137288,-1.560259,-1.5005822,-1.5804566,4,5,4,6,5,5,2,4,7,5,5,3,6,5,8,1,6,6,6,2,0.21961604,0.39028046
-18.195898,1,1.0266365,2,3,0,18.404009,0.31497519,-1.5940726,-1.4565664,-1.5940726,-1.5561675,-1.3771451,-1.417315,-1.504598,-1.5732963,-1.4846869,-1.5708543,8,1,2,5,6,3,4,6,7,7,7,4,3,4,5,1,6,5,7,2,0.25819785,0.59360861
-18.112669,1,1.6646514,1,1,0,18.441439,0.33360829,-1.5842712,-1.4515877,-1.5842712,-1.5632721,-1.3604411,-1.4449721,-1.4970299,-1.5856203,-1.4708208,-1.5630522,5,3,3,8,5,4,3,7,6,4,2,2,6,6,7,5,7,7,8,2,0.28809409,0.75005208
-18.112669,0.0294175,2.6819828,1,1,0,19.922155,0.33360829,-1.5842712,-1.4515877,-1.5842712,-1.5632721,-1.3604411,-1.4449721,-1.4970299,-1.5856203,-1.4708208,-1.5630522,5,3,2,5,6,1,7,5,8,4,3,4,8,5,7,4,5,6,7,7,0.28809409,0.18325345
-18.118097,0.99955623,0.4557199,1,1,0,18.13753,0.33229456,-1.5849522,-1.451906,-1.5849522,-1.5627477,-1.3615942,-1.4430184,-1.497546,-1.5847295,-1.4717887,-1.5635787,7,2,5,4,6,4,6,7,3,2,5,4,5,4,7,2,5,6,6,5,0.28611783,0.3172959
-17.892513,0.992896,0.73498397,2,3,0,18.172166,0.41969768,-1.542988,-1.4410537,-1.542988,-1.6054509,-1.2934536,-1.5742602,-1.4687667,-1.6516778,-1.4106885,-1.5363319,6,2,3,6,4,3,7,7,4,5,4,1,3,6,8,5,4,6,5,3,0.37933276,0.17210849
-17.892513,0.60548539,1.1603659,1,1,0,18.349012,0.41969768,-1.542988,-1.4410537,-1.542988,-1.6054509,-1.2934536,-1.5742602,-1.4687667,-1.6516778,-1.4106885,-1.5363319,6,4,4,3,4,4,8,5,6,7,6,3,6,3,8,3,5,6,6,2,0.37933276,0.72207154
-18.43844,0.84793047,0.75659847,1,3,0,18.628219,0.63657299,-1.4689887,-1.4948294,-1.4689887,-1.7817181,-1.2152386,-1.9115113,-1.4410406,-1.9002164,-1.2903162,-1.537926,4,2,2,3,8,4,5,3,4,2,8,3,2,8,8,3,6,8,8,5,0.32792647,0.25004656
-17.90586,0.97394651,0.85643464,2,3,0,18.553085,0.40906008,-1.5477306,-1.4412913,-1.5477306,-1.5994029,-1.3007806,-1.5581487,-1.4716844,-1.6426587,-1.4177614,-1.5388029,5,2,2,8,4,3,6,3,4,3,3,2,4,2,7,5,6,5,4,5,0.37182531,0.50676609
-17.875691,1,1.283568,1,1,0,17.88335,0.45953752,-1.5261335,-1.4426951,-1.5261335,-1.6302152,-1.2685636,-1.6349481,-1.4592115,-1.6877734,-1.3851217,-1.529166,4,4,1,4,7,3,7,7,7,4,4,2,3,4,6,2,7,6,8,4,0.39889472,0.48996435
-17.875691,0.13373052,2.0285344,1,1,0,18.083375,0.45953752,-1.5261335,-1.4426951,-1.5261335,-1.6302152,-1.2685636,-1.6349481,-1.4592115,-1.6877734,-1.3851217,-1.529166,6,5,2,3,6,3,8,5,8,2,4,3,5,2,6,2,6,8,8,3,0.39889472,0.55382234
-18.041311,0.97101175,0.46873854,2,5,0,18.228847,0.55352617,-1.4921287,-1.4616186,-1.4921287,-1.7020585,-1.2273894,-1.780346,-1.4448345,-1.7889109,-1.3308077,-1.5254466,7,2,3,6,8,4,6,7,7,5,7,4,3,6,8,4,8,6,5,4,0.39393873,0.48948919
-18.163818,0.97152599,0.69530208,1,1,0,18.181188,0.58524708,-1.4825123,-1.4725373,-1.4825123,-1.7306553,-1.2197722,-1.8301419,-1.4424353,-1.8287502,-1.3144758,-1.5284381,6,4,1,7,8,1,7,7,7,7,3,1,6,4,4,3,5,8,4,5,0.375966,0.66923349
-17.875461,0.61178211,1.0277001,2,3,0,19.002202,0.4584483,-1.5265752,-1.4425981,-1.5265752,-1.6294936,-1.2691889,-1.6332816,-1.4594445,-1.6867363,-1.3858011,-1.5293179,4,5,5,5,6,8,8,8,5,5,4,1,4,5,8,1,8,7,7,5,0.39853497,0.79424426
-17.89213,0.99690231,0.69154255,2,3,0,17.899193,0.48508343,-1.5160852,-1.4457919,-1.5160852,-1.6478623,-1.2548246,-1.6741544,-1.4541939,-1.7129405,-1.3695096,-1.5263128,7,6,1,6,8,4,4,6,6,7,4,1,2,7,7,1,7,6,5,3,0.4045747,0.75428781
-18.057055,0.90809886,1.0748396,1,1,0,18.074649,0.55816236,-1.4906639,-1.4630756,-1.4906639,-1.706099,-1.2260625,-1.7876007,-1.4444089,-1.7945403,-1.3283558,-1.5257485,5,7,7,3,7,5,5,7,8,7,1,2,3,5,7,3,4,5,8,2,0.39184128,0.457643
-18.057055,0.30104514,1.3732631,2,3,0,18.530896,0.55816236,-1.4906639,-1.4630756,-1.4906639,-1.706099,-1.2260625,-1.7876007,-1.4444089,-1.7945403,-1.3283558,-1.5257485,5,4,2,7,8,5,4,7,6,7,3,1,5,7,7,5,5,7,5,5,0.39184128,0.86656288
-18.726759,0.94865373,0.4778691,2,3,0,18.766417,0.67696609,-1.4601496,-1.5162886,-1.4601496,-1.8261766,-1.2193179,-1.9762559,-1.442034,-1.9632384,-1.2733649,-1.5495192,7,3,2,8,6,6,7,8,7,5,6,4,4,4,5,1,8,8,6,4,0.27162739,0.71805608
-18.182989,1,0.66662307,1,1,0,18.62026,0.5895167,-1.4812908,-1.4741755,-1.4812908,-1.7346756,-1.2190156,-1.8368729,-1.4422032,-1.8343551,-1.3123579,-1.529007,1,1,4,6,3,4,5,6,6,3,6,1,3,6,5,1,5,8,7,3,0.3728872,0.23288184
-17.98429,1,1.0327186,1,1,0,18.14152,0.53449908,-1.4983515,-1.4561433,-1.4983515,-1.6859707,-1.233569,-1.7506546,-1.4468538,-1.7664738,-1.3410995,-1.5246894,2,3,2,3,7,3,6,4,5,5,3,2,3,8,7,6,6,8,7,3,0.40069299,0.14992085
-17.98429,0.19901975,1.5921731,1,1,0,18.208479,0.53449908,-1.4983515,-1.4561433,-1.4983515,-1.6859707,-1.233569,-1.7506546,-1.4468538,-1.7664738,-1.3410995,-1.5246894,6,4,3,6,5,6,4,8,3,5,5,4,5,4,7,3,6,8,6,8,0.40069299,0.6286415
-18.550656,0.94068747,0.45745655,2,5,0,18.905885,0.25662196,-1.6267439,-1.4788906,-1.6267439,-1.5385643,-1.4341812,-1.3314327,-1.5318781,-1.5388568,-1.5300079,-1.5999527,5,5,4,6,7,5,8,7,6,6,4,1,5,3,4,1,7,8,6,2,0.13505767,0.77485758
-17.886792,0.99976141,0.62314836,3,7,0,18.448985,0.47957329,-1.5182022,-1.4449917,-1.5182022,-1.6439383,-1.2576355,-1.6656783,-1.4552044,-1.707373,-1.3728245,-1.5268126,4,4,5,4,7,2,8,4,7,8,2,4,5,4,6,1,5,5,8,3,0.40379471,0.36946643
-17.887602,0.9999022,0.95605456,2,3,0,17.887711,0.42462868,-1.5408241,-1.4410415,-1.5408241,-1.6083348,-1.2901526,-1.5817417,-1.4674672,-1.6559451,-1.4074448,-1.5352661,5,2,3,3,5,6,4,4,8,4,7,2,5,6,8,6,7,7,6,6,0.38247961,0.59499249
-17.887602,0.32934084,1.460605,1,1,0,18.441258,0.42462868,-1.5408241,-1.4410415,-1.5408241,-1.6083348,-1.2901526,-1.5817417,-1.4674672,-1.6559451,-1.4074448,-1.5352661,6,3,3,8,8,1,4,7,8,4,4,2,3,2,3,1,4,8,7,4,0.38247961,0.6839879
-18.007642,0.96489346,0.56258443,1,3,0,18.211602,0.54278961,-1.4955984,-1.4584289,-1.4955984,-1.692883,-1.2307332,-1.7635755,-1.4459198,-1.77612,-1.3365701,-1.5249242,7,4,4,4,6,3,4,5,4,4,7,2,6,7,6,1,3,8,6,3,0.39811435,0.50213896
-17.874951,1,0.79891205,1,3,0,17.979315,0.45053691,-1.5298156,-1.4419803,-1.5298156,-1.6243277,-1.2738258,-1.6211892,-1.4611836,-1.6792903,-1.3907691,-1.5304961,4,2,3,2,5,5,7,7,4,4,4,3,2,5,5,3,6,6,5,4,0.39563052,0.56142642
