# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73c07219.json
# init = 2 (Default)
# random
#   seed = 86462374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-949e44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-5e1317.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.407399,0.47363432,0.59352161,2,7,0,21.565523,0.97840768,3.6107178,3.532754,0.077963782,-1.3626453,-1.2582846,-1.3589698,-0.15858595,-1.0325701,-1.3559728,-1.2582846,-1.7369111,-1.2629524,-1.7757047,5,6,4,6,5,3,5,6,3,6,4,6,3,8,8,6,4,6,2,5,-4.2731782,0.17039213,2.6866372,0.45778185,2.2288554
-16.977876,0.99973632,0.21238262,3,7,0,19.784295,0.92063889,2.0008279,1.8420399,0.15878793,-1.4484633,-1.3714568,-1.4129044,-0.35398181,-1.1017365,-1.4071812,-1.3714568,-1.6737972,-1.3221366,-1.8478607,5,3,2,7,5,4,4,3,3,7,6,4,6,8,7,5,2,8,3,7,-1.7440274,0.77185583,2.7547682,2.1262839,0.62848429
-16.398903,0.98664375,0.40302125,2,7,0,17.845482,0.73848964,2.8756067,2.1236058,0.75200094,-1.5487962,-1.6517845,-1.3568072,-0.75819369,-1.167912,-1.3767466,-1.6517845,-1.4593941,-1.2846521,-2.1562345,5,4,1,7,7,5,2,5,3,8,4,6,3,7,6,5,3,5,1,7,-1.3984323,0.83155857,2.0008728,1.6638429,0.33702987
-16.764282,0.79729353,0.73389243,2,3,0,17.48987,0.88966809,3.5086924,3.1215717,0.38712073,-1.4205513,-1.3872714,-1.3422949,-0.37390482,-1.0454277,-1.3362233,-1.3872714,-1.6055744,-1.2535172,-1.9039711,8,2,4,7,7,4,3,4,3,7,5,4,6,8,8,7,5,6,6,8,-2.6423486,0.83770166,1.526202,1.2785019,0.24770005
-16.404555,0.95922706,0.73823679,2,3,0,17.20643,0.72868003,1.9323017,1.4080296,0.52427202,-1.5808085,-1.6664669,-1.4086948,-0.79800378,-1.217143,-1.4293015,-1.6664669,-1.4933503,-1.3364836,-2.1294778,8,2,4,8,7,4,2,7,2,8,1,4,5,8,4,6,3,4,2,7,-0.71609235,0.93285473,1.1715335,1.0928706,0.078662938
-16.404555,0.0012632408,1.2291086,1,1,0,17.428889,0.72868003,1.9323017,1.4080296,0.52427202,-1.5808085,-1.6664669,-1.4086948,-0.79800378,-1.217143,-1.4293015,-1.6664669,-1.4933503,-1.3364836,-2.1294778,4,4,3,8,5,7,6,6,3,7,7,3,2,8,6,3,7,3,5,7,-0.71609235,0.62681257,3.2417916,2.0319958,1.2097959
-16.599002,0.99681216,0.10679538,4,23,0,17.403802,0.90188852,2.4938506,2.2491752,0.24467537,-1.4383088,-1.38364,-1.3810245,-0.37304605,-1.0776592,-1.3750373,-1.38364,-1.6377282,-1.2914982,-1.8761571,2,7,6,4,7,2,3,3,5,7,7,2,6,8,6,5,5,4,2,7,-1.870175,0.22114371,1.4005092,0.3097138,1.0907954
-17.012425,0.99515342,0.20146245,2,5,0,17.169999,0.92594766,2.1729508,2.0120387,0.16091209,-1.4368783,-1.3587781,-1.4025821,-0.33239936,-1.0896246,-1.3967782,-1.3587781,-1.6758459,-1.3112904,-1.8418392,1,1,6,8,4,6,5,3,4,8,6,4,4,7,5,5,4,5,5,7,-1.9037964,0.34381582,0.87388668,0.30045606,0.57343062
-16.844372,0.97158118,0.37514059,3,7,0,17.462793,0.88553752,1.6016854,1.4183525,0.18333289,-1.4933535,-1.4333084,-1.4416377,-0.4583982,-1.1439209,-1.4369677,-1.4333084,-1.6500881,-1.3538312,-1.8887399,5,3,3,6,6,7,5,3,4,7,7,2,2,6,8,5,2,5,2,5,-1.2928055,0.32107031,2.4550274,0.78823641,1.666791
-17.670518,0.94607338,0.64512553,2,3,0,18.572492,0.9486743,1.9688224,1.8677712,0.10105118,-1.4348549,-1.3370789,-1.4204209,-0.29376977,-1.1007435,-1.4155823,-1.3370789,-1.7105602,-1.3276566,-1.8137395,5,5,4,8,5,5,4,6,4,7,4,2,6,8,8,2,1,6,4,6,-2.1342146,0.40317051,4.7936977,1.9326776,2.8610202
-16.866403,0.81069495,1.0199249,2,3,0,17.99628,0.7781632,4.1196951,3.2057951,0.91389999,-1.498259,-1.5779822,-1.3200043,-0.64469062,-1.102684,-1.3302285,-1.5779822,-1.4683937,-1.2435929,-2.1108948,4,5,5,6,4,2,4,3,4,6,7,3,2,7,6,6,7,6,1,7,-2.6508373,0.39433219,3.9864019,1.5719666,2.4144353
-16.866403,5.4070361e-05,1.0729721,1,1,0,17.251403,0.7781632,4.1196951,3.2057951,0.91389999,-1.498259,-1.5779822,-1.3200043,-0.64469062,-1.102684,-1.3302285,-1.5779822,-1.4683937,-1.2435929,-2.1108948,4,5,3,6,5,1,3,2,5,5,6,4,4,8,6,5,1,4,2,7,-2.6508373,0.23286892,1.5063906,0.35079156,1.1555991
-16.151369,0.99982259,0.10479501,3,15,0,16.955551,0.7853429,2.4980215,1.9618034,0.53621803,-1.5191954,-1.567357,-1.3718771,-0.64916709,-1.1407615,-1.3795336,-1.567357,-1.5115605,-1.2939587,-2.0569926,3,5,3,5,7,7,4,4,2,5,7,6,5,7,8,4,2,4,5,7,-1.2287598,0.60463638,2.4971052,1.5098407,0.98726457
-16.526173,0.99269903,0.19472572,3,15,0,16.636148,0.88027664,1.9006191,1.6730706,0.22754852,-1.4774754,-1.429252,-1.4145256,-0.45015736,-1.1202257,-1.4098158,-1.429252,-1.6301081,-1.3270799,-1.8988724,2,3,5,8,6,4,4,5,5,4,5,5,4,3,6,6,3,5,4,5,-1.3314975,0.73154968,1.8969423,1.3877075,0.50923478
-16.559405,0.8988052,0.35090871,2,3,0,17.722374,0.86349844,3.4690442,2.9955142,0.47352994,-1.4397036,-1.4293914,-1.3399512,-0.43861121,-1.0577619,-1.3356951,-1.4293914,-1.5725739,-1.2537697,-1.9455471,5,3,2,4,7,1,8,3,5,7,7,4,5,6,6,4,2,6,4,6,-2.4227047,0.37630062,1.3980492,0.52608678,0.87196242
-17.069788,0.87180124,0.47887215,2,3,0,19.576108,0.64095168,2.7502873,1.7628013,0.98748604,-1.6391853,-1.8453242,-1.3744457,-1.0072376,-1.2802624,-1.4304343,-1.8453242,-1.4011696,-1.3144937,-2.3567218,6,2,7,7,3,4,4,4,4,8,6,4,2,6,7,3,5,4,3,7,-1.1177955,0.31135378,2.0157623,0.62761523,1.3881471
-16.970093,1,0.60228753,1,1,0,17.295076,0.66602066,3.0567024,2.0358269,1.0208754,-1.611632,-1.7973367,-1.3584666,-0.94174334,-1.2420938,-1.40476,-1.7973367,-1.4040066,-1.2957322,-2.3168581,8,2,5,8,7,4,2,7,2,7,5,2,4,8,7,6,5,8,2,7,-1.4143528,0.91986988,1.12656,1.0362886,0.090271383
-17.401159,0.12754329,1.081757,1,3,0,17.997773,0.90163649,1.3683304,1.2337366,0.13459378,-1.5045148,-1.4256045,-1.4703784,-0.44522307,-1.1651036,-1.4655215,-1.4256045,-1.6813368,-1.3813987,-1.8690575,4,5,4,4,4,5,3,3,3,8,3,3,1,8,8,8,5,3,4,4,-1.4583778,0.048998261,3.369489,0.1650991,3.2043899
-17.395935,0.99921364,0.16941283,2,3,0,17.583144,0.91051896,1.4368325,1.3082632,0.12856926,-1.4933883,-1.410514,-1.4630177,-0.41954579,-1.1546553,-1.457944,-1.410514,-1.6862666,-1.3733602,-1.8590262,4,3,4,6,5,8,5,4,2,8,3,4,4,8,8,7,6,7,3,8,-1.5226751,0.66012506,4.789725,3.1618175,1.6279075
-17.027439,1,0.30390765,2,3,0,17.405738,0.91185375,1.7272625,1.5750107,0.1522517,-1.4697795,-1.3936428,-1.4331546,-0.39160726,-1.1249167,-1.427699,-1.3936428,-1.6730382,-1.3432334,-1.8576374,5,6,5,3,6,4,5,6,5,7,5,4,3,8,7,6,1,6,3,7,-1.5445919,0.56366024,1.3365442,0.75335684,0.58318738
-16.968816,0.92694942,0.54107379,2,3,0,17.612489,0.92535145,2.5928739,2.3993196,0.19355427,-1.4205337,-1.348554,-1.3804201,-0.31476838,-1.0676932,-1.3743077,-1.348554,-1.6664905,-1.2889023,-1.8446637,3,3,5,6,6,3,2,1,5,6,6,2,5,8,7,5,4,6,2,5,-2.1941494,0.21661515,1.3881511,0.30069456,1.0874565
-16.968816,0.23118854,0.78246607,1,1,0,17.678674,0.92535145,2.5928739,2.3993196,0.19355427,-1.4205337,-1.348554,-1.3804201,-0.31476838,-1.0676932,-1.3743077,-1.348554,-1.6664905,-1.2889023,-1.8446637,3,3,2,6,6,4,4,6,5,7,6,4,4,8,6,5,4,4,1,4,-2.1941494,0.41067617,4.6248823,1.899329,2.7255533
-16.985594,0.99999812,0.17261889,3,7,0,16.990707,0.9263561,2.556472,2.3682034,0.18826858,-1.4211868,-1.3479939,-1.3822771,-0.31387454,-1.0691961,-1.3762057,-1.3479939,-1.6684743,-1.2907018,-1.8431152,6,2,5,7,7,5,4,4,2,6,7,4,5,8,7,7,3,7,4,8,-2.1781924,0.78951456,2.4154757,1.9070532,0.50842247
-16.265304,0.97989248,0.30441324,3,7,0,17.508584,0.86063291,2.6244144,2.2586574,0.36575699,-1.4610465,-1.4428675,-1.369602,-0.46545417,-1.0876337,-1.3658774,-1.4428675,-1.5849493,-1.2838187,-1.9380398,5,5,5,6,5,6,6,6,6,6,6,3,6,8,7,7,4,7,5,7,-1.6672741,0.60984725,2.9658667,1.8087256,1.157141
-17.06845,0.84782009,0.50432534,2,3,0,17.441644,0.87225925,1.3855227,1.2085349,0.17698771,-1.5186034,-1.4611792,-1.4649299,-0.50524741,-1.1722308,-1.4611915,-1.4611792,-1.6507754,-1.3782062,-1.9025526,6,7,5,5,6,5,4,5,3,7,6,4,2,7,8,4,3,5,4,7,-1.2240107,0.53870593,4.3982048,2.369339,2.0288658
-17.321987,0.96368504,0.58563567,2,3,0,17.478981,0.85060489,4.8742268,4.1460412,0.72818568,-1.4315456,-1.4439177,-1.309767,-0.45237235,-1.037429,-1.3066461,-1.4439177,-1.5416373,-1.224839,-1.9828469,3,7,8,5,2,2,6,4,3,7,6,3,1,8,8,6,4,6,3,8,-3.6680619,0.14598742,0.95452884,0.13934921,0.81517963
-17.321987,0.030218529,0.91783074,1,1,0,17.808995,0.85060489,4.8742268,4.1460412,0.72818568,-1.4315456,-1.4439177,-1.309767,-0.45237235,-1.037429,-1.3066461,-1.4439177,-1.5416373,-1.224839,-1.9828469,4,1,3,7,6,3,3,3,1,7,3,3,5,6,6,7,2,6,3,8,-3.6680619,0.42723929,1.1880265,0.50757161,0.68045492
-18.091602,0.99685301,0.12749481,4,31,0,18.89028,0.62339526,1.1201789,0.69831423,0.42186469,-1.7027245,-1.8330965,-1.5145527,-1.054875,-1.385841,-1.562079,-1.8330965,-1.5256333,-1.4504835,-2.2249117,4,8,2,7,3,3,5,5,5,8,6,2,2,8,7,6,5,4,4,5,-0.66866245,0.43371312,2.6326687,1.141823,1.4908457
-16.145155,0.99838225,0.21859871,3,7,0,18.873725,0.82530359,2.5459544,2.1011853,0.4447691,-1.4881363,-1.5000387,-1.3705578,-0.55186935,-1.1106495,-1.3710691,-1.5000387,-1.548626,-1.2883408,-1.9918697,6,4,2,5,7,7,2,5,4,8,8,2,4,7,6,4,3,4,2,6,-1.4217548,0.43165163,1.3176606,0.56877036,0.74889026
-16.527737,0.95237722,0.37314795,2,7,0,16.787577,0.85413439,3.4916303,2.9823215,0.50930879,-1.4461226,-1.4446111,-1.3383424,-0.46122142,-1.0620032,-1.3350188,-1.4446111,-1.5608269,-1.2531281,-1.9613555,4,4,4,6,7,4,4,7,5,6,6,4,2,8,7,6,4,5,2,7,-2.3881287,0.45991025,3.1861862,1.4653597,1.7208265
-16.39302,0.66053079,0.56237882,2,3,0,18.133956,0.84388424,3.2707786,2.7601585,0.51062008,-1.4576516,-1.4632265,-1.3438704,-0.49043957,-1.0737677,-1.3417817,-1.4632265,-1.5522771,-1.2597482,-1.9753101,4,4,3,8,7,1,7,2,3,4,5,2,4,8,4,4,4,6,2,6,-2.129851,0.61808374,0.7266686,0.44914205,0.27752655
-16.373712,0.98812627,0.40478058,2,3,0,16.608241,0.86337997,3.0134603,2.6017613,0.41169905,-1.4490029,-1.4337954,-1.3542747,-0.44845678,-1.0714743,-1.3501633,-1.4337954,-1.5798396,-1.2681688,-1.9396998,7,2,5,6,6,4,5,2,5,8,5,2,5,6,7,6,3,7,1,7,-2.0106776,0.28987096,2.4220464,0.70208089,1.7199655
-16.627869,0.89220724,0.66236302,2,3,0,16.890449,0.69463986,1.8405253,1.2785022,0.56202306,-1.6110973,-1.7260063,-1.4189918,-0.88055459,-1.2550727,-1.4494953,-1.7260063,-1.4779366,-1.3504341,-2.1831816,6,7,6,5,3,3,8,3,2,8,6,6,4,7,6,8,2,7,3,7,-0.60851802,0.36216367,1.5015171,0.54379496,0.95772219
-16.73211,0.81767958,0.84867727,1,3,0,17.456073,0.90199685,3.1162648,2.8108611,0.30540377,-1.4204142,-1.3729703,-1.3559983,-0.35312339,-1.0529169,-1.3496642,-1.3729703,-1.6270375,-1.2662049,-1.8816152,5,5,6,8,6,4,6,3,4,8,6,3,5,7,8,5,4,5,2,4,-2.38993,0.31481115,3.160074,0.99482654,2.1652475
-16.73211,4.4054922e-05,0.90217021,1,1,0,20.630243,0.90199685,3.1162648,2.8108611,0.30540377,-1.4204142,-1.3729703,-1.3559983,-0.35312339,-1.0529169,-1.3496642,-1.3729703,-1.6270375,-1.2662049,-1.8816152,3,5,5,7,4,3,2,3,4,7,5,3,4,8,7,8,3,6,4,5,-2.38993,0.43991123,3.3453067,1.471638,1.8736687
-19.001972,0.99071103,0.13038379,4,15,0,19.51791,0.96041609,4.825128,4.6341306,0.19099743,-1.3547797,-1.2694056,-1.3308049,-0.17897278,-1.0067281,-1.3257364,-1.2694056,-1.703139,-1.2354798,-1.8028152,2,3,7,6,5,5,2,6,3,4,3,5,3,8,7,6,4,5,4,5,-4.8288205,0.28879345,1.3740629,0.39682036,0.97724252
-18.889805,0.99951777,0.2133283,3,15,0,19.926705,0.97596254,2.4057663,2.3479378,0.057828506,-1.3990962,-1.2878463,-1.4006153,-0.20738971,-1.0754528,-1.3976397,-1.2878463,-1.7411864,-1.3056668,-1.779844,5,5,8,8,6,5,1,5,2,7,3,2,5,8,8,4,7,7,1,5,-3.1326173,0.10579652,1.1192043,0.11840793,1.0007964
-16.704123,0.97482527,0.35403822,2,7,0,19.216957,0.90196005,1.9856143,1.7909447,0.19466952,-1.4600303,-1.3968207,-1.4110388,-0.39667536,-1.1071117,-1.4054454,-1.3968207,-1.6516651,-1.3217514,-1.8714968,4,5,2,6,6,4,4,3,5,7,4,3,4,8,5,5,3,4,5,7,-1.5456297,0.56444098,2.0813608,1.1748053,0.90655545
-16.487307,0.99728916,0.55000413,3,7,0,17.123421,0.88640884,2.846553,2.5232097,0.32334327,-1.4374519,-1.4002026,-1.3633477,-0.39767363,-1.0676521,-1.3577099,-1.4002026,-1.6111738,-1.2750672,-1.902177,5,4,4,6,4,7,2,5,4,8,4,3,3,8,6,5,2,3,4,5,-2.025031,0.61223713,1.5184706,0.92966407,0.58880652
-16.938452,0.90092325,0.89576816,1,1,0,16.948517,0.92048844,2.0859563,1.9200986,0.16585764,-1.4441792,-1.3687663,-1.4071135,-0.34941292,-1.096045,-1.4013128,-1.3687663,-1.6711598,-1.3162999,-1.8484156,5,3,3,8,7,5,3,2,3,6,7,2,5,6,6,3,4,6,1,8,-1.7875044,0.74190924,2.2458138,1.66619,0.57962379
-16.137992,0.42744064,1.1548025,1,3,0,16.502411,0.80147996,2.5511312,2.0446805,0.50645065,-1.5055227,-1.5395422,-1.3694442,-0.6089587,-1.1264599,-1.3739305,-1.5395422,-1.5247909,-1.2897739,-2.0311969,6,6,3,8,8,5,3,4,2,7,5,4,2,8,7,6,3,3,4,8,-1.3272063,0.80302737,2.8947905,2.324596,0.57019449
-18.299634,0.72241154,0.48961287,2,3,0,18.671466,0.63518413,1.0247864,0.65092803,0.37385832,-1.7019918,-1.81076,-1.5304939,-1.0313669,-1.385967,-1.5722292,-1.81076,-1.5467542,-1.4645013,-2.1921514,5,4,1,8,5,3,6,4,3,8,5,7,4,6,8,6,3,5,2,6,-0.8149394,0.20126872,1.0685088,0.2150574,0.85345142
-17.128602,1,0.41689363,3,7,0,18.204669,0.81332535,4.643137,3.776381,0.86675596,-1.463618,-1.5115406,-1.3108207,-0.54978621,-1.0656522,-1.313492,-1.5115406,-1.4991283,-1.2302057,-2.0500152,6,5,3,6,7,4,2,5,5,8,5,2,2,7,8,4,4,7,3,7,-3.2731808,0.53917144,1.7405224,0.93843996,0.80208243
-17.099727,1,0.67558037,2,3,0,17.491062,0.80840262,4.592286,3.7124161,0.87986998,-1.4681611,-1.5207248,-1.3114893,-0.56287087,-1.070141,-1.3151054,-1.5207248,-1.4941605,-1.2314606,-2.0588592,2,4,3,8,6,3,4,6,4,8,1,4,4,7,7,7,3,4,3,5,-3.2053532,0.70654561,1.7555262,1.2403593,0.51516686
-17.099727,0.002994343,1.0879484,1,1,0,17.319604,0.80840262,4.592286,3.7124161,0.87986998,-1.4681611,-1.5207248,-1.3114893,-0.56287087,-1.070141,-1.3151054,-1.5207248,-1.4941605,-1.2314606,-2.0588592,4,5,7,4,6,3,6,2,2,7,5,4,3,8,5,3,3,6,3,7,-3.2053532,0.28750851,2.8247784,0.81214784,2.0126306
-16.286423,0.9780746,0.17899407,3,11,0,18.771429,0.86692968,2.424763,2.102099,0.32266398,-1.4631833,-1.4363406,-1.3799107,-0.45714756,-1.0938934,-1.3757387,-1.4363406,-1.5973804,-1.293553,-1.925374,7,4,3,6,6,2,5,4,3,7,7,2,2,7,7,3,2,5,3,6,-1.5536199,0.39258112,2.9229112,1.1474798,1.7754315
-16.249616,0.99557137,0.27486097,2,7,0,16.606148,0.75474845,2.0957096,1.5817336,0.51397603,-1.5548637,-1.6213884,-1.3956402,-0.73216687,-1.1849564,-1.4097992,-1.6213884,-1.5030738,-1.3207674,-2.0934866,3,4,5,8,6,3,5,3,3,8,4,4,2,8,5,4,5,7,2,7,-0.86513592,0.52949942,4.2113982,2.2299329,1.9814653
-16.510233,0.98086774,0.43667659,2,3,0,16.578644,0.69923773,2.145438,1.5001712,0.64526679,-1.5978478,-1.7208885,-1.3965283,-0.86473704,-1.2344265,-1.4269311,-1.7208885,-1.4616377,-1.3281229,-2.1959385,5,2,3,7,5,5,5,7,5,8,7,3,8,8,7,3,4,4,5,6,-0.76643034,0.74216587,2.8394641,2.1073533,0.73211074
-16.583116,0.93862557,0.66742444,2,3,0,16.76543,0.72963316,3.2112786,2.3430553,0.86822325,-1.5512525,-1.6700646,-1.3455956,-0.77711011,-1.1675179,-1.3687713,-1.6700646,-1.4430305,-1.2748207,-2.1860323,5,2,4,7,7,6,2,4,3,7,3,3,4,7,7,4,3,3,1,8,-1.6723361,0.88579166,3.0435996,2.6959951,0.34760446
-16.657343,0.38542196,0.9237084,2,3,0,17.03396,0.71373162,3.1639055,2.2581794,0.9057261,-1.5660679,-1.7011142,-1.3485512,-0.81814848,-1.185229,-1.3768983,-1.7011142,-1.4322154,-1.2797528,-2.2173335,4,4,6,6,7,5,4,7,2,8,6,4,3,8,8,3,4,7,3,7,-1.5946509,0.30792307,1.4554512,0.44816699,1.0072842
-16.339751,0.96829501,0.37431352,2,7,0,17.292725,0.87253553,2.6519581,2.3139277,0.33803044,-1.4521838,-1.4241547,-1.3696667,-0.43640541,-1.0810311,-1.3649626,-1.4241547,-1.5982069,-1.2827359,-1.9204599,2,3,7,6,5,5,5,3,2,6,2,3,7,8,8,8,3,3,1,6,-1.7648181,0.27708939,0.72083956,0.19973699,0.52110256
