# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52559827.json
# init = 2 (Default)
# random
#   seed = 684756750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-63c6c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-3f998c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.917805,1.6612614e-05,2,2,3,0,24.336876,0.8297942,-2.9555619,-1.4393016,-1.5830434,-2.0297155,-2.0297155,-1.7017727,-2.0306494,-1.4393016,-1.6723347,-2.1217595,7,8,3,2,7,5,1,6,3,2,8,7,3,3,8,1,6,8,3,7,-0.16556507,0.88018669
-18.67617,0.33333606,2.3351353,2,3,0,19.761706,0.56935291,-2.172833,-1.0630143,-1.4659264,-1.6865262,-1.6865262,-1.5838716,-1.7160473,-1.0630143,-1.5629675,-1.864001,7,6,3,3,6,4,6,8,3,4,6,7,3,6,8,6,5,8,1,4,0.38603832,0.44830014
-18.29807,1,0.50513412,1,1,0,18.691101,0.53100734,-2.0944571,-1.0093504,-1.4572551,-1.6540187,-1.6540187,-1.5718732,-1.6831044,-1.0093504,-1.5530944,-1.8312529,6,7,1,3,6,1,3,8,2,6,7,7,2,4,4,6,1,5,3,5,0.40161187,0.79759925
-18.006451,1,0.58292126,1,1,0,18.344832,0.49735036,-2.0313164,-0.96259806,-1.4512324,-1.6287598,-1.6287598,-1.5624587,-1.6568313,-0.96259806,-1.5456696,-1.8035815,6,7,1,1,5,5,1,6,6,3,7,6,1,4,6,5,1,8,2,5,0.40543703,0.33859622
-17.234975,1,0.840675,2,3,0,17.744406,0.3701908,-1.8343435,-0.78883462,-1.4410522,-1.5591692,-1.5591692,-1.5362932,-1.5793124,-0.78883462,-1.527808,-1.7080078,7,7,2,2,6,7,7,6,7,3,7,8,3,2,5,2,7,7,4,5,0.33568437,0.090995282
-17.234975,0.25366112,1.370296,1,1,0,17.985154,0.3701908,-1.8343435,-0.78883462,-1.4410522,-1.5591692,-1.5591692,-1.5362932,-1.5793124,-0.78883462,-1.527808,-1.7080078,7,8,3,1,8,4,2,8,5,6,7,8,2,3,8,7,5,8,8,4,0.33568437,0.7322201
-17.138328,0.99862139,0.24379892,1,3,0,17.304701,0.34256568,-1.7992831,-0.75166971,-1.4413279,-1.5491654,-1.5491654,-1.532577,-1.5669432,-0.75166971,-1.5260107,-1.689111,8,8,1,3,6,3,5,8,2,3,6,7,5,1,2,3,5,7,1,4,0.30105719,0.31580455
-17.024679,0.9931645,0.4253784,3,7,0,17.362997,0.28085631,-1.7298104,-0.66938183,-1.4449717,-1.533075,-1.533075,-1.5268266,-1.5450197,-0.66938183,-1.5246242,-1.6493006,8,5,1,5,4,4,3,6,5,5,7,8,2,4,4,7,2,8,5,5,0.19215327,0.10382584
-17.512115,0.81681179,0.75714648,2,3,0,18.068071,0.13836185,-1.6114909,-0.48311202,-1.4685633,-1.5276378,-1.5276378,-1.5271733,-1.5246095,-0.48311202,-1.5350674,-1.5701052,6,8,1,2,4,3,3,4,5,4,3,8,4,4,5,4,7,6,5,7,-0.33504334,0.44431274
-17.914853,0.98321281,0.78852654,2,3,0,17.921243,0.10354972,-1.5907197,-0.43837436,-1.477399,-1.532836,-1.532836,-1.5301982,-1.5261222,-0.43837436,-1.540478,-1.553484,7,6,1,1,3,4,2,6,4,4,5,8,1,4,6,5,7,8,7,5,-0.58525633,0.60879928
-17.123596,1,1.4024981,1,1,0,17.579937,0.20339754,-1.6586149,-0.56749121,-1.455243,-1.5247382,-1.5247382,-1.5246351,-1.5286641,-0.56749121,-1.527958,-1.6040367,8,6,4,4,6,4,3,4,4,6,6,6,3,4,5,3,8,8,4,7,-0.02823294,0.55608955
-17.123596,7.3324501e-06,2.643811,1,1,0,17.229512,0.20339754,-1.6586149,-0.56749121,-1.455243,-1.5247382,-1.5247382,-1.5246351,-1.5286641,-0.56749121,-1.527958,-1.6040367,2,8,7,2,4,8,6,6,5,2,4,8,5,2,7,1,5,6,5,5,-0.02823294,0.25011957
-17.120478,1,0.21371798,2,3,0,17.12409,0.20431411,-1.6593592,-0.56868795,-1.4550855,-1.5247613,-1.5247613,-1.524628,-1.5287847,-0.56868795,-1.5278858,-1.6045416,7,7,2,2,6,2,2,6,6,7,4,7,3,4,7,3,3,7,3,7,-0.024888035,0.68550807
-17.022227,0.99961197,0.40695799,2,5,0,17.131747,0.25872666,-1.7077184,-0.64011505,-1.4472708,-1.5293648,-1.5293648,-1.5256269,-1.5390768,-0.64011505,-1.5250036,-1.6358332,7,7,3,2,7,6,7,6,3,5,4,8,4,2,3,3,5,8,5,5,0.1403905,0.72485156
-17.866857,0.77832839,0.77177122,1,3,0,18.250682,0.10693729,-1.5926087,-0.44271481,-1.4764878,-1.5322192,-1.5322192,-1.5298523,-1.525861,-0.44271481,-1.5399025,-1.5550539,8,6,1,5,8,5,3,7,4,3,6,8,2,3,3,7,6,7,5,2,-0.55685171,0.53143606
-17.470953,1,0.73340193,1,1,0,17.821454,0.14302591,-1.614505,-0.48912841,-1.467469,-1.5271336,-1.5271336,-1.5268567,-1.5246032,-0.48912841,-1.5344274,-1.5724141,7,7,5,4,5,2,4,5,5,3,6,8,4,5,7,2,8,8,5,3,-0.30731761,0.71318841
-19.07414,0.61036471,1.3818483,1,1,0,19.140761,0.051732769,-1.56529,-0.37232612,-1.4927007,-1.5452371,-1.5452371,-1.5368858,-1.5332185,-0.37232612,-1.5505971,-1.5307557,6,8,2,1,8,2,3,5,3,4,7,7,3,7,6,7,7,7,5,5,-1.2230233,0.93155643
-19.428475,0.98459789,0.78575808,1,1,0,19.52069,0.042555501,-1.5614526,-0.36069518,-1.4956752,-1.5480131,-1.5480131,-1.5383456,-1.5350882,-0.36069518,-1.5526466,-1.5269832,6,8,4,2,5,5,6,8,2,3,6,8,4,4,3,4,5,8,4,2,-1.4086742,0.23157925
-18.02755,1,1.4022025,1,1,0,19.313504,0.096175838,-1.5867051,-0.42893587,-1.4794205,-1.5342609,-1.5342609,-1.5309896,-1.5267763,-0.42893587,-1.5417673,-1.5501023,6,8,1,5,3,6,7,8,3,2,7,8,2,6,4,8,6,8,4,3,-0.65093809,0.37723913
-18.02755,3.2938233e-05,2.5987686,1,1,0,18.041885,0.096175838,-1.5867051,-0.42893587,-1.4794205,-1.5342609,-1.5342609,-1.5309896,-1.5267763,-0.42893587,-1.5417673,-1.5501023,7,6,1,1,5,7,3,7,2,3,4,8,3,2,3,7,4,8,6,4,-0.65093809,0.55390802
-17.974121,1,0.24197396,1,1,0,18.027104,0.099576041,-1.5885397,-0.43328646,-1.4784819,-1.5335898,-1.5335898,-1.5306181,-1.5264601,-0.43328646,-1.5411666,-1.5516556,8,8,1,3,4,4,1,8,3,5,7,8,4,4,6,8,6,8,5,4,-0.61996379,0.31287399
-17.964143,1,0.45089773,1,1,0,18.016977,0.10022965,-1.5888956,-0.43412307,-1.4783027,-1.5334635,-1.5334635,-1.530548,-1.5264022,-0.43412307,-1.5410523,-1.5519554,6,6,1,5,6,6,7,6,3,5,7,8,6,6,5,2,5,8,7,2,-0.61414748,0.35673163
-18.132978,0.99407039,0.83192184,2,3,0,18.237114,0.089920475,-1.5834035,-0.42093938,-1.4811762,-1.5355582,-1.5355582,-1.5317025,-1.5274231,-0.42093938,-1.5429003,-1.5472717,8,8,3,5,4,4,4,6,1,6,2,8,5,6,6,5,3,5,4,3,-0.71129344,0.33346274
-17.20325,0.93274073,1.4936469,1,3,0,17.345281,0.36192124,-1.8235807,-0.77768786,-1.4410451,-1.5559897,-1.5559897,-1.5351069,-1.5754437,-0.77768786,-1.5271931,-1.7022813,8,4,2,1,6,2,4,6,7,2,7,5,4,5,5,7,3,6,2,3,0.32613726,0.85593637
-17.20325,0.052564204,2.2254913,2,3,0,18.190877,0.36192124,-1.8235807,-0.77768786,-1.4410451,-1.5559897,-1.5559897,-1.5351069,-1.5754437,-0.77768786,-1.5271931,-1.7022813,7,8,1,3,6,6,4,8,5,2,8,6,5,7,5,5,4,8,4,6,0.32613726,0.4489239
-17.28816,0.99555476,0.26640939,4,15,0,17.551729,0.16823746,-1.6317635,-0.52174288,-1.4619232,-1.5251981,-1.5251981,-1.5255067,-1.5253664,-0.52174288,-1.5313155,-1.5852284,8,8,2,2,2,5,1,7,1,3,6,7,3,2,4,5,3,8,8,3,-0.17482764,0.31874649
-17.023475,0.98423224,0.47813903,1,3,0,17.667745,0.25600906,-1.7051042,-0.6365297,-1.4475886,-1.528983,-1.528983,-1.5255111,-1.5384169,-0.6365297,-1.5250819,-1.6342089,3,8,4,1,5,4,2,6,4,6,4,8,4,7,4,3,6,8,5,5,0.13349061,0.4990748
-17.023821,0.99990146,0.82318536,1,1,0,17.024592,0.25536734,-1.70449,-0.63568335,-1.4476648,-1.5288952,-1.5288952,-1.5254848,-1.5382633,-0.63568335,-1.5251014,-1.6338263,7,7,4,2,8,5,2,8,2,2,7,6,4,3,5,8,5,8,3,2,0.13184299,0.32660609
-17.023821,0.39628988,1.4670437,1,3,0,17.987388,0.25536734,-1.70449,-0.63568335,-1.4476648,-1.5288952,-1.5288952,-1.5254848,-1.5382633,-0.63568335,-1.5251014,-1.6338263,6,7,3,4,5,4,5,6,2,6,8,7,2,6,4,6,2,8,5,3,0.13184299,0.47214655
-17.021603,1,0.48893086,3,7,0,17.023876,0.26049492,-1.7094309,-0.64244894,-1.4470682,-1.5296219,-1.5296219,-1.525706,-1.5395143,-0.64244894,-1.5249564,-1.6368936,6,5,1,4,5,3,5,7,4,2,7,8,4,4,5,2,5,8,5,7,0.14481342,0.39767096
-18.352226,0.63627271,0.8670451,1,3,0,18.828921,0.078541505,-1.5776409,-0.40641733,-1.4844657,-1.5381263,-1.5381263,-1.5330973,-1.5288172,-0.40641733,-1.5450535,-1.5422128,6,7,2,2,6,7,4,7,2,5,4,8,3,6,5,6,7,8,7,1,-0.83416615,0.55960989
-18.256424,1,0.56714585,1,1,0,18.399365,0.0832688,-1.5799969,-0.41244661,-1.4830841,-1.5370268,-1.5370268,-1.5325025,-1.5282039,-0.41244661,-1.5441445,-1.5443003,7,8,2,8,8,7,3,5,7,2,5,8,3,6,7,3,3,8,4,2,-0.78086286,0.23461657
-17.502609,1,0.99512275,1,1,0,18.126635,0.13941364,-1.6121657,-0.48446831,-1.4683147,-1.5275201,-1.5275201,-1.5271001,-1.5246041,-0.48446831,-1.5349213,-1.5706242,8,6,2,3,8,5,2,5,5,5,7,8,2,2,5,6,1,5,6,5,-0.32869176,0.76749884
-17.502609,0.004941663,1.7301464,1,1,0,18.010545,0.13941364,-1.6121657,-0.48446831,-1.4683147,-1.5275201,-1.5275201,-1.5271001,-1.5246041,-0.48446831,-1.5349213,-1.5706242,3,7,3,1,6,6,5,8,4,8,7,5,3,5,6,7,6,7,3,4,-0.32869176,0.54843256
