# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c135baf29.json
# init = 2 (Default)
# random
#   seed = 1712835470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-0571b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-659e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.555589,0.9895247,0.28489486,2,7,0,17.513933,0.26142985,1.7914381,0.46833539,1.3231027,-1.3364137,-1.5474492,-1.5108683,-1.6573397,-1.4184529,-1.3364137,-1.4194465,-1.5614472,-1.4194465,-1.6007654,7,5,5,8,4,6,7,5,4,5,6,4,4,7,4,5,3,4,6,3,-0.68593563,0.58261145,2.6985318,1.5721955,1.1263363
-16.470468,0.99660913,0.52050869,2,7,0,16.611063,0.20070327,2.8845266,0.57893392,2.3055927,-1.2755783,-1.5490276,-1.4308127,-1.5504318,-1.3598705,-1.2755783,-1.3550408,-1.4791973,-1.3550408,-1.4777313,8,6,1,5,1,7,6,7,4,4,4,7,3,5,6,5,5,5,5,4,-1.5915683,0.64150753,2.3703869,1.5206211,0.84976586
-16.868401,0.85848837,0.97541234,1,1,0,16.873837,0.1369553,2.0691337,0.28337882,1.7857549,-1.3315915,-1.6230722,-1.3850602,-1.5127208,-1.4106306,-1.3315915,-1.4005175,-1.4770293,-1.4005175,-1.2885492,7,5,1,8,4,7,6,5,5,7,6,4,4,5,3,7,7,3,6,3,-1.2988611,0.59606141,3.6027381,2.1474532,1.4552849
-16.868401,0.0026175856,1.1838481,1,1,0,17.167799,0.1369553,2.0691337,0.28337882,1.7857549,-1.3315915,-1.6230722,-1.3850602,-1.5127208,-1.4106306,-1.3315915,-1.4005175,-1.4770293,-1.4005175,-1.2885492,7,6,4,4,3,8,5,7,6,3,5,5,3,5,4,5,5,8,5,1,-1.2988611,0.43414221,0.75462814,0.32761593,0.42701221
-16.56512,0.99975604,0.099679968,4,31,0,17.027811,0.2562337,3.3324741,0.85389216,2.478582,-1.2582904,-1.4975067,-1.4876448,-1.617815,-1.3402292,-1.2582904,-1.34086,-1.50664,-1.34086,-1.6462046,5,6,5,5,7,8,3,6,5,2,7,6,3,5,6,6,3,8,7,3,-1.8167997,0.4367144,1.575279,0.68794702,0.88733199
-17.789387,0.98216612,0.19055574,3,7,0,18.732794,0.48926819,2.7945194,1.3672694,1.42725,-1.4092413,-1.3936427,-1.777979,-2.1009973,-1.3871691,-1.4092413,-1.4091791,-1.7366875,-1.4091791,-2.3247303,8,6,3,6,1,6,4,8,4,7,6,6,1,5,6,7,5,6,4,2,-1.072245,0.54600507,2.2055201,1.2042251,1.0012949
-19.037535,0.95464681,0.34305505,3,7,0,20.015641,0.48458767,0.99407278,0.48171541,0.51235737,-1.5245422,-1.5506887,-1.746421,-2.0083816,-1.5443508,-1.5245422,-1.5603241,-1.7765083,-1.5603241,-2.0554705,4,5,4,7,3,6,7,7,7,4,7,3,7,7,6,8,5,7,5,4,-0.79279136,0.085330121,2.2034897,0.18802404,2.0154657
-18.305092,1,0.56406171,2,3,0,20.352558,0.50276708,3.4986844,1.7590233,1.7396611,-1.4105341,-1.3674289,-1.8049633,-2.161831,-1.3691859,-1.4105341,-1.3933296,-1.7511165,-1.3933296,-2.4106588,6,4,2,6,4,7,4,5,7,5,7,6,5,3,4,8,5,5,5,4,-1.6982422,0.42440904,2.8643397,1.2156517,1.648688
-18.305092,0.0012502118,1.0573926,1,3,0,19.293876,0.50276708,3.4986844,1.7590233,1.7396611,-1.4105341,-1.3674289,-1.8049633,-2.161831,-1.3691859,-1.4105341,-1.3933296,-1.7511165,-1.3933296,-2.4106588,6,5,3,7,6,7,6,7,4,5,6,2,3,6,5,8,3,7,6,3,-1.6982422,0.63296644,2.5732148,1.6287586,0.94445618
-16.931319,0.99475976,0.097557412,4,31,0,19.941699,0.31955386,1.5195446,0.48557634,1.0339683,-1.3719548,-1.5363096,-1.5749277,-1.7447375,-1.4454067,-1.3719548,-1.4511309,-1.6164679,-1.4511309,-1.7306338,8,3,6,8,4,7,7,5,3,2,7,7,4,6,5,6,4,6,4,2,-0.52923891,0.80096939,2.7940864,2.2379777,0.5561087
-16.826437,0.99843739,0.18112086,3,15,0,17.270922,0.34675578,1.6916934,0.58660448,1.105089,-1.3634597,-1.5093284,-1.6003382,-1.7812377,-1.4292146,-1.3634597,-1.4374134,-1.6257227,-1.4374134,-1.8188823,5,5,3,7,2,4,3,6,3,4,6,7,3,6,3,7,4,6,4,1,-0.5007577,0.61742106,2.2851227,1.4108829,0.87423982
-16.717809,0.96443642,0.33676205,2,7,0,17.641295,0.14802652,2.2482886,0.33280633,1.9154823,-1.3171374,-1.6082687,-1.3901348,-1.5143222,-1.397558,-1.3171374,-1.388213,-1.4731449,-1.388213,-1.3211321,8,5,5,7,3,8,2,8,2,6,8,5,3,6,6,4,5,6,8,1,-1.3421533,0.68615698,2.5048045,1.7186891,0.78611543
-19.586335,0.81769516,0.5612052,2,3,0,19.796241,0.028711665,3.1427366,0.090233201,3.0525034,-1.3402369,-1.7136721,-1.2632441,-1.3931235,-1.3911086,-1.3402369,-1.3700639,-1.3878804,-1.3700639,-1.0149938,7,3,3,7,1,8,6,6,5,2,3,8,2,5,3,4,4,4,7,3,-3.5672213,0.41523209,1.4591235,0.60587488,0.85324857
-18.442675,0.99396274,0.60548383,2,3,0,20.509557,0.049453406,2.4933901,0.12330664,2.3700835,-1.3495146,-1.6961515,-1.2962295,-1.4286942,-1.4085445,-1.3495146,-1.3902429,-1.419228,-1.3902429,-1.0681583,6,7,1,7,3,8,7,7,4,4,7,8,1,6,3,5,6,5,5,1,-2.5023547,0.52758074,1.3604248,0.7177339,0.64269086
-18.442675,4.3269466e-09,1.084549,1,1,0,21.483341,0.049453406,2.4933901,0.12330664,2.3700835,-1.3495146,-1.6961515,-1.2962295,-1.4286942,-1.4085445,-1.3495146,-1.3902429,-1.419228,-1.3902429,-1.0681583,8,3,5,8,2,8,3,7,6,4,6,7,3,6,4,4,8,5,3,3,-2.5023547,0.96987373,4.4978359,4.3623329,0.13550304
-19.260438,0.9985273,0.11241259,3,15,0,20.917814,0.031977744,2.4117596,0.07712263,2.3346369,-1.3641762,-1.7158358,-1.2843534,-1.4224406,-1.4179177,-1.3641762,-1.3983259,-1.4168857,-1.3983259,-1.0234437,4,7,3,7,6,8,5,6,7,3,5,7,2,6,4,6,4,3,4,1,-2.8596985,0.36127598,3.0883093,1.115732,1.9725773
-18.90533,0.99318507,0.20496082,3,7,0,19.659701,0.042473727,3.3033207,0.14030434,3.1630163,-1.3263903,-1.696745,-1.2721101,-1.3967135,-1.3816883,-1.3263903,-1.3616321,-1.3882944,-1.3616321,-1.0515901,8,4,2,7,2,5,5,5,4,5,5,6,2,4,7,8,4,5,6,1,-3.3348002,0.65793079,2.7841185,1.8317572,0.9523612
-18.035218,0.99263857,0.36446797,1,3,0,19.280591,0.062038265,2.5458071,0.15793746,2.3878697,-1.3398034,-1.6822831,-1.3054082,-1.4343362,-1.4023971,-1.3398034,-1.3850739,-1.4216621,-1.3850739,-1.1007932,6,6,6,8,6,8,4,6,7,2,6,8,1,4,6,6,6,5,5,4,-2.3289816,0.13718283,5.15501,0.70717888,4.4478312
-18.850886,0.7707546,0.6409286,2,3,0,19.071067,0.067430003,1.3202133,0.089021989,1.2311913,-1.4276664,-1.7130156,-1.36808,-1.5241425,-1.4951507,-1.4276664,-1.4811633,-1.512892,-1.4811633,-1.1079235,8,5,4,7,2,8,6,6,6,3,4,6,4,3,1,7,7,4,4,2,-1.8233391,0.71307005,2.1946593,1.5649458,0.62971347
-18.271527,0.96628583,0.60499261,2,3,0,19.105489,0.069998997,3.8767491,0.27136855,3.6053805,-1.2955049,-1.6619258,-1.2887383,-1.4024186,-1.3587284,-1.2955049,-1.3406107,-1.3860808,-1.3406107,-1.1275934,5,6,3,5,4,4,3,5,6,2,7,6,1,6,4,4,5,8,7,3,-3.396963,0.060157595,1.5156566,0.091178254,1.4244783
-17.281085,0.87529209,0.97650649,2,3,0,18.028952,0.12048993,1.7213158,0.20740123,1.5139146,-1.3635637,-1.6498064,-1.384,-1.5203768,-1.4404145,-1.3635637,-1.4294586,-1.4926227,-1.4294586,-1.2395949,5,7,3,8,3,8,5,6,7,5,3,7,3,4,4,6,4,6,6,1,-1.2667351,0.21101634,1.5649696,0.33023417,1.2347354
-17.281085,4.5076948e-08,1.2213315,1,1,0,17.951579,0.12048993,1.7213158,0.20740123,1.5139146,-1.3635637,-1.6498064,-1.384,-1.5203768,-1.4404145,-1.3635637,-1.4294586,-1.4926227,-1.4294586,-1.2395949,8,6,2,8,3,8,4,7,2,2,5,5,3,8,3,7,8,7,8,1,-1.2667351,0.38521892,1.0288984,0.39635114,0.63254728
-17.271562,0.98083417,0.14401602,4,15,0,19.417955,0.38245087,3.743783,1.4318131,2.3119699,-1.290247,-1.4113743,-1.6416731,-1.8496066,-1.3352293,-1.290247,-1.348687,-1.6117377,-1.348687,-2.0376062,7,8,4,7,5,8,1,8,3,5,6,5,5,6,5,8,2,5,5,3,-1.9834114,0.63892318,2.2909393,1.4637342,0.82720507
-17.091633,0.9952177,0.2416499,3,7,0,17.625806,0.15895517,1.5802818,0.25119396,1.3290878,-1.3655271,-1.6276481,-1.4232746,-1.5616619,-1.4474592,-1.3655271,-1.4398966,-1.5209691,-1.4398966,-1.3302918,6,5,4,8,3,6,5,7,4,5,6,3,2,7,5,4,4,8,7,2,-1.0148404,0.56715501,4.1936053,2.3784243,1.815181
-17.869566,0.89791382,0.41771449,2,3,0,18.687794,0.10140218,1.4725754,0.14932236,1.3232531,-1.3951733,-1.6772684,-1.3822044,-1.5276893,-1.4691462,-1.3951733,-1.4572262,-1.5072522,-1.4572262,-1.1885779,6,7,2,7,6,7,4,5,7,4,6,8,3,6,5,6,6,6,4,2,-1.4040616,0.35431285,5.8470477,2.0716842,3.7753635
-17.249834,1,0.55417849,1,1,0,17.781666,0.11925237,1.7690855,0.21096764,1.5581178,-1.3599153,-1.6487741,-1.3807957,-1.5160854,-1.436503,-1.3599153,-1.4253559,-1.4884749,-1.4253559,-1.2375292,7,7,5,6,5,3,5,6,5,5,7,7,3,4,5,5,6,5,6,3,-1.288095,0.04255682,2.1926015,0.093310146,2.0992913
-17.249834,0.0057171591,0.95524773,2,3,0,19.297926,0.11925237,1.7690855,0.21096764,1.5581178,-1.3599153,-1.6487741,-1.3807957,-1.5160854,-1.436503,-1.3599153,-1.4253559,-1.4884749,-1.4253559,-1.2375292,8,5,3,6,2,6,4,7,4,4,6,7,3,5,3,6,4,5,3,2,-1.288095,0.57723607,3.4149647,1.9712408,1.4437239
-17.443095,0.99117255,0.12449967,3,15,0,19.170153,0.23938657,1.2309493,0.29467272,0.93627656,-1.3998052,-1.6057297,-1.5108081,-1.6653204,-1.4840272,-1.3998052,-1.4832098,-1.5945673,-1.4832098,-1.5048178,5,5,5,7,6,6,7,4,4,2,5,6,3,7,3,5,7,5,3,1,-0.81627479,0.13869879,1.9246153,0.26694181,1.6576735
-16.839939,0.99420683,0.21040992,3,15,0,18.285078,0.39079958,2.563174,1.0016873,1.5614867,-1.331325,-1.440811,-1.6490014,-1.8602305,-1.3760694,-1.331325,-1.3892712,-1.6353173,-1.3892712,-2.0098419,7,7,2,8,4,5,5,6,8,4,8,6,5,6,6,7,4,6,6,3,-0.93355297,0.42538091,1.2046791,0.51244748,0.6922316
-17.028175,0.96309691,0.35547044,3,7,0,17.511592,0.15502887,1.65377,0.25638209,1.3973879,-1.3592185,-1.6263803,-1.416496,-1.5529559,-1.4407162,-1.3592185,-1.4327213,-1.5131143,-1.4327213,-1.323139,7,7,2,8,3,6,7,6,5,3,5,5,3,8,5,6,4,8,4,3,-1.0419543,0.47328677,0.95118157,0.45018165,0.50099991
-17.433472,0.88092177,0.5506649,1,1,0,17.549569,0.14493747,1.4326759,0.20764842,1.2250275,-1.385433,-1.6470164,-1.4194704,-1.562572,-1.4660085,-1.385433,-1.4575717,-1.5285756,-1.4575717,-1.291138,6,3,7,3,2,6,7,5,4,4,6,6,2,6,4,5,4,7,6,2,-1.1041916,0.48988641,0.8101984,0.39690519,0.41329321
-16.91063,0.95632398,0.68942674,2,3,0,17.813764,0.3017064,1.5057581,0.45429685,1.0514612,-1.3694847,-1.5462741,-1.5575323,-1.7208617,-1.4464805,-1.3694847,-1.4507317,-1.605606,-1.4507317,-1.6834345,4,1,3,6,2,6,6,6,7,4,6,6,5,7,4,7,5,5,5,4,-0.56188736,0.41704451,3.0181644,1.2587089,1.7594555
-16.832434,1,1.0381017,1,1,0,17.488242,0.26892983,1.5351265,0.41284131,1.1222852,-1.3616735,-1.5610561,-1.5249183,-1.6778397,-1.4432464,-1.3616735,-1.4448156,-1.5829297,-1.4448156,-1.6023755,7,6,6,8,3,8,4,8,5,4,7,7,3,8,5,8,5,7,4,1,-0.62915218,0.71752779,4.1622852,2.9865553,1.1757299
-16.832434,5.0400852e-09,1.7310569,1,2,1,17.220208,0.26892983,1.5351265,0.41284131,1.1222852,-1.3616735,-1.5610561,-1.5249183,-1.6778397,-1.4432464,-1.3616735,-1.4448156,-1.5829297,-1.4448156,-1.6023755,6,7,5,5,5,8,4,7,6,3,8,4,7,7,4,8,5,7,7,4,-0.62915218,0.25136933,1.5797226,0.39709382,1.1826288
-17.43337,0.96630445,0.24558865,2,7,0,18.57906,0.14177849,1.4482146,0.20532569,1.2428889,-1.3844675,-1.6482484,-1.4159602,-1.5587064,-1.4646528,-1.3844675,-1.455937,-1.5256742,-1.455937,-1.2841025,8,4,6,8,2,8,3,8,4,5,7,7,4,7,6,8,5,6,3,3,-1.1191657,0.88967831,2.5217584,2.2435538,0.27820466
-17.194186,0.99687237,0.37826811,2,7,0,17.632801,0.11955428,1.8302127,0.21880976,1.611403,-1.3548258,-1.6460721,-1.3784308,-1.512234,-1.4313894,-1.3548258,-1.4201569,-1.4841894,-1.4201569,-1.2395083,6,7,5,4,4,3,5,7,5,1,8,4,3,5,5,8,1,5,6,2,-1.3055166,0.34393265,1.141084,0.39245606,0.74862797
-16.64485,0.95417602,0.62354255,2,3,0,17.370769,0.32725403,3.0941352,1.0125682,2.081567,-1.2806856,-1.4566376,-1.5718244,-1.7372705,-1.3484608,-1.2806856,-1.3561164,-1.5681298,-1.3561164,-1.8472566,5,6,2,8,5,7,3,2,3,1,7,3,2,5,4,6,4,7,8,2,-1.4577687,0.35932198,2.2030204,0.79159363,1.4114267
-16.64485,0.1163252,0.92103262,2,3,0,17.341784,0.32725403,3.0941352,1.0125682,2.081567,-1.2806856,-1.4566376,-1.5718244,-1.7372705,-1.3484608,-1.2806856,-1.3561164,-1.5681298,-1.3561164,-1.8472566,8,8,3,6,3,7,3,7,4,5,4,5,5,5,4,4,5,7,3,3,-1.4577687,0.59915837,3.4859308,2.0886246,1.3973062
-17.140904,0.98799273,0.18281743,3,7,0,17.367499,0.26742507,1.3527848,0.36176857,0.99101622,-1.3834109,-1.578101,-1.529908,-1.6863432,-1.4654651,-1.3834109,-1.466851,-1.5972106,-1.466851,-1.5833752,7,5,3,7,5,7,3,8,4,3,6,5,4,5,2,6,4,7,3,1,-0.67203638,0.53067984,1.6896873,0.896683,0.79300434
-16.375756,1,0.293428,2,3,0,17.212442,0.21759054,2.3253593,0.50597618,1.8193831,-1.2996535,-1.5516628,-1.4562437,-1.5850683,-1.3840138,-1.2996535,-1.3809912,-1.5084202,-1.3809912,-1.5085531,7,4,3,4,4,6,2,7,5,3,7,7,5,4,4,7,4,7,5,2,-1.0938613,0.18336717,3.2647798,0.59865342,2.6661264
-16.639386,0.96454546,0.48136236,1,3,0,16.850748,0.15575701,2.5576967,0.3983792,2.1593175,-1.2989115,-1.5936058,-1.3906047,-1.510199,-1.3801576,-1.2989115,-1.3712297,-1.4640043,-1.3712297,-1.3479616,7,6,1,8,5,8,4,7,3,2,6,5,2,7,5,4,4,7,6,1,-1.5229046,0.84076522,2.1507471,1.8082734,0.34247374
-17.119104,0.7679636,0.72193606,1,3,0,17.443469,0.24826285,4.3784757,1.0870129,3.2914629,-1.2332876,-1.4876988,-1.473929,-1.5964105,-1.3159467,-1.2332876,-1.3157621,-1.4850083,-1.3157621,-1.6427955,5,6,2,8,6,7,8,6,7,2,6,5,3,5,3,6,7,5,5,1,-2.8172804,0.2277924,4.6506185,1.0593756,3.5912429
-16.627119,0.97388417,0.68169228,2,3,0,17.024924,0.25218372,3.4754364,0.87644849,2.5989879,-1.2539203,-1.4977633,-1.4822387,-1.6101851,-1.3362641,-1.2539203,-1.3364868,-1.5009929,-1.3364868,-1.6377642,6,5,2,8,5,8,4,6,7,2,6,4,5,8,3,7,5,5,6,2,-1.9586209,0.49654962,5.210689,2.5873656,2.6233234
-16.667156,0.70490271,1.0366893,2,3,0,16.689987,0.35828854,2.0585688,0.7375616,1.3210072,-1.3404596,-1.4798708,-1.6105599,-1.7970756,-1.400787,-1.3404596,-1.410471,-1.6194859,-1.410471,-1.8817509,5,5,7,5,6,4,7,6,4,1,7,5,3,6,4,7,6,6,5,2,-0.62774225,0.20656698,0.53146837,0.10978381,0.42168455
-16.858837,0.7624196,0.84545184,1,1,0,17.12883,0.28841718,1.5275865,0.44058218,1.0870043,-1.3648134,-1.5512133,-1.54396,-1.7025729,-1.443903,-1.3648134,-1.4470796,-1.5955338,-1.4470796,-1.6513997,7,7,6,6,2,6,2,8,2,2,5,5,6,7,3,7,6,6,5,4,-0.58654707,0.74780071,0.95988059,0.71779939,0.2420812
-16.858837,0.21100817,0.78816224,1,1,0,17.887674,0.28841718,1.5275865,0.44058218,1.0870043,-1.3648134,-1.5512133,-1.54396,-1.7025729,-1.443903,-1.3648134,-1.4470796,-1.5955338,-1.4470796,-1.6513997,6,4,8,7,7,5,4,8,3,4,5,7,4,7,7,7,7,4,3,3,-0.58654707,0.8110627,0.66446385,0.53892185,0.12554201
-16.857936,0.99525025,0.21059027,3,15,0,17.995092,0.17860757,1.6734377,0.29888864,1.3745491,-1.3521454,-1.6082575,-1.4363805,-1.5727195,-1.4355838,-1.3521454,-1.4295304,-1.522841,-1.4295304,-1.3825744,6,3,5,5,6,3,4,6,3,3,5,2,5,7,3,5,6,7,3,3,-0.93178879,0.26772029,0.80298691,0.21497589,0.58801102
-16.717069,0.9825121,0.33487631,2,7,0,18.480958,0.29233793,1.64753,0.48163553,1.1658945,-1.3531588,-1.5397027,-1.5449274,-1.7029727,-1.4313634,-1.3531588,-1.434947,-1.5900064,-1.434947,-1.6714154,8,6,3,5,1,6,4,8,4,6,7,5,2,8,5,7,6,6,2,2,-0.58411367,0.30914771,1.5682924,0.48483398,1.0834584
-16.735021,0.96788522,0.51455224,2,3,0,17.201702,0.37746737,2.2734434,0.85815071,1.4152927,-1.3373125,-1.4596836,-1.6324397,-1.8321679,-1.3893496,-1.3373125,-1.4009978,-1.6295109,-1.4009978,-1.951912,8,4,6,8,1,7,8,3,6,5,8,7,3,5,4,8,5,6,5,2,-0.73640193,0.64135477,7.7065511,4.9426333,2.7639177
-16.752753,0.86795572,0.76126461,2,3,0,17.066999,0.26029158,3.7175016,0.96763436,2.7498672,-1.2481403,-1.4876803,-1.4904612,-1.6201736,-1.3295453,-1.2481403,-1.3306083,-1.5031215,-1.3306083,-1.666774,7,4,3,7,2,8,7,8,4,1,6,7,1,5,5,6,4,7,6,1,-2.1630992,0.66404517,1.4866984,0.98723488,0.4994635
-16.752753,6.7400195e-05,0.89851556,2,3,0,21.647567,0.26029158,3.7175016,0.96763436,2.7498672,-1.2481403,-1.4876803,-1.4904612,-1.6201736,-1.3295453,-1.2481403,-1.3306083,-1.5031215,-1.3306083,-1.666774,7,4,2,6,5,5,6,6,7,1,5,4,2,6,2,7,4,6,2,2,-2.1630992,0.17600358,1.2080508,0.21262126,0.99542956
