# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dc9367f.json
# init = 2 (Default)
# random
#   seed = 731785487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-1aaa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-5dce2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.956596,0.99892088,0.4527071,1,1,0,17.003877,0.59175556,-0.84036692,-1.4323176,-1.2186453,-1.5390021,-1.9022956,-1.556915,-1.2186453,-1.8792752,-1.311255,-1.216777,8,2,4,7,3,5,8,2,5,8,8,1,6,7,2,3,7,3,3,3,0.37120867,0.68218262
-16.616955,1,0.85157362,1,1,0,16.833949,0.66869916,-0.73657332,-1.3589045,-1.2178849,-1.5639793,-1.8032594,-1.441541,-1.2178849,-1.7587549,-1.2766815,-1.227192,7,4,6,5,3,4,8,5,5,8,7,4,8,5,4,1,5,4,5,5,0.28461003,0.27076942
-17.00809,0.64156322,1.6105588,1,1,0,17.067659,0.84726503,-0.50166976,-1.2415299,-1.3399557,-1.6694688,-1.6184751,-1.1812054,-1.3399557,-1.5186578,-1.2242767,-1.28331,8,4,7,4,2,2,8,3,3,7,8,2,8,4,1,4,8,1,1,7,-0.25303332,0.44294435
-17.007406,1,0.98798519,1,1,0,17.185643,0.84719172,-0.50176453,-1.2415606,-1.3398548,-1.6694116,-1.6185381,-1.1813102,-1.3398548,-1.5187446,-1.2242892,-1.2832789,7,2,8,3,3,1,5,5,3,6,8,1,8,6,3,4,8,4,2,8,-0.25264003,0.32389324
-17.007406,0.00042762745,1.8668093,1,1,0,17.549955,0.84719172,-0.50176453,-1.2415606,-1.3398548,-1.6694116,-1.6185381,-1.1813102,-1.3398548,-1.5187446,-1.2242892,-1.2832789,7,6,7,4,5,4,6,1,2,6,7,3,7,5,5,3,8,4,1,7,-0.25264003,0.346531
-16.949038,0.99970709,0.15840969,3,7,0,17.102685,0.84066259,-0.51021152,-1.2443577,-1.3310903,-1.6643657,-1.6241926,-1.1906536,-1.3310903,-1.526514,-1.2254364,-1.2805331,7,4,8,6,3,4,5,5,2,7,8,1,8,6,6,4,8,1,2,8,-0.21853669,0.19858696
-16.528378,0.9963394,0.30138331,2,7,0,17.270893,0.72992943,-0.6551017,-1.3097179,-1.236653,-1.5926175,-1.7328428,-1.3511285,-1.236653,-1.6700876,-1.2540561,-1.2417611,5,3,6,5,7,3,5,5,3,7,7,1,7,3,5,2,6,5,3,7,0.16788006,0.47964894
-16.671894,0.93815673,0.56337731,3,7,0,17.082147,0.65165667,-0.75942564,-1.3740885,-1.2159182,-1.5573912,-1.8241765,-1.4669246,-1.2159182,-1.7845809,-1.2837682,-1.2240935,6,2,7,7,7,3,7,5,4,6,8,4,7,5,4,2,6,4,3,6,0.30895532,0.60564224
-16.572169,1,0.8756297,1,1,0,16.642635,0.68688518,-0.71227263,-1.3434046,-1.2214673,-1.5716728,-1.7815732,-1.4145599,-1.2214673,-1.7317446,-1.2694914,-1.2309685,6,5,7,6,5,8,7,8,5,5,8,2,7,5,1,5,5,6,1,8,0.25498602,0.031563472
-16.572169,0.30573504,1.6289902,1,1,0,16.715599,0.68688518,-0.71227263,-1.3434046,-1.2214673,-1.5716728,-1.7815732,-1.4145599,-1.2214673,-1.7317446,-1.2694914,-1.2309685,2,3,4,6,6,3,8,4,3,4,8,2,4,4,4,4,6,4,3,8,0.25498602,0.24706502
-16.576166,0.9996728,0.37880445,1,1,0,16.578227,0.68498082,-0.7148132,-1.3449931,-1.2210176,-1.570835,-1.7838134,-1.4173801,-1.2210176,-1.7345464,-1.270226,-1.2305507,7,4,6,6,4,5,6,6,2,4,8,3,5,4,6,1,7,7,1,7,0.25827328,0.52677551
-18.584329,0.54938405,0.70254994,3,7,0,19.607451,0.93635063,-0.38745864,-1.2170619,-1.512711,-1.7476576,-1.549783,-1.0550051,-1.512711,-1.4208072,-1.215389,-1.3254824,8,3,8,5,4,1,8,4,1,8,8,2,8,3,7,1,6,2,2,8,-1.0283716,0.65954739
-18.225049,0.99856125,0.34463322,2,3,0,18.896689,0.92371998,-0.40353489,-1.2188695,-1.4809438,-1.7354998,-1.558558,-1.0727545,-1.4809438,-1.4337341,-1.2158433,-1.3189864,8,7,7,5,5,2,8,3,1,8,8,3,8,1,5,4,8,1,1,8,-0.86093109,0.38765972
-17.320364,0.99773027,0.63160876,2,3,0,18.40851,0.87511619,-0.46575607,-1.2310658,-1.3825317,-1.6920356,-1.5953042,-1.1414958,-1.3825317,-1.4864197,-1.2201177,-1.2955657,7,5,7,3,2,3,8,6,2,7,8,4,8,4,4,3,8,3,1,6,-0.42201065,0.7132158
-16.535923,1,1.143282,2,3,0,16.843488,0.71141029,-0.67963935,-1.3236833,-1.2289016,-1.5831341,-1.7533615,-1.3783453,-1.2289016,-1.696221,-1.260419,-1.2368053,6,1,7,6,7,6,7,4,5,8,8,4,8,7,5,2,8,1,3,8,0.20850423,0.11720336
-16.535923,0.0098363122,2.0623619,2,3,0,18.716473,0.71141029,-0.67963935,-1.3236833,-1.2289016,-1.5831341,-1.7533615,-1.3783453,-1.2289016,-1.696221,-1.260419,-1.2368053,5,5,6,6,2,3,4,7,1,8,8,1,6,3,5,4,8,3,2,2,0.20850423,0.31476759
-16.530886,0.99943105,0.22289428,2,7,0,16.573962,0.73813199,-0.64426182,-1.3037939,-1.2407145,-1.5970464,-1.7239698,-1.3391088,-1.2407145,-1.6587036,-1.2513751,-1.2441029,8,2,5,6,4,3,8,3,3,8,7,4,8,4,4,3,8,5,2,7,0.14821218,0.46446414
-16.542306,0.99857227,0.40308535,3,7,0,16.570326,0.75084101,-0.62750079,-1.2949391,-1.2478114,-1.6041864,-1.7104828,-1.3205279,-1.2478114,-1.6412984,-1.2473906,-1.247906,8,4,7,7,3,2,6,8,7,7,8,1,4,3,5,1,5,2,4,7,0.11553404,0.67655951
-16.939651,0.91193275,0.72003674,1,3,0,17.003486,0.83955805,-0.51164156,-1.2448435,-1.3296499,-1.6635212,-1.6251575,-1.1922355,-1.3296499,-1.5278362,-1.2256367,-1.2800734,7,4,5,5,2,1,7,2,4,7,7,4,6,5,7,1,6,1,2,8,-0.21294325,0.62845503
-18.696189,0.70657399,1.0027528,2,3,0,18.904777,0.40127568,-1.1044106,-1.6635786,-1.3063183,-1.5303693,-2.1999434,-1.8514119,-1.3063183,-2.220841,-1.423002,-1.2378748,7,4,7,4,2,5,5,7,3,8,7,3,4,4,5,4,6,4,2,8,0.36569884,0.12505195
-16.531711,1,0.79140443,1,3,0,18.025859,0.71710754,-0.67208106,-1.3193008,-1.2310827,-1.5859756,-1.7469773,-1.3699605,-1.2310827,-1.6881178,-1.2584162,-1.2382805,8,3,7,6,7,1,8,6,2,4,7,3,8,3,4,1,7,4,2,7,0.19654155,0.7945863
-16.528901,1,1.3912612,1,1,0,16.529171,0.73307464,-0.65094316,-1.3074272,-1.2381634,-1.5942992,-1.7294249,-1.3465171,-1.2381634,-1.6657086,-1.2530181,-1.2426485,8,2,7,4,2,5,5,3,5,6,7,3,6,5,6,3,8,1,1,8,0.16046549,0.41662103
-16.537094,0.97577696,2.4232544,1,1,0,16.557301,0.74624844,-0.63355281,-1.2980931,-1.2451315,-1.6015673,-1.7153199,-1.3272364,-1.2451315,-1.6475552,-1.2488065,-1.2465074,8,3,8,5,6,2,6,6,1,5,8,1,7,1,6,2,6,1,2,6,0.12766315,0.54331003
-16.537094,2.896349e-08,3.9206836,1,1,0,16.9252,0.74624844,-0.63355281,-1.2980931,-1.2451315,-1.6015673,-1.7153199,-1.3272364,-1.2451315,-1.6475552,-1.2488065,-1.2465074,7,4,8,6,5,2,8,4,2,6,8,2,5,4,8,3,6,5,2,7,0.12766315,0.71780213
-16.537299,0.99997693,0.4739939,1,1,0,16.538227,0.74645224,-0.63328414,-1.297952,-1.2452476,-1.6016826,-1.7151044,-1.3269385,-1.2452476,-1.6472768,-1.2487431,-1.2465689,8,3,7,6,2,3,6,2,4,7,8,1,7,3,1,4,7,4,1,7,0.12713277,0.37065187
-16.539929,0.99911382,0.8215889,1,1,0,16.542631,0.74888161,-0.6300822,-1.2962784,-1.2466518,-1.6030635,-1.7125415,-1.3233892,-1.2466518,-1.6439633,-1.2479914,-1.247306,7,5,6,8,7,5,8,4,2,7,6,1,4,6,7,5,7,4,4,7,0.12075432,0.32711125
-16.745621,0.79543959,1.4085505,1,1,0,16.796584,0.63301994,-0.78450459,-1.3914056,-1.215218,-1.5508745,-1.8477114,-1.4947933,-1.215218,-1.8133897,-1.2918958,-1.2212083,5,5,8,6,2,2,7,1,5,8,8,4,7,6,3,1,7,7,2,8,0.33205834,0.42642877
-16.745621,0.079243991,1.4134008,1,1,0,17.928759,0.63301994,-0.78450459,-1.3914056,-1.215218,-1.5508745,-1.8477114,-1.4947933,-1.215218,-1.8133897,-1.2918958,-1.2212083,5,3,6,6,6,2,5,5,3,4,8,1,6,2,2,3,8,4,4,7,0.33205834,0.72485681
-16.736521,1,0.22532263,2,3,0,16.747983,0.63514353,-0.78164223,-1.3893953,-1.215224,-1.5515808,-1.8449948,-1.4916119,-1.215224,-1.8100772,-1.29095,-1.22151,8,4,6,7,5,2,8,6,2,8,8,2,8,6,5,2,5,4,4,6,0.32960396,0.48593148
-16.932322,0.96525974,0.38612604,2,3,0,17.280219,0.59593962,-0.83468155,-1.4280113,-1.2180022,-1.5400453,-1.8966048,-1.5505897,-1.2180022,-1.8724632,-1.3092083,-1.2170992,7,4,6,1,4,1,6,2,2,5,5,1,5,7,4,1,8,4,3,7,0.36795258,0.58183914
-16.532139,1,0.60106201,2,3,0,16.915281,0.71640912,-0.67300716,-1.3198339,-1.2308058,-1.5856236,-1.7477565,-1.3709878,-1.2308058,-1.6891081,-1.2586596,-1.2380972,8,3,6,6,3,3,7,4,1,8,7,4,8,7,4,2,6,5,3,8,0.19803294,0.69133988
-16.871535,0.87322119,1.0141341,2,3,0,16.884067,0.60694338,-0.81975231,-1.4168547,-1.2166214,-1.542962,-1.8818071,-1.5339832,-1.2166214,-1.8546896,-1.3039148,-1.2180858,8,4,8,5,3,3,6,6,4,4,8,2,7,7,6,4,7,3,4,8,0.35863809,0.47287701
-16.871535,0.18162899,1.2378164,2,3,0,17.47033,0.60694338,-0.81975231,-1.4168547,-1.2166214,-1.542962,-1.8818071,-1.5339832,-1.2166214,-1.8546896,-1.3039148,-1.2180858,6,5,8,7,7,4,6,3,6,7,5,4,4,3,4,2,7,4,2,6,0.35863809,0.1919248
-16.906048,0.998479,0.27208171,1,1,0,16.909559,0.60059743,-0.82835808,-1.4232589,-1.2173624,-1.5412494,-1.8903112,-1.5435553,-1.2173624,-1.8649148,-1.3069517,-1.2174924,8,4,8,3,3,1,5,4,5,5,8,3,7,5,5,2,5,3,1,5,0.36414364,0.96136424
-16.872795,1,0.45466707,1,1,0,16.932407,0.60670683,-0.82007291,-1.417092,-1.2166463,-1.5428967,-1.8821226,-1.5343398,-1.2166463,-1.8550696,-1.3040273,-1.2180625,8,2,1,7,4,5,7,1,2,7,8,3,7,5,4,2,7,4,2,7,0.35884992,0.41614993
-16.721464,1,0.75698285,1,1,0,16.866406,0.63875255,-0.77678044,-1.3860006,-1.2152772,-1.5528025,-1.8403984,-1.4862086,-1.2152772,-1.8044652,-1.2893543,-1.2220388,8,2,8,2,5,2,8,3,2,8,7,2,8,2,5,3,6,1,1,7,0.32532923,0.87876691
-16.535492,1,1.2512159,1,1,0,16.578211,0.74456188,-0.6357767,-1.2992644,-1.2441804,-1.6006165,-1.7171067,-1.3297017,-1.2441804,-1.6498623,-1.2493333,-1.2460007,6,3,8,7,6,4,7,5,2,8,7,2,5,4,6,3,8,2,1,6,0.13202507,0.47292529
-16.535492,0.00031482498,2.0536165,1,1,0,17.203366,0.74456188,-0.6357767,-1.2992644,-1.2441804,-1.6006165,-1.7171067,-1.3297017,-1.2441804,-1.6498623,-1.2493333,-1.2460007,8,3,8,3,4,2,4,4,1,8,8,1,7,4,5,3,7,2,3,8,0.13202507,0.77830301
-17.384385,0.86203176,0.30726524,2,7,0,21.212063,0.87978807,-0.45975037,-1.2295496,-1.3905628,-1.6959868,-1.5915677,-1.1348576,-1.3905628,-1.4811562,-1.2195388,-1.297706,8,3,7,6,8,2,6,3,3,7,6,2,8,3,5,6,8,4,5,5,-0.45481375,0.75678201
-17.123197,0.99659891,0.36447366,2,3,0,17.607867,0.85870781,-0.48689138,-1.2369402,-1.3563975,-1.6785363,-1.6087697,-1.1648621,-1.3563975,-1.5052354,-1.2224231,-1.28824,7,6,7,3,2,3,4,4,3,6,6,1,7,4,2,1,8,2,2,7,-0.31749235,0.33659717
-16.983039,1,0.59227841,1,1,0,17.128732,0.84453364,-0.50520212,-1.242684,-1.3362345,-1.6673463,-1.62083,-1.1851124,-1.3362345,-1.521898,-1.2247485,-1.2821552,7,2,5,6,3,2,8,6,5,7,5,3,6,4,3,3,7,2,5,6,-0.23853717,0.52898645
-16.601335,0.97640823,0.96385258,2,3,0,16.885004,0.77842253,-0.59126785,-1.2771147,-1.266819,-1.6208474,-1.6823021,-1.2803792,-1.266819,-1.6045067,-1.2394687,-1.256873,6,2,7,3,4,5,6,6,4,7,8,1,7,5,4,3,3,4,3,5,0.034290652,0.85583661
-16.642473,0.95150947,1.4752296,1,1,0,16.651118,0.66030955,-0.7478133,-1.3663005,-1.2167536,-1.560661,-1.8134843,-1.4540247,-1.2167536,-1.7714064,-1.2801284,-1.2256126,8,6,6,4,4,3,7,2,2,8,8,3,7,5,7,2,5,4,1,8,0.29699241,0.50663777
-16.642473,0.00044004205,2.1198136,2,3,0,18.173597,0.66030955,-0.7478133,-1.3663005,-1.2167536,-1.560661,-1.8134843,-1.4540247,-1.2167536,-1.7714064,-1.2801284,-1.2256126,7,3,8,6,4,2,8,4,3,8,7,1,7,3,7,2,8,3,3,5,0.29699241,0.491686
-16.619809,1,0.34133914,1,1,0,16.641269,0.66770909,-0.73789879,-1.3597693,-1.2177346,-1.5635802,-1.8044588,-1.443013,-1.2177346,-1.7602417,-1.277084,-1.2270002,3,2,5,7,2,2,7,3,2,5,8,2,6,7,4,2,6,3,2,3,0.28611232,0.25617232
-16.66961,0.9331598,0.55035774,1,3,0,17.187191,0.79675906,-0.56728677,-1.2663574,-1.2824417,-1.6328117,-1.6643925,-1.2538203,-1.2824417,-1.5807983,-1.2347679,-1.2633603,7,4,5,3,3,6,7,5,5,8,8,1,8,1,7,6,7,5,1,7,-0.028806588,0.018357602
-16.678817,0.99783444,0.75795339,1,1,0,16.713225,0.79880503,-0.56461624,-1.2652128,-1.2843443,-1.6341908,-1.662435,-1.2508634,-1.2843443,-1.5781905,-1.2342721,-1.2641096,8,2,8,4,4,1,8,4,3,8,7,4,8,4,6,2,8,6,3,6,-0.036359765,0.55342906
-16.678817,0.057818431,1.2027814,1,1,0,17.879113,0.79880503,-0.56461624,-1.2652128,-1.2843443,-1.6341908,-1.662435,-1.2508634,-1.2843443,-1.5781905,-1.2342721,-1.2641096,7,4,5,1,4,3,6,4,1,7,8,1,8,3,3,1,7,4,4,7,-0.036359765,0.44115208
-16.685969,0.99984479,0.23110576,1,1,0,16.686995,0.80034502,-0.56260686,-1.2643588,-1.2857982,-1.6352347,-1.6609671,-1.2486386,-1.2857982,-1.5762326,-1.2339027,-1.264677,7,7,7,3,2,2,7,4,3,8,7,5,6,5,5,3,6,5,2,6,-0.042117399,0.63474061
-16.546796,0.96185878,0.36890677,3,7,0,18.299948,0.70172222,-0.69251153,-1.331309,-1.2255931,-1.5784574,-1.7643643,-1.3926277,-1.2255931,-1.7101296,-1.263916,-1.2343993,6,4,8,7,6,4,7,6,1,8,4,1,4,3,3,5,8,1,3,6,0.22781174,0.61919644
-16.567565,0.9832843,0.53831824,1,3,0,16.694063,0.76550783,-0.6082093,-1.2852196,-1.2572792,-1.612847,-1.6953117,-1.2991484,-1.2572792,-1.6215659,-1.2430528,-1.2525543,7,4,4,5,5,1,8,2,4,7,8,2,6,7,4,2,8,4,1,6,0.074210563,0.61291277
-16.646023,0.97646909,0.81969696,1,1,0,16.649925,0.79114253,-0.5746232,-1.2695573,-1.2773867,-1.6290714,-1.6698082,-1.2619442,-1.2773867,-1.587996,-1.2361588,-1.2613294,6,6,7,2,2,2,7,2,1,5,7,5,7,1,5,4,7,4,1,5,-0.0086209019,0.59379174
-16.585195,1,1.2235572,1,1,0,16.655347,0.77277947,-0.59866518,-1.2806032,-1.2625074,-1.6173084,-1.6879464,-1.288574,-1.2625074,-1.6119241,-1.2410073,-1.2549602,8,1,4,5,5,4,7,1,5,7,8,2,7,4,5,3,8,2,2,8,0.052163682,0.79836644
-16.585195,0.022330603,1.9132733,1,1,0,16.656137,0.77277947,-0.59866518,-1.2806032,-1.2625074,-1.6173084,-1.6879464,-1.288574,-1.2625074,-1.6119241,-1.2410073,-1.2549602,8,2,7,2,6,1,8,6,1,6,4,4,6,5,5,2,7,7,2,6,0.052163682,0.65286974
-16.783228,0.98202072,0.35944993,1,3,0,16.970106,0.81815576,-0.53941057,-1.2549558,-1.3040311,-1.647675,-1.6443277,-1.2229613,-1.3040311,-1.5539015,-1.2298738,-1.2714454,5,5,6,7,4,4,7,3,3,8,8,2,6,6,4,3,8,6,4,7,-0.11354788,0.61296688
-16.558166,0.98795128,0.54170117,2,3,0,16.976358,0.76089321,-0.61427305,-1.2882192,-1.2541478,-1.6100734,-1.7000395,-1.3058677,-1.2541478,-1.6277333,-1.2443872,-1.2510622,5,1,4,3,3,3,8,3,7,7,7,2,8,6,4,3,6,2,1,8,0.087652205,0.75730929
-16.555889,1,0.82291394,2,3,0,16.566307,0.75966336,-0.61589002,-1.2890278,-1.2533372,-1.6093417,-1.7013066,-1.3076596,-1.2533372,-1.6293833,-1.2447475,-1.2506691,5,4,4,5,2,3,6,2,2,7,8,1,7,3,6,3,7,2,2,7,0.091164906,0.32138482
-17.029826,0.64869689,1.276523,1,1,0,17.084749,0.5797379,-0.85672341,-1.4448806,-1.2208448,-1.5362073,-1.9188383,-1.5751161,-1.2208448,-1.8990056,-1.3172371,-1.2160163,5,3,8,3,4,1,6,3,2,7,8,3,5,5,8,4,8,6,7,6,0.37970358,0.66313238
-16.552114,1,0.9375404,1,3,0,16.816629,0.75749966,-0.61873574,-1.2904595,-1.2519352,-1.6080623,-1.7035429,-1.3108133,-1.2519352,-1.6322928,-1.2453863,-1.2499822,8,1,8,4,3,2,7,8,3,7,8,1,8,1,5,2,8,4,3,8,0.097275105,0.52109064
-17.314948,0.55940534,1.4461924,1,1,0,17.436325,0.87470802,-0.46628102,-1.2312016,-1.3818429,-1.6916927,-1.5956327,-1.142076,-1.3818429,-1.4868815,-1.2201699,-1.2953799,6,5,6,7,3,5,7,4,2,6,4,2,8,5,5,4,7,3,1,7,-0.41921409,0.37734693
-16.528402,0.94933124,0.8834487,2,3,0,17.198151,0.7302051,-0.65473711,-1.3095162,-1.2367831,-1.5927641,-1.7325424,-1.3507242,-1.2367831,-1.6697031,-1.2539647,-1.2418383,7,1,8,7,7,3,8,3,4,7,6,1,7,4,8,2,7,5,1,6,0.16723641,0.46120706
-16.528402,0.050504496,1.2209943,1,1,0,17.879981,0.7302051,-0.65473711,-1.3095162,-1.2367831,-1.5927641,-1.7325424,-1.3507242,-1.2367831,-1.6697031,-1.2539647,-1.2418383,7,4,6,4,6,2,5,6,2,5,4,3,8,5,5,3,7,2,1,6,0.16723641,0.6379293
-16.644184,0.99672495,0.26173882,2,5,0,16.666418,0.65977985,-0.7485236,-1.3667726,-1.2166929,-1.5604564,-1.8141346,-1.4548136,-1.2166929,-1.7722092,-1.2803488,-1.2255164,5,2,6,6,4,5,7,5,2,8,5,5,6,4,2,1,7,1,4,7,0.29774804,0.33084093
-17.93702,0.92380589,0.39995323,2,7,0,18.090528,0.91144445,-0.41919579,-1.2211821,-1.4527426,-1.7240271,-1.5673935,-1.0900498,-1.4527426,-1.4466033,-1.2165504,-1.312833,7,4,5,5,4,3,6,4,6,6,8,2,8,2,8,4,8,4,2,6,-0.72509043,0.40576479
-17.803944,1,0.5240219,1,1,0,17.978168,0.90495302,-0.4274921,-1.2226202,-1.4388104,-1.7180963,-1.5721878,-1.0992137,-1.4388104,-1.4535292,-1.217028,-1.3096434,6,4,8,7,4,5,8,4,1,8,7,3,7,4,5,1,8,5,3,5,-0.66149679,0.4863571
-16.839375,1,0.79962495,1,3,0,17.645788,0.82659603,-0.5284459,-1.2508103,-1.3136275,-1.6538068,-1.6366601,-1.2108274,-1.3136275,-1.5435215,-1.228123,-1.2747842,5,3,3,6,4,2,4,5,2,5,8,4,8,3,4,2,8,2,3,8,-0.15081101,0.56198373
