# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e887d43.json
# init = 2 (Default)
# random
#   seed = 521487376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-3d51d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-0d08a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.064475,1.5632894e-12,4,1,1,0,22.067788,0.13994892,-1.650632,-1.5348474,-3.0459169,-1.6095215,-1.6125103,-1.6395374,-2.3490677,-1.1629462,-1.6901659,-1.5348474,7,5,4,4,6,3,8,1,7,3,2,4,5,2,8,6,6,1,5,3,-0.32548178,0.12737433
-20.263384,1,2.3350648,1,1,0,20.389291,0.44717027,-1.5254052,-1.5367169,-2.2261783,-1.7763478,-1.9461591,-1.95817,-1.7880708,-1.61605,-1.5585269,-1.5367169,3,6,2,1,6,7,7,3,3,5,4,3,1,5,3,6,8,2,6,6,0.3942384,0.74827439
-20.263384,0.35455361,2.4311673,1,1,0,20.343893,0.44717027,-1.5254052,-1.5367169,-2.2261783,-1.7763478,-1.9461591,-1.95817,-1.7880708,-1.61605,-1.5585269,-1.5367169,5,5,4,4,8,4,7,3,8,3,2,7,2,4,5,2,7,4,8,5,0.3942384,0.49289465
-20.403526,0.98346776,0.61680081,2,7,0,20.403526,0.33708929,-1.5450667,-1.5257413,-2.508293,-1.7060088,-1.7926318,-1.8187141,-1.9405826,-1.4501517,-1.5935503,-1.5257413,7,5,2,5,6,5,8,4,7,5,5,6,3,3,7,7,8,4,3,5,0.29323707,0.14933711
-21.571271,0.69001214,0.85196403,1,3,0,21.990729,0.70411508,-1.5795943,-1.6100343,-1.610951,-1.9900712,-2.5132217,-2.4140595,-1.5613495,-2.0201292,-1.5246295,-1.6100343,7,8,1,4,6,6,8,4,6,1,4,7,2,4,8,4,5,1,4,4,0.22316132,0.85610422
-21.137785,1,0.5514197,1,1,0,21.541026,0.65599168,-1.55901,-1.5909661,-1.7219327,-1.944464,-2.3786884,-2.3129286,-1.5927914,-1.9425581,-1.5260865,-1.5909661,5,8,4,2,4,5,5,2,7,3,7,8,3,6,8,4,8,2,6,5,0.30306286,0.52923488
-23.405829,0.63879482,0.94075751,2,3,0,25.258562,0.83548935,-1.660433,-1.6756043,-1.317035,-2.1287992,-2.9795401,-2.7351126,-1.4962956,-2.2366313,-1.5317385,-1.6756043,3,7,1,2,4,5,5,4,5,2,7,5,2,2,8,7,4,6,4,3,-0.1927582,0.85571457
-23.136288,1,0.54768752,1,1,0,23.53855,0.82072949,-1.6495286,-1.6672129,-1.3494203,-2.1121323,-2.9182254,-2.6954198,-1.5022034,-2.2119516,-1.5301386,-1.6672129,7,7,6,4,8,4,8,3,7,3,1,3,3,3,8,7,6,4,5,3,-0.12466163,0.40077391
-20.614909,1,0.99845006,1,1,0,22.2774,0.57439173,-1.5350604,-1.5643782,-1.914446,-1.8731505,-2.1836731,-2.1589671,-1.6567994,-1.8130591,-1.5336375,-1.5643782,3,8,2,4,8,8,7,1,5,2,2,7,4,3,4,2,8,3,7,1,0.3830799,0.89136274
-20.311859,1,1.8568567,1,1,0,20.311991,0.37204737,-1.5359262,-1.5279551,-2.4173892,-1.7270353,-1.8367917,-1.8597697,-1.8875694,-1.5023909,-1.5810267,-1.5279551,6,5,2,3,3,8,7,2,3,4,5,8,8,4,8,8,8,4,5,2,0.33773482,0.58503948
