# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e5f8422.json
# init = 2 (Default)
# random
#   seed = 1527743754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-0ed960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-2a791f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.824367,0.84798398,1,2,3,0,20.017245,0.65799764,-1.4496701,-1.7778997,-1.4574689,-1.8048227,-1.7778997,-1.7778997,-1.7778997,-1.3683655,-1.3683655,-1.2810925,4,4,2,5,5,7,6,4,7,5,5,7,1,5,5,5,3,3,4,8,0.30026789,0.29134593
-18.824367,8.9309927e-68,10.911624,1,1,0,18.950855,0.65799764,-1.4496701,-1.7778997,-1.4574689,-1.8048227,-1.7778997,-1.7778997,-1.7778997,-1.3683655,-1.3683655,-1.2810925,6,5,3,5,8,6,2,2,2,8,5,7,2,3,8,4,3,3,5,7,0.30026789,0.4073182
-18.824367,0.19016988,1.699045,1,1,0,18.832303,0.65799764,-1.4496701,-1.7778997,-1.4574689,-1.8048227,-1.7778997,-1.7778997,-1.7778997,-1.3683655,-1.3683655,-1.2810925,5,3,2,5,6,3,4,2,4,7,7,8,1,4,5,6,2,3,1,8,0.30026789,0.3889838
-18.694323,0.97750984,0.26545298,2,7,0,20.072074,0.43091411,-1.4666972,-1.5874597,-1.8047253,-1.612085,-1.5874597,-1.5874597,-1.5874597,-1.6232466,-1.6232466,-1.4033424,3,6,8,4,4,8,2,4,3,5,2,8,6,7,6,7,3,4,1,6,0.38618907,0.38863164
-19.12933,0.98567601,0.33917709,2,7,0,19.129957,0.34641947,-1.50345,-1.5504555,-1.9386952,-1.5685738,-1.5504555,-1.5504555,-1.5504555,-1.7422701,-1.7422701,-1.4614602,7,7,1,3,7,6,2,3,3,5,3,6,5,5,4,6,2,6,3,7,0.30636504,0.94955069
-19.393543,0.97545635,0.50923552,1,1,0,19.402189,0.31099698,-1.5233376,-1.5398673,-1.995672,-1.5547437,-1.5398673,-1.5398673,-1.5398673,-1.7958355,-1.7958355,-1.4876857,8,6,2,3,6,6,5,4,5,4,7,6,1,4,7,6,1,3,4,7,0.25127776,0.54377837
-19.27474,1,0.80416409,1,1,0,19.559423,0.32608298,-1.5145504,-1.5440294,-1.9713466,-1.5603163,-1.5440294,-1.5440294,-1.5440294,-1.7727605,-1.7727605,-1.4763851,5,8,2,5,8,8,5,4,4,7,6,4,4,7,5,6,2,2,5,5,0.2765078,0.38746491
-20.615801,0.10772894,1.4373055,2,3,0,22.119241,0.19911687,-1.6028977,-1.524654,-2.1789112,-1.5281242,-1.524654,-1.524654,-1.524654,-1.9790126,-1.9790126,-1.5774193,3,5,1,4,4,5,5,3,6,3,2,5,2,6,6,3,6,7,2,5,-0.04414413,0.14725889
-20.608922,1,0.16016448,1,1,0,20.628872,0.19960322,-1.6024977,-1.5246616,-2.1781035,-1.5281836,-1.5246616,-1.5246616,-1.5246616,-1.9781705,-1.9781705,-1.577007,8,6,6,3,6,8,3,2,2,7,5,4,6,5,5,4,2,5,3,5,-0.042312009,0.6244731
-20.393701,1,0.29523974,1,1,0,20.606508,0.2154438,-1.5897265,-1.5251851,-2.151853,-1.5303887,-1.5251851,-1.5251851,-1.5251851,-1.9509614,-1.9509614,-1.5636851,4,8,6,4,6,5,3,5,3,7,7,5,4,3,6,5,2,3,6,6,0.014067203,0.44945689
