# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c361bd658.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-3ef3ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-46ccbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.613505,1,0.5,1,1,0,30.568379,0.80814833,0.6044731,0.48850393,0.11596917,-21.302995,-21.70983,-18.861218,-18.904726,-22.552463,-21.70983,-27.044754,-18.904726,-18.904726,-21.166467,2,2,4,4,2,4,6,3,4,7,5,4,7,5,4,3,7,3,3,6,-2.6581174,0.29251237,2.6363413,0.77116245,1.8651789
-24.613505,0,14.38551,0,1,1,25.584541,0.80814833,0.6044731,0.48850393,0.11596917,-21.302995,-21.70983,-18.861218,-18.904726,-22.552463,-21.70983,-27.044754,-18.904726,-18.904726,-21.166467,7,1,6,1,1,1,6,2,3,7,7,3,3,4,2,2,8,5,6,7,-2.6581174,0.88461086,1.9623773,1.7359403,0.22643703
-24.613505,0,2.4311673,0,1,1,24.731868,0.80814833,0.6044731,0.48850393,0.11596917,-21.302995,-21.70983,-18.861218,-18.904726,-22.552463,-21.70983,-27.044754,-18.904726,-18.904726,-21.166467,6,2,5,2,1,3,7,4,3,7,3,4,7,4,1,2,7,1,1,6,-2.6581174,0.75383785,3.5155982,2.650191,0.86540723
-24.993577,0.97388849,0.23979141,1,1,0,25.102107,0.80718556,0.55898754,0.45120667,0.10778087,-21.236438,-21.59883,-18.917151,-18.951251,-22.39656,-21.59883,-26.675208,-18.951251,-18.951251,-21.122013,6,2,5,4,2,1,4,6,2,6,6,4,5,2,4,4,6,1,4,8,-2.9627365,0.66365776,1.3492325,0.89542865,0.45380389
-19.892755,1,0.30101636,4,15,0,25.102985,0.67184778,3.2442409,2.179636,1.0646049,-21.040166,-21.852748,-17.669328,-17.787549,-24.350074,-21.852748,-32.369942,-17.787549,-17.787549,-25.288889,3,1,4,1,4,2,8,4,3,5,6,1,5,1,5,4,7,3,5,8,-1.590912,0.67622033,1.2252749,0.8285558,0.39671909
-16.588358,0.92470469,0.46921773,2,3,0,20.641191,0.3304009,3.7121629,1.226502,2.4856609,-17.626711,-17.746112,-17.780163,-17.655252,-19.952093,-17.746112,-25.560621,-17.655252,-17.655252,-32.803593,6,5,5,2,3,3,7,3,3,6,5,2,2,7,1,3,6,5,5,8,-2.0191753,0.64810642,1.7960327,1.1640203,0.63201239
-17.946341,0.74628207,0.63292814,2,3,0,18.193593,0.096734875,1.6493299,0.15954772,1.4897821,-17.494112,-17.469661,-19.690293,-19.371702,-18.153069,-17.469661,-21.337702,-19.371702,-19.371702,-34.907768,4,2,5,1,3,6,6,4,3,7,6,7,5,4,3,4,3,6,7,8,-1.4462482,0.62654673,1.4725662,0.92263154,0.54993465
-17.421856,1,0.51151282,1,1,0,17.866965,0.10956806,1.9966756,0.21877188,1.7779037,-17.415427,-17.39164,-19.643096,-19.301972,-18.208176,-17.39164,-21.67232,-19.301972,-19.301972,-35.84711,3,4,2,2,4,5,7,2,8,6,5,5,3,5,2,4,7,4,5,8,-1.452779,0.5422174,0.79677164,0.43202345,0.3647482
-18.687925,0.82934331,0.93188761,1,1,0,18.699275,0.058369863,3.3575929,0.19598224,3.1616107,-17.48528,-17.416218,-20.734119,-20.133716,-18.005537,-17.416218,-21.619042,-20.133716,-20.133716,-40.977845,2,3,4,7,2,4,4,5,4,6,5,4,1,6,5,3,4,4,4,6,-3.0831623,0.2943805,2.2564274,0.66424824,1.5921792
-19.192025,0.33470682,1.0107005,2,3,0,19.752516,0.047164276,3.5437928,0.16714042,3.3766523,-17.527948,-17.448315,-20.967958,-20.316716,-17.95869,-17.448315,-21.536571,-20.316716,-20.316716,-41.761348,4,1,4,7,2,3,7,2,4,8,4,3,2,5,3,3,5,7,7,7,-3.456144,0.54591099,1.4746039,0.80500248,0.66960144
