# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:27:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6140c3d17.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281427-1-5fb953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281427-1-13f641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.851286,0.99896833,0.2628474,1,3,0,19.94965,0.36666688,-1.6674084,-2.0747306,-1.6674084,-2.0183447,-1.5986168,-1.4964689,-1.5045367,-1.6073029,-1.6289397,-1.6674084,6,8,6,6,2,5,1,3,4,4,4,7,2,5,6,6,3,4,2,3,0.33169921,0.38837305
-19.817196,0.98750701,0.49481347,1,3,0,20.001259,0.29475352,-1.6431687,-1.9887587,-1.6431687,-1.8917475,-1.5995073,-1.4956688,-1.5209135,-1.6200861,-1.6293605,-1.6431687,2,8,4,2,6,6,1,4,6,4,2,6,2,6,0,5,1,6,3,2,0.22093575,0.51782377
-19.817196,0.55406232,0.90119596,1,3,0,21.064,0.29475352,-1.6431687,-1.9887587,-1.6431687,-1.8917475,-1.5995073,-1.4956688,-1.5209135,-1.6200861,-1.6293605,-1.6431687,7,8,5,2,5,4,2,2,8,2,4,5,7,2,6,7,4,2,3,4,0.22093575,0.63095508
-19.844217,0.98765778,0.42127354,1,3,0,20.055002,0.36273205,-1.6659516,-2.0697261,-1.6659516,-2.0111801,-1.5983467,-1.4960385,-1.5052264,-1.6078681,-1.6286644,-1.6659516,2,8,4,4,4,7,4,6,0,3,2,5,6,3,4,6,6,5,2,3,0.32710352,0.2061358
-23.36173,0.45232078,0.76954315,2,7,0,23.440305,0.033702562,-1.598247,-1.7605751,-1.598247,-1.5129088,-1.7015501,-1.645575,-1.6588596,-1.7093172,-1.7292727,-1.598247,7,7,7,2,4,6,1,4,5,1,6,4,5,6,7,8,0,4,0,5,-1.6327055,0.34232093
-19.826522,0.99986909,0.26632659,3,9,0,23.654626,0.3509641,-1.6616848,-2.0549728,-1.6616848,-1.9899166,-1.5977618,-1.4950114,-1.5074287,-1.6096517,-1.6280472,-1.6616848,5,7,3,5,3,6,1,3,6,4,7,8,1,4,4,8,5,0,4,3,0.31242089,0.49164578
-19.952083,0.98188548,0.50513266,3,7,0,20.096528,0.23768245,-1.6275378,-1.9282939,-1.6275378,-1.7978897,-1.6087917,-1.5063622,-1.5399,-1.633892,-1.6379166,-1.6275378,3,6,5,5,4,5,0,4,2,3,6,8,2,7,8,8,2,5,5,6,0.083547648,0.43030677
-19.95672,0.99861286,0.90002396,1,1,0,20.004645,0.23648334,-1.6272438,-1.9270927,-1.6272438,-1.7959814,-1.6090665,-1.5067021,-1.5403591,-1.6342165,-1.6381748,-1.6272438,5,7,3,6,2,4,2,5,0,5,3,5,4,5,6,8,4,5,7,5,0.080061623,0.36722477
-20.545547,0.42764897,1.6740319,1,1,0,20.818669,0.519866,-1.7358455,-2.3003394,-1.7358455,-2.318534,-1.6393826,-1.5449342,-1.4947292,-1.5976288,-1.6667137,-1.7358455,3,8,4,6,4,8,2,0,3,2,7,7,2,5,6,8,3,3,6,4,0.40388523,0.28445512
-20.809932,0.98693825,0.55446081,2,3,0,20.86055,0.55421103,-1.754328,-2.3602026,-1.754328,-2.3915347,-1.6570723,-1.5637374,-1.4968024,-1.5988324,-1.6825271,-1.754328,6,5,0,6,6,7,1,1,0,7,5,8,6,1,5,4,0,1,7,3,0.39364013,0.14175723
-21.574416,0.73094817,0.99139799,1,1,0,22.028315,0.6331206,-1.8011805,-2.5132332,-1.8011805,-2.5673018,-1.7107085,-1.6171462,-1.5070233,-1.6064482,-1.7293804,-1.8011805,8,7,0,4,7,6,7,1,2,1,3,8,3,1,6,5,3,0,8,4,0.33194302,0.5792413
-19.825668,1,0.8240945,1,3,0,21.188448,0.28750702,-1.6410067,-1.9807153,-1.6410067,-1.8795032,-1.600271,-1.496448,-1.5230203,-1.6216604,-1.6300429,-1.6410067,3,8,2,4,7,8,3,1,6,4,8,5,6,4,5,7,2,1,6,3,0.20626624,0.74886069
-19.825668,0.0065399725,1.5127519,1,1,0,21.501727,0.28750702,-1.6410067,-1.9807153,-1.6410067,-1.8795032,-1.600271,-1.496448,-1.5230203,-1.6216604,-1.6300429,-1.6410067,2,6,3,4,6,4,4,2,3,6,3,8,2,6,2,8,1,3,6,4,0.20626624,0.53114482
-21.014272,0.99065192,0.15316476,3,9,0,21.210786,0.11401958,-1.6047554,-1.8182471,-1.6047554,-1.615319,-1.6540724,-1.5694147,-1.6015365,-1.6747777,-1.6817474,-1.6047554,3,7,5,5,5,8,0,4,4,3,3,8,5,6,3,8,0,0,5,4,-0.50068603,0.6183989
-21.083266,0.99926646,0.27495253,1,1,0,21.085115,0.10969065,-1.6042363,-1.8148752,-1.6042363,-1.6094633,-1.6562707,-1.5727409,-1.6042532,-1.6764793,-1.6839196,-1.6042363,5,8,1,3,2,7,4,0,1,5,6,7,7,8,3,8,2,3,3,4,-0.53451795,0.26247689
-21.088902,0.99993606,0.5010076,2,3,0,21.166142,0.10934631,-1.6041958,-1.8146083,-1.6041958,-1.6089991,-1.6564474,-1.573009,-1.604471,-1.6766154,-1.6840943,-1.6041958,6,6,4,1,4,3,0,4,7,8,7,8,1,4,3,8,4,2,3,2,-0.53727542,0.31434534
-19.835494,0.91788466,0.90552628,1,3,0,20.854563,0.28088026,-1.6390746,-1.973455,-1.6390746,-1.8683889,-1.6010758,-1.4973043,-1.5250227,-1.6231457,-1.6307696,-1.6390746,1,4,5,5,3,3,0,2,3,4,7,7,5,5,7,6,0,8,3,1,0.19220525,0.31890539
-19.835494,0.099661887,1.2869369,1,1,0,20.678709,0.28088026,-1.6390746,-1.973455,-1.6390746,-1.8683889,-1.6010758,-1.4973043,-1.5250227,-1.6231457,-1.6307696,-1.6390746,4,8,3,7,5,2,3,2,6,7,3,4,3,8,5,7,0,2,5,4,0.19220525,0.65123431
-20.148865,0.99101401,0.1862146,2,7,0,20.71401,0.19849846,-1.618667,-1.8904486,-1.618667,-1.7369055,-1.6194508,-1.5200681,-1.5562473,-1.6452284,-1.6480307,-1.618667,5,8,4,3,3,3,1,5,2,6,4,7,4,3,5,6,2,5,4,4,-0.046482848,0.41500739
-19.909167,0.99483627,0.32630973,1,3,0,20.415799,0.24996165,-1.6306302,-1.9407557,-1.6306302,-1.8175835,-1.6061651,-1.5031614,-1.5353438,-1.63065,-1.6354593,-1.6306302,2,6,2,4,2,5,3,5,6,7,6,5,6,8,5,5,0,6,4,2,0.11768075,0.76519324
-19.844092,0.99894597,0.57246109,2,3,0,19.928724,0.27596714,-1.6376699,-1.9681302,-1.6376699,-1.8601999,-1.6017379,-1.4980289,-1.5265546,-1.624275,-1.6313718,-1.6376699,4,8,2,5,8,7,2,1,3,3,1,5,3,6,7,5,1,0,5,1,0.18136749,0.78947281
-19.855731,0.99499426,1.0061788,1,1,0,19.872566,0.27015831,-1.6360398,-1.9618981,-1.6360398,-1.8505742,-1.6025924,-1.4989849,-1.528418,-1.625641,-1.6321534,-1.6360398,4,6,4,4,8,6,4,4,6,5,2,6,7,4,5,6,0,2,5,1,0.16808467,0.73657433
-19.855731,0.49989907,1.7336521,1,1,0,20.187923,0.27015831,-1.6360398,-1.9618981,-1.6360398,-1.8505742,-1.6025924,-1.4989849,-1.528418,-1.625641,-1.6321534,-1.6360398,2,6,3,4,4,7,1,3,6,6,0,8,5,7,6,6,1,2,4,4,0.16808467,0.30411548
-20.042674,0.97916946,0.78868209,2,3,0,20.068662,0.43034267,-1.6930792,-2.1609235,-1.6930792,-2.1380868,-1.6082708,-1.5092964,-1.4965213,-1.600341,-1.6382093,-1.6930792,4,7,3,3,7,2,2,5,2,3,3,8,1,2,5,6,1,4,4,3,0.38586571,0.49744112
-21.172399,0.3856486,1.2941863,1,1,0,21.67394,0.59453342,-1.777503,-2.4355463,-1.777503,-2.4799401,-1.6821511,-1.5892824,-1.5010946,-1.6018698,-1.7046156,-1.777503,7,6,7,5,4,5,5,4,6,6,3,8,1,3,7,4,6,4,5,5,0.36906429,0.64667198
-20.930997,1,0.44248421,1,1,0,21.189539,0.56840382,-1.7623031,-2.3860761,-1.7623031,-2.4223179,-1.6653589,-1.5723065,-1.4980874,-1.5997,-1.6898649,-1.7623031,5,7,4,6,2,4,3,5,7,5,3,8,0,5,6,4,3,2,2,4,0.38657141,0.45870073
-21.77513,0.94080122,0.7640692,2,3,0,21.940351,0.65058842,-1.8123838,-2.550343,-1.8123838,-2.6077471,-1.7251628,-1.6308376,-1.5102781,-1.609067,-1.7417777,-1.8123838,4,4,3,7,2,8,1,5,2,3,0,6,5,2,6,5,1,2,3,6,0.31037666,0.10613942
-19.825848,1,1.122269,2,3,0,20.557181,0.28737153,-1.6409667,-1.980566,-1.6409667,-1.8792752,-1.6002864,-1.4964641,-1.5230605,-1.6216904,-1.6300568,-1.6409667,3,8,4,5,6,3,0,1,7,5,6,8,4,5,1,3,2,2,1,4,0.20598502,0.80153569
-19.822077,1,1.9076509,1,1,0,19.851896,0.29033951,-1.6418456,-1.9838463,-1.6418456,-1.884278,-1.599958,-1.4961239,-1.5221865,-1.6210389,-1.6297622,-1.6418456,5,8,2,0,6,3,0,3,4,5,2,7,6,7,6,8,4,2,3,4,0.21208654,0.74759886
-19.822077,2.6958703e-06,3.2164025,1,1,0,20.15044,0.29033951,-1.6418456,-1.9838463,-1.6418456,-1.884278,-1.599958,-1.4961239,-1.5221865,-1.6210389,-1.6297622,-1.6418456,2,4,2,6,6,6,8,1,4,3,4,4,6,2,5,7,2,3,6,5,0.21208654,0.76820646
-19.805646,0.99779797,0.42867232,1,3,0,19.863496,0.32189012,-1.6517221,-2.0198644,-1.6517221,-1.9384366,-1.5977347,-1.4941803,-1.5137807,-1.6146546,-1.6278466,-1.6517221,4,6,7,5,3,7,2,6,1,3,6,7,4,7,6,8,0,6,6,3,0.2697685,0.14610416
-19.807061,0.99972852,0.72109198,1,3,0,19.80708,0.32746648,-1.653569,-2.0264529,-1.653569,-1.9481938,-1.5975845,-1.4941483,-1.5124604,-1.6136294,-1.627739,-1.653569,4,8,0,6,7,8,1,5,4,6,4,6,4,4,7,8,1,2,4,3,0.27868657,0.70689509
-19.807061,0.28402779,1.2094433,1,1,0,20.38304,0.32746648,-1.653569,-2.0264529,-1.653569,-1.9481938,-1.5975845,-1.4941483,-1.5124604,-1.6136294,-1.627739,-1.653569,4,7,7,3,6,5,0,7,2,2,3,8,5,1,7,7,0,6,4,2,0.27868657,0.30973325
-20.155661,0.8897987,0.34256738,4,15,0,23.063811,0.19742793,-1.618446,-1.8894547,-1.618446,-1.7352795,-1.6197904,-1.5205197,-1.5567335,-1.6455592,-1.6483558,-1.618446,5,8,4,2,4,8,1,2,3,4,3,8,2,2,3,7,3,3,6,5,-0.050555812,0.29020503
-19.916452,1,0.43758806,3,7,0,20.143265,0.24770187,-1.63005,-1.9384402,-1.63005,-1.8139385,-1.6066228,-1.5037124,-1.5361624,-1.6312355,-1.6358861,-1.63005,6,7,4,1,5,6,0,7,3,5,4,6,7,4,6,8,5,5,2,2,0.11160751,0.47631856
-19.896202,1,0.72874545,1,1,0,19.927625,0.25420957,-1.6317347,-1.9451353,-1.6317347,-1.8244607,-1.6053363,-1.5021716,-1.5338288,-1.6295631,-1.634688,-1.6317347,2,8,3,5,4,5,0,4,5,4,3,8,6,5,6,7,0,1,3,0,0.12885255,0.19516377
-20.208406,0.80711102,1.2048632,1,1,0,20.208527,0.46554731,-1.7089656,-2.2130481,-1.7089656,-2.2073576,-1.6179917,-1.5209413,-1.4945401,-1.598277,-1.6472459,-1.7089656,2,6,4,5,3,7,1,7,3,4,3,8,3,7,6,5,5,1,7,8,0.40070585,0.17908797
-21.157614,0.6283536,1.2437373,2,3,0,21.325985,0.10525488,-1.6037241,-1.811452,-1.6037241,-1.603502,-1.6585661,-1.5762357,-1.6070791,-1.6782417,-1.6861909,-1.6037241,5,8,6,2,7,6,3,3,3,5,5,2,2,8,4,4,1,4,2,5,-0.57082737,0.7585672
-21.635513,0.96388353,0.83720392,1,1,0,21.711479,0.081365904,-1.6013107,-1.7935661,-1.6013107,-1.5720793,-1.6716699,-1.5966043,-1.6230466,-1.6880629,-1.6992188,-1.6013107,5,6,3,1,7,7,2,2,1,4,3,8,5,7,0,5,4,3,2,1,-0.80190689,0.33292841
-19.949727,1,1.2560348,1,1,0,20.983199,0.23829997,-1.6276898,-1.9289136,-1.6276898,-1.7988735,-1.6086514,-1.506189,-1.5396645,-1.6337254,-1.637785,-1.6276898,4,8,1,5,7,5,8,2,5,3,6,5,4,6,8,6,0,7,5,3,0.085331978,0.95439389
-19.949727,0.0001822874,2.040571,1,1,0,21.093185,0.23829997,-1.6276898,-1.9289136,-1.6276898,-1.7988735,-1.6086514,-1.506189,-1.5396645,-1.6337254,-1.637785,-1.6276898,5,3,4,7,3,8,0,2,3,2,6,5,6,6,7,5,6,5,4,2,0.085331978,0.46963212
-20.745852,0.9770912,0.31695177,2,5,0,20.990934,0.13316421,-1.607279,-1.8335327,-1.607279,-1.641661,-1.6448441,-1.5556831,-1.590002,-1.6674713,-1.6726647,-1.607279,6,3,5,8,6,6,4,2,5,1,7,6,3,7,4,3,3,3,6,3,-0.36731849,0.57874106
-19.871834,0.99615776,0.48942516,2,5,0,20.973937,0.37667787,-1.6711829,-2.0876269,-1.6711829,-2.0366963,-1.5994731,-1.4977583,-1.5028859,-1.6059353,-1.629796,-1.6711829,4,7,4,3,6,6,0,0,7,6,6,7,2,6,2,7,2,5,3,5,0.34270273,0.93786477
-19.824224,0.99421192,0.78529322,1,3,0,19.905862,0.28861176,-1.6413329,-1.9819345,-1.6413329,-1.8813638,-1.6001467,-1.4963186,-1.5226935,-1.6214171,-1.6299313,-1.6413329,2,8,4,5,7,6,0,2,5,4,3,7,3,6,8,7,4,3,2,3,0.20854964,0.91128119
-19.906919,0.94722065,1.2467332,1,1,0,19.929248,0.25067636,-1.6308148,-1.9414901,-1.6308148,-1.8187383,-1.6060228,-1.5029906,-1.5350867,-1.6304659,-1.6353267,-1.6308148,7,4,3,7,5,6,2,3,4,7,5,7,7,6,1,6,4,2,2,3,0.11958261,0.48472197
-19.807242,1,1.7675733,1,1,0,19.83562,0.3090232,-1.6475767,-2.0049196,-1.6475767,-1.9161345,-1.5983604,-1.4946079,-1.5170152,-1.6171385,-1.6283596,-1.6475767,3,6,1,7,2,5,3,1,5,7,3,8,2,5,2,6,1,4,1,3,0.24777151,0.53695148
-19.807242,0.0053384454,2.8121612,1,1,0,20.544515,0.3090232,-1.6475767,-2.0049196,-1.6475767,-1.9161345,-1.5983604,-1.4946079,-1.5170152,-1.6171385,-1.6283596,-1.6475767,1,2,7,4,0,7,5,3,3,4,6,7,4,5,0,8,1,7,4,3,0.24777151,0.3493768
-19.921814,0.97476611,0.47277536,1,3,0,20.129166,0.39603458,-1.6787577,-2.1132417,-1.6787577,-2.0726819,-1.601823,-1.5010318,-1.5001126,-1.603579,-1.6320868,-1.6787577,5,6,4,8,4,8,1,3,4,5,5,8,3,6,5,8,1,5,7,6,0.36126739,0.51308635
-19.825013,1,0.71244441,1,3,0,19.896517,0.34976582,-1.6612578,-2.0534884,-1.6612578,-1.9877652,-1.5977209,-1.4949289,-1.5076647,-1.6098412,-1.6280017,-1.6612578,3,5,7,2,2,8,3,4,2,6,6,8,3,6,5,8,3,3,7,1,0.31084534,0.28325401
-19.825013,0.16057272,1.1299442,2,3,0,22.203729,0.34976582,-1.6612578,-2.0534884,-1.6612578,-1.9877652,-1.5977209,-1.4949289,-1.5076647,-1.6098412,-1.6280017,-1.6612578,3,8,3,7,7,6,2,2,3,0,8,7,6,2,5,6,3,5,3,2,0.31084534,0.28046954
-19.866732,0.99470983,0.27804887,2,7,0,20.068671,0.26529382,-1.6347002,-1.9567314,-1.6347002,-1.8425604,-1.6033676,-1.499869,-1.5300223,-1.6268107,-1.6328661,-1.6347002,4,8,5,2,6,5,0,3,3,6,5,7,3,5,4,4,1,2,1,2,0.15655755,0.76137067
-20.010969,0.94191395,0.43585872,1,3,0,21.01157,0.42236988,-1.6896489,-2.1495756,-1.6896489,-2.1227025,-1.6065091,-1.5070999,-1.4972074,-1.600986,-1.6365509,-1.6896489,6,6,4,7,8,5,4,2,2,2,5,6,2,7,5,8,0,1,2,7,0.38106407,0.49709626
-19.936272,0.92868529,0.60547248,1,3,0,20.620177,0.24193919,-1.628593,-1.9325808,-1.628593,-1.8046855,-1.6078424,-1.505195,-1.5382905,-1.6327513,-1.6370264,-1.628593,3,8,5,6,3,7,0,5,5,2,5,6,7,7,4,8,2,6,4,3,0.095698921,0.2726275
-19.993786,0.9953755,0.81406956,2,3,0,20.017505,0.2275676,-1.6251023,-1.9182473,-1.6251023,-1.7818752,-1.611212,-1.509384,-1.5438533,-1.636674,-1.6401956,-1.6251023,7,8,0,2,7,7,3,4,8,3,5,6,4,7,7,5,1,4,3,4,0.053240746,0.67050864
-20.414833,0.81896887,1.2599338,1,1,0,20.524,0.1638224,-1.6120902,-1.8593071,-1.6120902,-1.6853368,-1.6317495,-1.5368827,-1.5731115,-1.6565148,-1.6598869,-1.6120902,6,8,8,7,7,4,4,5,6,3,7,7,4,7,2,5,1,5,7,5,-0.19612714,0.10493691
-20.163536,1,1.3278422,1,1,0,20.519407,0.19620359,-1.6181947,-1.8883206,-1.6181947,-1.7334225,-1.620182,-1.5210413,-1.5572923,-1.645939,-1.6487308,-1.6181947,1,7,8,7,7,5,3,8,5,6,5,4,5,7,5,8,6,2,1,4,-0.055252232,0.84007548
-20.163536,0.13592291,2.0594402,2,3,0,21.172687,0.19620359,-1.6181947,-1.8883206,-1.6181947,-1.7334225,-1.620182,-1.5210413,-1.5572923,-1.645939,-1.6487308,-1.6181947,2,8,1,2,6,5,4,3,3,5,4,8,8,6,5,7,3,2,4,5,-0.055252232,0.41037363
-20.25748,0.99310515,0.50626918,1,1,0,20.263608,0.18274931,-1.6155312,-1.8760376,-1.6155312,-1.7132018,-1.6247049,-1.5271397,-1.5636197,-1.6502088,-1.6530757,-1.6155312,2,7,5,6,6,6,3,1,7,7,7,5,3,5,3,6,1,5,4,2,-0.10968988,0.61066081
-19.932238,0.99474718,0.77411716,1,3,0,20.190871,0.24307047,-1.6288764,-1.933726,-1.6288764,-1.8064972,-1.607597,-1.5048951,-1.5378682,-1.6324512,-1.6367967,-1.6288764,4,5,1,4,6,5,1,1,3,5,3,8,3,1,4,7,0,0,4,1,0.098870477,0.035811205
-20.087658,0.97103835,1.1822155,1,3,0,20.093557,0.44082668,-1.6976841,-2.1760985,-1.6976841,-2.1584873,-1.6108329,-1.5124346,-1.4957536,-1.5995924,-1.6406079,-1.6976841,5,8,7,6,3,6,5,4,3,6,5,8,5,5,3,8,1,7,3,5,0.39136017,0.45028551
-23.013046,0.015106134,1.7101969,2,3,0,24.775167,0.74023708,-1.8746808,-2.7625274,-1.8746808,-2.8243151,-1.8153911,-1.7114241,-1.5323896,-1.6280085,-1.8174061,-1.8746808,6,6,4,3,5,7,0,5,6,5,1,8,0,5,5,5,1,3,4,6,0.14298879,0.28988622
-23.150693,0.99934441,0.33722687,2,3,0,23.22667,0.7487227,-1.8809974,-2.7847178,-1.8809974,-2.8456092,-1.8254081,-1.7199329,-1.5349394,-1.6302893,-1.8256345,-1.8809974,2,8,6,1,5,4,7,2,8,2,6,6,4,3,8,2,1,3,6,5,0.12117471,0.76819287
-24.222743,0.99335664,0.51861142,2,3,0,24.236386,0.80728976,-1.9266017,-2.9495937,-1.9266017,-2.9964417,-1.9021485,-1.782749,-1.5546249,-1.6484106,-1.8876896,-1.9266017,2,7,1,3,8,5,1,1,6,2,1,8,0,1,5,4,6,5,7,2,-0.068880705,0.5360549
-20.969072,0.92255346,0.7841947,2,7,0,23.636753,0.57270501,-1.764759,-2.3940534,-1.764759,-2.4317184,-1.6679852,-1.5749944,-1.4985256,-1.600006,-1.692182,-1.764759,4,8,5,4,6,4,1,0,7,3,6,5,8,4,8,7,2,1,6,2,0.3840943,0.75254974
-20.782273,1,1.0212715,2,3,0,21.106833,0.13032208,-1.6068809,-1.8312247,-1.6068809,-1.6377047,-1.6461631,-1.5576224,-1.5916655,-1.6685334,-1.6739592,-1.6068809,6,2,4,3,6,5,3,2,7,5,3,7,2,4,7,8,3,0,5,8,-0.38561925,0.28666578
-21.114218,0.88481415,1.5530925,1,1,0,21.728389,0.10781614,-1.6040174,-1.8134246,-1.6040174,-1.6069393,-1.6572355,-1.574207,-1.6054422,-1.6772217,-1.6848738,-1.6040174,2,4,6,2,6,4,3,5,6,4,2,5,3,7,5,6,3,2,5,5,-0.5496515,0.42617039
