# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff335c.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-36200a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-5ca662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.480594,0.040446675,2,1,1,0,23.552531,0.79021042,-2.7994919,-1.4424632,-1.6796915,-3.0882749,-1.6796915,-2.6281333,-1.961835,-1.594228,-1.568417,-1.4441555,7,8,4,5,6,4,5,7,6,5,8,3,7,8,4,4,2,4,3,1,-0.0053467942,0.57681671
-23.480594,0.0093901463,2.5132558,2,3,0,23.689689,0.79021042,-2.7994919,-1.4424632,-1.6796915,-3.0882749,-1.6796915,-2.6281333,-1.961835,-1.594228,-1.568417,-1.4441555,7,5,6,7,6,5,7,6,1,2,7,8,5,8,7,4,5,3,1,3,-0.0053467942,0.74277121
-23.465826,1,0.25893336,2,3,0,23.569518,0.78948688,-2.7967997,-1.4424031,-1.679302,-3.0860661,-1.679302,-2.6264673,-1.9606537,-1.5936484,-1.5678101,-1.4442153,6,8,7,5,3,6,5,7,4,1,8,7,7,8,5,4,7,5,3,5,-0.0028199026,0.45679856
-24.171308,0.99643184,0.27384692,2,3,0,24.820105,0.82190206,-2.922999,-1.4463353,-1.6972484,-3.188476,-1.6972484,-2.7020953,-2.0156604,-1.6206303,-1.5954157,-1.4420877,5,4,3,7,5,2,7,5,3,1,8,6,3,7,5,5,8,7,5,3,-0.1297962,0.64172353
-24.644899,1,0.37017102,1,1,0,24.676112,0.84140589,-3.0048904,-1.4499033,-1.70854,-3.2537282,-1.70854,-2.7485851,-2.0508837,-1.6378638,-1.6124301,-1.4413581,8,8,7,4,7,6,6,7,4,4,7,6,4,8,3,8,8,5,1,5,-0.22232874,0.51906597
-24.310216,0.99558258,0.58222845,1,1,0,24.982322,0.82779945,-2.9472595,-1.4473201,-1.7006234,-3.207904,-1.7006234,-2.7160736,-2.0261379,-1.6257622,-1.6005285,-1.4418231,7,6,7,8,3,1,7,6,3,1,8,4,5,6,2,1,7,6,2,1,-0.15632039,0.60586332
-19.390082,0.71890796,0.981413,2,3,0,21.965876,0.29960865,-1.7496735,-1.7853755,-1.5282003,-2.0984986,-1.5282003,-1.712053,-1.5370635,-1.4614375,-1.2644053,-1.602386,7,4,3,6,6,6,5,4,3,2,6,8,8,8,6,8,4,4,2,1,0.23036529,0.39345306
-19.365057,0.86927254,0.73368418,2,3,0,20.171623,0.31636734,-1.7683356,-1.7561684,-1.5297043,-2.1207108,-1.5297043,-1.7365336,-1.5412902,-1.4561596,-1.2707487,-1.5933297,8,4,5,8,4,4,4,8,4,6,6,8,4,7,7,6,7,7,5,2,0.26057365,0.84390173
-20.863153,0.625068,0.88941468,1,3,0,20.897861,0.6173686,-2.2816155,-1.4670981,-1.6008136,-2.6407946,-1.6008136,-2.2576155,-1.733103,-1.4858287,-1.4357747,-1.4737513,8,7,5,4,4,5,6,8,1,4,5,3,3,5,4,6,5,7,2,1,0.34878728,0.20342061
-20.674939,1,0.50595352,1,1,0,20.966226,0.59941631,-2.2394776,-1.4745522,-1.594229,-2.6019682,-1.594229,-2.222195,-1.7149026,-1.4781261,-1.4234705,-1.4785257,8,5,1,8,6,6,4,4,1,1,7,5,3,7,2,1,6,8,2,2,0.36512799,0.79462371
