# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62925f24c.json
# init = 2 (Default)
# random
#   seed = 1130688476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-86f7de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-4c8a06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.792043,1,0.5,1,1,0,19.257476,0.63292731,2.7173526,1.7198867,0.99746594,-1.4226325,-1.4345289,-1.321979,-1.4919989,-3.4080706,-1.7542525,-1.337066,-1.2582287,-1.2582287,-1.5639378,3,2,5,4,5,1,0,2,3,6,3,6,1,5,8,1,0,2,1,8,-1.0811829,0.34018727,1.7489835,0.59498193,1.1540016
-17.792043,0,14.38551,0,1,1,19.376395,0.63292731,2.7173526,1.7198867,0.99746594,-1.4226325,-1.4345289,-1.321979,-1.4919989,-3.4080706,-1.7542525,-1.337066,-1.2582287,-1.2582287,-1.5639378,4,2,1,0,1,1,1,2,3,4,2,3,5,2,8,2,2,1,1,7,-1.0811829,0.35588309,0.99527555,0.35420173,0.64107381
-17.792043,3.3617304e-28,2.4311673,1,3,1,21.210837,0.63292731,2.7173526,1.7198867,0.99746594,-1.4226325,-1.4345289,-1.321979,-1.4919989,-3.4080706,-1.7542525,-1.337066,-1.2582287,-1.2582287,-1.5639378,5,2,2,7,6,5,2,3,1,7,5,1,1,2,7,3,2,0,2,7,-1.0811829,0.73634101,3.001483,2.210115,0.79136797
-16.894093,1,0.23979141,3,7,0,18.006441,0.41938437,2.8371057,1.1898378,1.6472679,-1.5193071,-1.420258,-1.4352355,-1.3299368,-2.5233018,-1.5768534,-1.320372,-1.4671128,-1.4671128,-1.3308113,5,1,0,4,8,3,1,2,5,8,6,1,4,0,7,3,2,0,3,8,-1.1339424,0.88643898,3.0481753,2.7020214,0.34615388
-17.978107,0.87056696,0.32433241,2,7,0,19.105579,0.5282499,4.5394512,2.3979646,2.1414865,-1.4020907,-1.3660896,-1.3084284,-1.3492681,-3.0757148,-1.6303931,-1.2653466,-1.3262682,-1.3262682,-1.3715426,3,6,3,3,5,7,3,3,4,6,3,2,0,2,5,5,3,2,1,7,-2.6800113,0.37416198,3.3373281,1.2487013,2.0886268
-18.582942,0.92211841,0.34481969,2,3,0,19.491122,0.41508495,5.800593,2.4077389,3.3928542,-1.4698073,-1.3523473,-1.3881395,-1.2614391,-2.6289291,-1.5251049,-1.2530306,-1.4541874,-1.4541874,-1.2629623,5,4,2,0,8,4,4,2,4,5,3,2,4,3,5,4,1,2,1,5,-3.8752061,0.27535664,2.221092,0.61159244,1.6094996
-17.163555,1,0.45763952,2,3,0,18.520896,0.35371725,3.1559394,1.1163102,2.0396292,-1.5723579,-1.4193663,-1.4953587,-1.3022039,-2.3344686,-1.5279937,-1.322042,-1.5429899,-1.5429899,-1.3020755,4,5,3,5,8,0,1,3,1,7,2,3,4,3,7,2,1,2,2,5,-1.4752193,0.6456201,2.0470349,1.3216069,0.72542803
-17.163555,0.078268592,0.81033977,2,3,0,20.421492,0.35371725,3.1559394,1.1163102,2.0396292,-1.5723579,-1.4193663,-1.4953587,-1.3022039,-2.3344686,-1.5279937,-1.322042,-1.5429899,-1.5429899,-1.3020755,5,2,4,2,5,1,0,0,3,8,5,1,1,2,6,5,2,0,2,7,-1.4752193,0.55995358,0.83085067,0.46523781,0.36561286
-16.846937,0.99868885,0.081860148,3,11,0,17.688032,0.41196472,2.3178202,0.95486014,1.36296,-1.5467406,-1.4480589,-1.4626577,-1.3536975,-2.4609388,-1.5921353,-1.3481739,-1.4837725,-1.4837725,-1.3538852,5,6,1,4,7,3,3,1,0,4,6,3,2,5,7,4,0,3,2,4,-0.73594563,0.52968039,1.2704304,0.67292205,0.59750832
-16.893646,0.99216913,0.14978672,2,7,0,17.421526,0.39740826,2.6909368,1.0694005,1.6215363,-1.5433827,-1.4300219,-1.4613471,-1.3295737,-2.4432988,-1.56823,-1.3307756,-1.4943211,-1.4943211,-1.329617,7,4,1,2,8,4,1,0,0,8,1,3,3,3,8,2,4,1,3,8,-1.0293397,0.60341808,2.8341294,1.7101649,1.1239645
