# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6440db22e.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.08348,0.97954933,0.18347774,1,1,0,215.10033,0.16841226,-1.6575051,-1.5853192,-1.6575051,-1.6817861,-2.0329886,-1.2484546,-2.0388089,-1.531296,-1.6038274,-2.2300985,6,7,5,7,5,7,6,2,2,3,4,2,4,3,7,1,6,3,3,7,-0.17399936,0.53921615
-215.19928,0.97783226,0.32498201,1,1,0,215.57127,0.16554767,-1.6596516,-1.5838344,-1.6596516,-1.6836874,-2.0381058,-1.2471354,-2.0343765,-1.5316195,-1.6063294,-2.2348943,6,7,5,2,2,1,5,6,5,1,3,4,3,5,1,1,5,5,4,5,-0.18771629,0.57158458
-216.18582,0.33075297,0.57485017,1,1,0,216.39995,0.39498694,-1.5424323,-1.7255358,-1.5424323,-1.5541609,-1.6723347,-1.4187941,-2.4680591,-1.5300474,-1.4272755,-1.8613602,7,1,1,4,4,3,6,6,5,2,3,3,3,6,2,5,8,3,1,4,0.36035165,0.1479388
-213.62908,1,0.13368996,2,7,0,216.3067,0.22560483,-1.6183148,-1.6164764,-1.6183148,-1.6453243,-1.9337313,-1.2795959,-2.1321276,-1.5264291,-1.5552464,-2.135069,7,2,7,3,3,1,5,4,3,5,4,3,4,6,3,1,6,5,1,2,0.047116152,0.39455001
-213.89692,0.88405921,0.25539808,1,3,0,214.75959,0.31530083,-1.5707118,-1.6711124,-1.5707118,-1.5938987,-1.7892129,-1.3452288,-2.298167,-1.5249525,-1.484442,-1.9887232,3,3,7,3,2,4,6,3,3,4,3,1,4,3,3,4,7,6,4,2,0.25875569,0.49312917
-213.50102,1,0.33913465,2,3,0,213.75145,0.28390962,-1.5854633,-1.6511923,-1.5854633,-1.6110938,-1.8382394,-1.3200776,-2.237184,-1.5246081,-1.5084598,-2.039574,2,4,3,3,5,4,5,4,3,3,3,5,3,6,6,1,7,2,6,3,0.19871125,0.35125449
-213.50102,0.012517838,0.64240799,1,1,0,214.29518,0.28390962,-1.5854633,-1.6511923,-1.5854633,-1.6110938,-1.8382394,-1.3200776,-2.237184,-1.5246081,-1.5084598,-2.039574,7,8,6,2,1,2,4,5,3,2,3,1,7,6,5,3,5,6,6,1,0.19871125,0.43747284
-213.47291,1,0.059171995,4,15,0,213.50103,0.27994502,-1.5874721,-1.6487375,-1.5874721,-1.613327,-1.8445503,-1.3170634,-2.2297076,-1.5246308,-1.511552,-2.0460241,2,4,6,4,1,3,8,5,6,5,4,1,6,6,6,2,7,5,2,4,0.19016972,0.63889311
-214.16716,0.93890811,0.11288149,2,5,0,215.7808,0.32921073,-1.5648287,-1.6802139,-1.5648287,-1.5865567,-1.768025,-1.3570859,-2.3262278,-1.5254039,-1.4740665,-1.9663143,4,2,7,4,2,1,7,2,3,1,6,3,3,2,8,3,6,4,3,2,0.28140201,0.80334097
-213.68988,0.9969653,0.17766522,2,3,0,214.23962,0.30182156,-1.5767953,-1.6624535,-1.5767953,-1.601176,-1.8100595,-1.3341525,-2.2715886,-1.5246904,-1.4946533,-2.0105107,8,5,7,2,5,2,5,6,4,3,4,3,5,5,4,2,7,2,5,4,0.2345596,0.69302987
-213.66771,1,0.33038942,1,1,0,213.7775,0.3001246,-1.577588,-1.6613746,-1.577588,-1.6021035,-1.8127058,-1.3327873,-2.2682847,-1.5246696,-1.4959497,-2.0132587,6,6,4,3,2,3,7,2,3,3,8,4,5,5,5,4,6,2,2,3,0.23134894,0.58236883
-213.57964,1,0.61405158,1,1,0,213.84142,0.29255301,-1.5811973,-1.6565914,-1.5811973,-1.6062728,-1.8245732,-1.3267767,-2.2536571,-1.5246099,-1.5017638,-2.0255336,6,6,3,3,2,4,7,5,3,3,6,5,4,6,7,5,6,4,3,4,0.21655749,0.39940236
-213.57964,0.00036379028,1.1299926,2,3,0,213.67993,0.29255301,-1.5811973,-1.6565914,-1.5811973,-1.6062728,-1.8245732,-1.3267767,-2.2536571,-1.5246099,-1.5017638,-2.0255336,2,2,8,3,3,5,8,6,5,1,5,6,1,4,7,1,8,7,2,4,0.21655749,0.5687037
-213.55457,0.99813258,0.1126545,2,3,0,213.64837,0.29006301,-1.5824104,-1.6550293,-1.5824104,-1.6076549,-1.8284972,-1.3248289,-2.248887,-1.5246022,-1.5036864,-2.0295754,5,4,7,5,2,5,6,7,2,3,1,2,2,5,5,2,6,6,4,2,0.2115233,0.56969277
-213.42723,1,0.20718035,2,3,0,213.55075,0.27070282,-1.592282,-1.6430684,-1.592282,-1.6185867,-1.8593655,-1.3101813,-2.2124712,-1.5247411,-1.5188115,-2.0610848,4,5,6,8,3,2,4,2,4,4,7,4,2,5,4,3,6,4,4,5,0.16935183,0.37703653
-213.42723,0.060440445,0.37922328,1,1,0,215.7272,0.27070282,-1.592282,-1.6430684,-1.592282,-1.6185867,-1.8593655,-1.3101813,-2.2124712,-1.5247411,-1.5188115,-2.0610848,7,6,6,5,3,3,7,2,2,4,3,3,4,2,4,2,7,4,4,4,0.16935183,0.40851263
-214.28069,0.99430051,0.047990428,3,15,0,215.01441,0.33432577,-1.5627661,-1.6836032,-1.5627661,-1.5838999,-1.7603168,-1.3615534,-2.3367108,-1.5256162,-1.4702929,-1.958093,4,4,7,2,7,2,6,6,2,3,3,7,6,3,4,2,7,3,2,1,0.2891652,0.26317773
-214.2249,1,0.086667939,1,1,0,214.28334,0.33185459,-1.5637558,-1.6819629,-1.5637558,-1.5851806,-1.7640352,-1.3593879,-2.3316351,-1.5255105,-1.4721132,-1.9620636,5,3,1,4,4,2,6,6,2,5,5,3,6,6,5,3,7,2,2,3,0.28545164,0.26849813
-213.98411,0.99684499,0.15746451,3,7,0,214.42001,0.32011935,-1.5686284,-1.6742462,-1.5686284,-1.591336,-1.7818358,-1.3492875,-2.3078141,-1.525088,-1.4808291,-1.980952,4,3,4,7,3,2,6,4,1,4,5,5,6,5,5,4,5,1,4,2,0.26686008,0.10648621
-213.51551,0.87225586,0.28080432,2,3,0,214.80465,0.28571755,-1.5845581,-1.6523162,-1.5845581,-1.6100799,-1.8353704,-1.3214644,-2.24061,-1.5246026,-1.507054,-2.0366348,6,4,6,3,3,5,8,3,3,6,3,4,4,4,8,3,3,4,3,2,0.20253112,0.54203924
-213.41873,0.97473819,0.35259036,2,3,0,213.59204,0.26781365,-1.5938221,-1.6413115,-1.5938221,-1.6202463,-1.8640266,-1.3080718,-2.2071378,-1.5247921,-1.5210954,-2.0657998,4,3,4,5,2,3,8,4,5,4,3,2,4,5,5,4,8,6,3,2,0.16257537,0.78876351
-213.54732,0.87566695,0.58261935,1,1,0,213.56784,0.2327451,-1.6139087,-1.6205681,-1.6139087,-1.6409726,-1.921728,-1.2840981,-2.1444405,-1.5260351,-1.5493667,-2.1233001,5,4,5,4,5,4,6,4,2,4,7,5,5,5,4,4,4,6,2,3,0.069011841,0.30802605
-213.54732,4.3689184e-05,0.73116728,1,1,0,213.75287,0.2327451,-1.6139087,-1.6205681,-1.6139087,-1.6409726,-1.921728,-1.2840981,-2.1444405,-1.5260351,-1.5493667,-2.1233001,2,3,5,2,2,6,6,3,2,4,4,5,3,4,2,3,4,4,3,4,0.069011841,0.50396333
-213.56365,0.99971,0.088099318,3,7,0,213.58981,0.23117116,-1.6148707,-1.6196623,-1.6148707,-1.641928,-1.9243665,-1.2830944,-2.1417134,-1.5261179,-1.5506592,-2.1258925,2,5,2,2,3,3,7,4,3,2,5,2,5,2,2,5,8,7,4,5,0.064275661,0.36188615
-213.59938,0.99761239,0.15536584,1,1,0,213.60051,0.22800532,-1.6168216,-1.617847,-1.6168216,-1.6438563,-1.9296863,-1.2810949,-2.1362503,-1.5262913,-1.5532651,-2.1311101,5,2,4,4,5,4,6,3,2,2,7,3,7,8,3,3,3,5,2,2,0.054595539,0.53022611
-213.63655,0.99754823,0.27001448,2,3,0,213.66653,0.22502835,-1.6186753,-1.616148,-1.6186753,-1.6456776,-1.9347042,-1.2792382,-2.13114,-1.526463,-1.555723,-2.1360201,5,6,4,4,4,1,7,7,1,2,5,2,4,3,6,6,7,4,3,3,0.045301754,0.22089927
-213.4597,0.99695593,0.46508338,1,3,0,213.51623,0.2777786,-1.5885836,-1.647402,-1.5885836,-1.6145532,-1.8480101,-1.315432,-2.2256432,-1.5246494,-1.5132473,-2.0495513,1,4,3,3,2,2,8,7,3,1,5,7,6,3,7,1,8,5,2,3,0.18540504,0.59379451
-213.4597,3.3770848e-05,0.79304347,1,1,0,214.27336,0.2777786,-1.5885836,-1.647402,-1.5885836,-1.6145532,-1.8480101,-1.315432,-2.2256432,-1.5246494,-1.5132473,-2.0495513,8,2,8,2,2,5,8,5,2,4,3,5,5,4,3,4,6,4,1,7,0.18540504,0.78960487
-213.86582,0.98301862,0.10361157,3,9,0,214.22724,0.21068633,-1.6278679,-1.6080719,-1.6278679,-1.6545603,-1.9590886,-1.2706175,-2.1068842,-1.5274056,-1.5676648,-2.159726,6,6,2,5,4,3,7,3,7,5,6,6,4,2,3,2,4,3,1,3,-0.0022168525,0.4772145
-213.80752,0.99657767,0.17104055,2,3,0,213.99635,0.21387298,-1.6257878,-1.6098507,-1.6257878,-1.6525712,-1.9536406,-1.2724862,-2.1122219,-1.5271796,-1.5649971,-2.1544514,4,2,5,3,6,4,4,3,5,5,4,5,5,4,6,2,4,3,7,2,0.0087495959,0.4117319
-215.0488,0.9086104,0.28997168,2,3,0,215.09756,0.36281266,-1.5522694,-1.7028957,-1.5522694,-1.5695269,-1.7182087,-1.3874695,-2.3967499,-1.5272563,-1.44969,-1.9124913,2,8,4,2,4,5,8,6,2,4,5,4,5,7,7,3,5,5,2,3,0.32719924,0.79704465
-213.43996,1,0.39103946,1,1,0,214.19289,0.27392176,-1.5905865,-1.6450344,-1.5905865,-1.6167463,-1.8541892,-1.3125552,-2.218444,-1.5246936,-1.5162751,-2.0558354,5,5,3,7,4,2,4,4,2,1,7,6,6,4,6,2,5,4,2,4,0.1767492,0.2467967
-213.41007,1,0.65926597,1,1,0,213.41375,0.25930258,-1.5984605,-1.6361783,-1.5984605,-1.6251776,-1.8778394,-1.3019746,-2.1915767,-1.5249879,-1.5278638,-2.0797093,5,3,8,2,4,5,8,4,2,2,2,4,4,5,2,2,6,1,2,2,0.14183674,0.89623846
-213.41007,0.00037058923,1.102968,1,1,0,213.69228,0.25930258,-1.5984605,-1.6361783,-1.5984605,-1.6251776,-1.8778394,-1.3019746,-2.1915767,-1.5249879,-1.5278638,-2.0797093,6,5,8,5,3,5,8,1,1,5,2,4,5,5,4,1,6,7,7,3,0.14183674,0.91625457
-213.60363,0.96730573,0.15712999,2,5,0,214.03468,0.22765018,-1.6170417,-1.6176439,-1.6170417,-1.6440732,-1.9302841,-1.2808722,-2.1356393,-1.5263114,-1.5535579,-2.1316956,1,4,4,4,2,2,7,2,3,3,2,5,5,3,3,3,6,5,5,2,0.053496652,0.58741819
-214.31894,0.8145854,0.24338055,1,3,0,215.57469,0.33597652,-1.562112,-1.6847019,-1.562112,-1.5830474,-1.7578387,-1.3630075,-2.340113,-1.5256901,-1.4690798,-1.9554419,5,1,5,6,3,3,6,3,1,3,7,2,4,5,2,5,6,4,2,4,0.29160769,0.4544799
-213.78862,1,0.25878104,2,7,0,214.26854,0.21495959,-1.6250834,-1.6104593,-1.6250834,-1.6518949,-1.9517868,-1.2731295,-2.1140487,-1.5271047,-1.5640893,-2.1526539,5,3,7,6,4,4,8,2,3,3,4,4,2,5,6,2,7,5,5,3,0.012434153,0.72336468
-214.10094,0.93527323,0.42939524,2,3,0,214.10493,0.1996816,-1.6352166,-1.6019975,-1.6352166,-1.6614977,-1.9780348,-1.2643735,-2.088676,-1.5282587,-1.5769406,-2.1779734,4,1,7,2,4,6,4,4,3,2,3,3,4,1,4,3,8,5,4,4,-0.042017357,0.73400383
-214.10094,0.00048879208,0.6061256,1,1,0,214.49692,0.1996816,-1.6352166,-1.6019975,-1.6352166,-1.6614977,-1.9780348,-1.2643735,-2.088676,-1.5282587,-1.5769406,-2.1779734,6,5,5,3,5,2,4,4,5,3,8,5,4,3,7,3,4,7,5,2,-0.042017357,0.24103976
-213.67475,0.99955745,0.092656314,2,5,0,214.17234,0.22222622,-1.6204372,-1.6145559,-1.6204372,-1.647399,-1.9394411,-1.2775115,-2.1263537,-1.5266321,-1.558043,-2.1406451,2,3,6,2,3,4,7,1,2,3,5,5,3,2,4,3,6,1,2,6,0.036380494,0.3395601
-213.41152,0.99894238,0.15301656,2,5,0,213.70736,0.25739921,-1.5995185,-1.635039,-1.5995185,-1.6262891,-1.8809452,-1.3006351,-2.1881273,-1.525041,-1.5293856,-2.0828239,3,4,6,5,4,3,2,4,2,1,6,8,7,4,4,4,5,1,4,2,0.13703574,0.58127376
-213.44381,0.99576759,0.25062861,2,3,0,213.45039,0.2466088,-1.6056598,-1.62864,-1.6056598,-1.6326503,-1.8986682,-1.2932104,-2.1687811,-1.5254061,-1.5380694,-2.1005088,4,4,3,4,1,5,7,3,4,5,5,6,6,1,1,3,7,6,2,4,0.10863679,0.51766841
-213.67941,0.9211774,0.40481556,2,3,0,213.69222,0.22189945,-1.6206437,-1.6143707,-1.6206437,-1.6476002,-1.9399943,-1.2773115,-2.1257971,-1.5266523,-1.558314,-2.1411846,7,5,2,5,4,5,7,4,7,2,3,5,3,3,2,2,4,2,5,7,0.035329011,0.22514387
-213.41194,1,0.54685946,1,1,0,213.47537,0.26411125,-1.5958213,-1.6390707,-1.5958213,-1.6223837,-1.8700202,-1.3053978,-2.2003411,-1.5248689,-1.5240324,-2.071847,6,4,4,3,3,6,7,3,1,6,5,6,5,4,6,2,7,5,5,6,0.15369828,0.72360173
-213.41194,3.6317845e-09,0.88184627,1,1,0,214.00674,0.26411125,-1.5958213,-1.6390707,-1.5958213,-1.6223837,-1.8700202,-1.3053978,-2.2003411,-1.5248689,-1.5240324,-2.071847,5,5,7,4,1,2,7,2,3,8,4,5,4,6,3,6,6,6,2,6,0.15369828,0.8031506
-213.4161,0.99966877,0.14428836,2,3,0,213.41814,0.26664994,-1.5944474,-1.6406059,-1.5944474,-1.6209168,-1.865908,-1.3072278,-2.2049969,-1.5248149,-1.5220173,-2.0676999,3,5,7,5,2,2,6,4,1,1,3,1,4,3,4,4,5,1,4,7,0.15980879,0.79724657
-213.46944,0.99289468,0.23300029,3,7,0,213.48255,0.27939844,-1.5877516,-1.6484002,-1.5877516,-1.613636,-1.8454224,-1.3166508,-2.2286808,-1.524635,-1.5119794,-2.0469138,5,6,4,3,5,4,7,3,3,4,3,3,2,3,5,4,7,6,3,5,0.18897414,0.25294642
-213.46944,0.48931389,0.36832069,1,1,0,214.20235,0.27939844,-1.5877516,-1.6484002,-1.5877516,-1.613636,-1.8454224,-1.3166508,-2.2286808,-1.524635,-1.5119794,-2.0469138,5,8,5,2,5,5,7,1,1,2,5,2,4,5,7,2,7,1,4,1,0.18897414,0.87083423
-213.4098,0.99493077,0.18738739,1,3,0,213.53736,0.26079691,-1.5976352,-1.637075,-1.5976352,-1.6243072,-1.8754054,-1.3030324,-2.1942927,-1.5249486,-1.5266711,-2.077265,2,7,4,4,3,4,8,1,4,5,3,2,7,4,6,3,6,7,1,4,0.14556359,0.1514206
-213.73756,0.91916067,0.29624034,1,3,0,213.77947,0.30526544,-1.5752052,-1.6646508,-1.5752052,-1.5993015,-1.8047039,-1.3369432,-2.2783225,-1.524741,-1.4920297,-2.0049373,3,5,2,6,3,4,6,5,2,1,4,3,4,4,4,1,8,2,7,2,0.24096046,0.41254644
-213.94224,0.86428315,0.39381824,2,3,0,214.13774,0.31785285,-1.5696024,-1.6727696,-1.5696024,-1.5925389,-1.7853009,-1.3473719,-2.3032667,-1.5250215,-1.4825261,-1.9846062,7,7,4,4,1,3,7,4,2,5,5,2,2,4,6,4,5,5,1,1,0.26308284,0.7510115
-213.41021,1,0.4623898,1,1,0,213.58894,0.25900841,-1.5986235,-1.636002,-1.5986235,-1.6253492,-1.878319,-1.301767,-2.1910429,-1.5249959,-1.5280988,-2.0801906,6,7,5,2,4,6,8,1,2,3,7,4,4,5,4,2,8,2,5,5,0.14109872,0.85870669
-213.41021,2.7845392e-06,0.7290931,1,1,0,214.10295,0.25900841,-1.5986235,-1.636002,-1.5986235,-1.6253492,-1.878319,-1.301767,-2.1910429,-1.5249959,-1.5280988,-2.0801906,4,2,2,3,3,1,5,3,3,1,3,4,6,4,3,2,7,3,2,4,0.14109872,0.52885681
-213.42127,0.99763666,0.12996447,2,5,0,213.48311,0.26878295,-1.5933035,-1.6419001,-1.5933035,-1.6196887,-1.8624613,-1.3087773,-2.2089242,-1.5247742,-1.5203284,-2.0642176,7,5,3,4,4,5,6,1,4,1,5,4,6,4,3,5,5,4,3,1,0.16486342,0.56827126
-213.42137,0.99998633,0.20426224,1,1,0,213.42289,0.26881864,-1.5932844,-1.6419218,-1.5932844,-1.6196682,-1.8624037,-1.3088033,-2.20899,-1.5247735,-1.5203002,-2.0641593,3,3,7,2,4,3,7,4,3,1,1,7,3,1,2,2,5,3,4,5,0.16494739,0.72885703
-214.04584,0.84162309,0.32097561,1,3,0,214.05343,0.32332206,-1.5672703,-1.6763403,-1.5672703,-1.5896441,-1.7769544,-1.3520138,-2.3142691,-1.5251903,-1.4784387,-1.9757918,7,6,7,2,3,6,8,3,1,4,7,4,6,4,5,2,5,3,4,3,0.27209328,0.84648891
-213.99142,1,0.35766439,1,1,0,214.2901,0.3205072,-1.5684628,-1.6744993,-1.5684628,-1.5911307,-1.7812438,-1.3496164,-2.308594,-1.5250999,-1.4805392,-1.9803269,8,4,4,4,6,5,8,5,2,3,4,5,6,3,2,1,4,5,1,4,0.26750029,0.49671522
-213.99142,0.075189402,0.55738325,1,1,0,214.38732,0.3205072,-1.5684628,-1.6744993,-1.5684628,-1.5911307,-1.7812438,-1.3496164,-2.308594,-1.5250999,-1.4805392,-1.9803269,5,5,4,3,1,2,6,3,3,3,5,6,6,5,4,2,6,2,3,3,0.26750029,0.72159832
-213.68183,0.9895447,0.12230617,2,5,0,214.47252,0.22173054,-1.6207506,-1.614275,-1.6207506,-1.6477042,-1.9402804,-1.2772082,-2.1255095,-1.5266628,-1.5584541,-2.1414635,3,2,4,1,4,3,7,5,1,6,7,2,6,4,4,1,4,3,2,2,0.034784575,0.42282926
-213.8102,0.98838657,0.18660969,1,1,0,213.81052,0.2137213,-1.6258863,-1.6097659,-1.6258863,-1.6526656,-1.9538995,-1.2723966,-2.1119671,-1.5271902,-1.5651239,-2.1547024,4,5,5,3,5,1,5,2,3,3,2,7,3,5,5,6,4,6,2,2,0.0082330433,0.35742512
-213.41592,0.98528524,0.28271448,1,3,0,213.88757,0.266562,-1.5944948,-1.6405526,-1.5944948,-1.6209675,-1.8660502,-1.3071641,-2.2048353,-1.5248167,-1.522087,-2.0678436,4,3,4,3,4,2,6,4,1,2,5,4,5,3,5,2,4,4,3,4,0.15959885,0.37924713
-213.46135,0.98111825,0.42364064,1,3,0,213.46264,0.24341493,-1.6075244,-1.6267655,-1.6075244,-1.6345526,-1.9039518,-1.2910682,-2.1631225,-1.5255351,-1.5406581,-2.1057524,5,8,5,4,3,3,8,5,3,2,4,4,7,3,5,2,5,1,5,5,0.099831416,0.561386
-213.67669,0.75091105,0.62663445,1,1,0,213.75423,0.30082039,-1.5772622,-1.6618167,-1.5772622,-1.6017229,-1.8116202,-1.3333462,-2.2696383,-1.5246778,-1.4954179,-2.0121318,2,2,2,3,3,1,5,4,8,5,6,3,5,3,2,3,8,3,4,3,0.23266996,0.063793563
-213.67669,0.044348114,0.57463427,1,1,0,214.31032,0.30082039,-1.5772622,-1.6618167,-1.5772622,-1.6017229,-1.8116202,-1.3333462,-2.2696383,-1.5246778,-1.4954179,-2.0121318,7,3,4,3,5,2,5,4,5,2,7,5,3,1,1,2,5,4,2,4,0.23266996,0.14147028
-214.30909,0.95000638,0.12406037,1,3,0,214.77904,0.33555448,-1.5622787,-1.6844208,-1.5622787,-1.5832651,-1.7584718,-1.3626352,-2.3392423,-1.5256709,-1.4693897,-1.9561196,3,7,5,7,3,7,8,5,2,4,4,4,5,1,2,6,7,1,2,4,0.29098613,0.63369816
-214.46696,0.99379794,0.17223631,2,3,0,214.51763,0.34207422,-1.5597448,-1.6887808,-1.5597448,-1.5799192,-1.7487254,-1.3684298,-2.3527615,-1.5259854,-1.4646192,-1.9456583,5,6,4,4,2,4,4,4,4,2,6,3,7,1,1,2,3,1,3,1,0.30036877,0.66375128
