# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c628825.json
# init = 2 (Default)
# random
#   seed = 1140635481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-5c1051.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-99a21b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.136416,0.98818462,1.0173367,2,3,0,20.740006,0.45841608,-1.66922,-1.8401553,-1.4460504,-1.5716296,-3.0355429,-1.9733105,-1.5293225,-1.5716296,-0.90891698,-1.804168,6,1,2,8,5,7,7,6,8,3,6,3,4,7,7,7,5,6,7,5,0.39852419,0.31747496
-20.128001,0.33639508,1.8383083,2,3,0,22.198588,0.48335618,-1.645674,-1.8193215,-1.4491528,-1.5490244,-3.0821369,-2.0105388,-1.5264626,-1.5490244,-0.94325415,-1.7786056,5,6,1,7,7,5,2,7,8,4,3,5,6,5,8,6,7,8,7,3,0.40435643,0.55835668
-20.141535,0.99685533,0.45705617,1,3,0,20.164554,0.45260585,-1.6748807,-1.8450879,-1.4454373,-1.5772682,-3.0248221,-1.9648225,-1.5301754,-1.5772682,-0.90094262,-1.8101909,3,3,2,8,6,2,4,2,8,1,6,8,1,7,5,6,6,6,7,5,0.39643968,0.47020942
-20.195443,0.98922255,0.84669697,2,3,0,20.197621,0.41882718,-1.7091006,-1.8743592,-1.4426767,-1.6129844,-2.9634782,-1.9168477,-1.5365253,-1.6129844,-0.85476835,-1.8457103,4,4,4,8,8,3,3,6,7,5,7,6,4,7,6,1,4,3,6,7,0.37875546,0.47962869
-20.354141,0.82639634,1.5189779,1,1,0,20.38784,0.59473738,-1.5554991,-1.7329567,-1.4727642,-1.4766619,-3.302207,-2.1929134,-1.5297567,-1.4766619,-1.0987764,-1.6702334,3,7,2,8,7,7,5,4,7,3,5,5,2,6,4,5,2,6,7,4,0.36890415,0.16344972
-21.688477,0.20446685,1.6683457,1,1,0,21.970728,0.20530347,-1.9776425,-2.0833384,-1.4549164,-1.9884527,-2.6116621,-1.6663741,-1.6314304,-1.9884527,-0.56997996,-2.0901058,7,8,3,6,5,7,4,7,5,5,4,5,7,8,7,4,3,8,5,5,-0.021301557,0.44276185
-20.135331,0.98887628,0.29557226,4,15,0,23.315917,0.45985896,-1.6678245,-1.8389349,-1.4462091,-1.5702516,-3.038213,-1.9754292,-1.5291216,-1.5702516,-0.91089875,-1.8026763,3,6,3,4,6,6,5,4,8,2,2,6,2,4,7,5,6,8,8,3,0.39899903,0.52504862
-20.192238,0.99428995,0.52734741,2,3,0,20.199401,0.42029169,-1.7075706,-1.8730691,-1.4427683,-1.6113287,-2.9661035,-1.9188794,-1.5362008,-1.6113287,-0.85676373,-1.8441524,4,7,1,7,7,7,3,5,7,3,6,4,1,8,7,2,2,6,4,3,0.37972294,0.41808854
-20.141644,0.88034733,0.94659719,2,3,0,20.408293,0.508644,-1.6230473,-1.798758,-1.4530912,-1.5286409,-3.1303524,-2.0496131,-1.5248953,-1.5286409,-0.97824968,-1.7531685,5,3,6,7,5,4,5,8,8,5,3,5,5,6,7,1,3,7,8,3,0.40516619,0.029846865
-20.141644,0.39123118,1.2150857,1,1,0,20.557028,0.508644,-1.6230473,-1.798758,-1.4530912,-1.5286409,-3.1303524,-2.0496131,-1.5248953,-1.5286409,-0.97824968,-1.7531685,4,1,1,7,4,2,8,7,6,2,5,4,3,6,7,3,7,5,6,4,0.40516619,0.94561386
-20.444397,0.97815996,0.38861177,2,5,0,20.578294,0.34908283,-1.7868418,-1.9380304,-1.4411861,-1.7041777,-2.841944,-1.8250972,-1.5571189,-1.7041777,-0.760419,-1.9217669,4,2,3,8,8,3,7,8,8,2,6,6,5,6,3,2,3,6,7,4,0.30994054,0.39659172
-20.208378,1,0.65889619,2,7,0,20.394796,0.54865516,-1.5898229,-1.7673702,-1.4610022,-1.5012798,-3.208704,-2.1142106,-1.525179,-1.5012798,-1.033995,-1.7139171,3,8,3,6,5,3,6,6,6,4,5,5,2,8,5,4,4,6,8,4,0.39595069,0.70848641
-20.129229,1,1.1767885,1,1,0,20.159866,0.48935488,-1.6401928,-1.8143925,-1.4500141,-1.5439633,-3.0934849,-2.0196864,-1.5259691,-1.5439633,-0.95153924,-1.7725275,5,6,2,7,5,5,5,7,6,3,2,5,2,4,4,4,6,8,8,3,0.40501173,0.50221254
-20.129229,0.051650033,2.0814733,1,1,0,20.30946,0.48935488,-1.6401928,-1.8143925,-1.4500141,-1.5439633,-3.0934849,-2.0196864,-1.5259691,-1.5439633,-0.95153924,-1.7725275,2,3,6,8,7,3,6,7,8,5,4,1,6,6,8,3,3,7,7,5,0.40501173,0.40996277
-20.259871,0.99623552,0.27163733,2,7,0,20.29055,0.39470442,-1.7349078,-1.8958865,-1.4415299,-1.6417265,-2.9206755,-1.8840075,-1.5425093,-1.6417265,-0.82198585,-1.8716024,2,7,6,6,7,4,4,8,8,2,3,6,5,7,7,2,4,7,7,4,0.36010299,0.25636001
-20.258773,1,0.47686657,1,1,0,20.275114,0.39505558,-1.7345239,-1.8955694,-1.4415417,-1.6412878,-2.9212927,-1.8844771,-1.5424136,-1.6412878,-0.82246193,-1.8712224,3,5,1,7,5,5,5,8,8,3,4,7,3,8,6,5,5,7,8,4,0.36041196,0.42745664
-20.493844,0.92202135,0.83790624,1,1,0,20.518533,0.33956442,-1.7981946,-1.9470608,-1.4414091,-1.7186478,-2.8258747,-1.8133297,-1.5607098,-1.7186478,-0.74764432,-1.9324303,5,2,1,7,8,3,4,8,8,4,5,6,4,5,8,2,4,8,8,3,0.29681218,0.56758206
-20.204381,0.99734705,1.1844644,2,3,0,20.280339,0.54693894,-1.591183,-1.7686877,-1.4606197,-1.5023357,-3.2052901,-2.1113691,-1.5250969,-1.5023357,-1.0315944,-1.7155756,7,4,3,8,5,4,3,5,6,3,5,2,1,7,5,1,6,8,7,4,0.39661299,0.30788097
-20.204381,0.0020043632,2.0329286,1,1,0,21.081993,0.54693894,-1.591183,-1.7686877,-1.4606197,-1.5023357,-3.2052901,-2.1113691,-1.5250969,-1.5023357,-1.0315944,-1.7155756,3,4,3,6,3,1,5,7,8,3,2,3,2,7,3,4,5,5,6,4,0.39661299,0.58929939
-20.56865,0.98571248,0.25256505,2,7,0,20.96541,0.32643009,-1.8141548,-1.9596572,-1.4418811,-1.7394898,-2.8038994,-1.7973871,-1.5659727,-1.7394898,-0.7300563,-1.9472564,3,4,3,7,8,2,7,7,7,1,7,6,1,4,7,4,4,7,8,3,0.27705652,0.72849172
-21.387113,0.95503563,0.4220228,2,3,0,21.420071,0.22994284,-1.9419751,-2.0570675,-1.4510259,-1.9283114,-2.6492875,-1.6906916,-1.6156251,-1.9283114,-0.60223666,-2.0601506,5,5,6,4,5,2,2,8,8,3,6,5,1,8,6,5,4,8,8,5,0.060544412,0.60860951
-21.305113,1,0.6461097,2,3,0,21.548519,0.23733926,-1.9315111,-2.0492933,-1.4499792,-1.9113188,-2.6607261,-1.6982237,-1.6111305,-1.9113188,-0.61194981,-2.0512481,4,4,4,8,7,4,7,7,7,2,8,6,2,5,5,2,4,8,8,2,0.082552794,0.6609047
-21.673182,0.62061576,1.1029405,2,3,0,22.441117,0.77062298,-1.4645513,-1.6186325,-1.546564,-1.4412911,-3.6947548,-2.53845,-1.5909449,-1.4412911,-1.3519388,-1.5188745,2,7,2,3,7,1,5,4,4,3,6,3,2,5,7,4,7,7,8,2,0.058815178,0.7276426
-21.703543,0.99718888,0.70998862,1,1,0,21.959781,0.77320608,-1.4637075,-1.6171547,-1.5480234,-1.4413913,-3.7009833,-2.5440927,-1.5923854,-1.4413913,-1.3557289,-1.5168383,5,5,4,7,7,4,3,8,8,4,7,3,2,7,6,2,6,7,5,5,0.050836293,0.52956169
-21.703543,0.78942772,1.1927069,1,1,0,23.570432,0.77320608,-1.4637075,-1.6171547,-1.5480234,-1.4413913,-3.7009833,-2.5440927,-1.5923854,-1.4413913,-1.3557289,-1.5168383,3,2,4,6,5,3,3,6,8,7,1,8,1,5,8,4,6,4,7,3,0.050836293,0.17635781
-21.859573,0.96381453,1.1799523,1,1,0,22.56862,0.7859669,-1.459757,-1.6099403,-1.5554077,-1.4421291,-3.7319673,-2.5722247,-1.5997432,-1.4421291,-1.374484,-1.5068604,5,6,3,8,7,3,7,7,8,5,3,4,1,6,5,6,4,5,5,2,0.0092942779,0.19570698
-21.859573,0.062761605,1.803065,1,1,0,21.888527,0.7859669,-1.459757,-1.6099403,-1.5554077,-1.4421291,-3.7319673,-2.5722247,-1.5997432,-1.4421291,-1.374484,-1.5068604,4,5,4,8,6,5,5,8,8,6,3,4,4,4,7,5,3,7,4,3,0.0092942779,0.07358701
-21.777274,1,0.29452803,1,1,0,21.874721,0.77934038,-1.4617631,-1.6136688,-1.5515368,-1.4416958,-3.715833,-2.5575628,-1.595872,-1.4416958,-1.3647381,-1.5120248,1,5,3,7,4,6,7,7,8,7,3,6,2,5,8,3,6,4,8,1,0.031318124,0.15199586
-20.278482,0.98523337,0.4937382,3,7,0,23.017677,0.57373899,-1.5706133,-1.7484078,-1.4670444,-1.4870016,-3.2591565,-2.1564715,-1.5271016,-1.4870016,-1.0691799,-1.6899356,5,5,4,7,3,5,5,8,7,3,3,6,2,7,3,4,8,7,8,3,0.38347534,0.49961062
-20.345445,0.97973917,0.79248642,1,1,0,20.383333,0.59252825,-1.5570476,-1.7345641,-1.4721336,-1.4776823,-3.2976424,-2.1890334,-1.5294322,-1.4776823,-1.0956565,-1.6722901,5,5,5,7,2,5,6,8,8,4,4,3,5,8,6,2,3,7,8,4,0.37061907,0.27547201
-20.865197,0.88647624,1.2467654,1,3,0,20.865356,0.28411054,-1.8679134,-2.0013191,-1.4446772,-1.814055,-2.73463,-1.7483369,-1.5853624,-1.814055,-0.67369633,-1.995909,5,4,2,8,6,2,3,8,6,4,3,5,1,6,8,7,3,5,8,7,0.19913808,0.39458422
-20.865197,0.6944039,1.5573462,1,3,0,21.062248,0.28411054,-1.8679134,-2.0013191,-1.4446772,-1.814055,-2.73463,-1.7483369,-1.5853624,-1.814055,-0.67369633,-1.995909,2,2,1,8,6,5,7,6,8,3,5,7,8,8,3,5,3,7,8,3,0.19913808,0.61906222
-22.128892,0.60530055,1.2256029,2,3,0,22.198911,0.8061824,-1.4542478,-1.5988041,-1.5677095,-1.4441132,-3.7817951,-2.6176751,-1.6122314,-1.4441132,-1.4043034,-1.4913329,1,3,2,7,8,4,1,6,6,3,4,3,2,6,7,2,5,8,6,3,-0.064523567,0.48905532
-22.41665,0.98170486,0.78319645,1,1,0,22.672293,0.82561388,-1.4498309,-1.5884389,-1.5802512,-1.4469456,-3.8305721,-2.6624044,-1.6252129,-1.4469456,-1.433092,-1.4767336,1,3,6,8,7,4,6,6,6,2,2,5,3,4,6,1,6,6,4,6,-0.14635197,0.70692858
-23.238293,0.93839062,1.2225427,1,1,0,23.870401,0.87139612,-1.442919,-1.5653373,-1.61271,-1.4571067,-3.949066,-2.7719617,-1.6596972,-1.4571067,-1.501414,-1.4436208,3,4,3,6,5,2,2,6,6,4,5,6,4,7,7,3,7,6,6,5,-0.39691745,0.71763395
-20.301487,1,1.7140372,1,1,0,21.66524,0.58059949,-1.5655781,-1.7433173,-1.4688461,-1.4834649,-3.2731391,-2.1682702,-1.5278638,-1.4834649,-1.0788352,-1.6834611,5,6,6,7,5,3,2,7,8,6,3,4,2,8,6,3,5,6,8,4,0.37913642,0.36638412
-20.301487,3.6243946e-05,2.761023,1,1,0,20.659664,0.58059949,-1.5655781,-1.7433173,-1.4688461,-1.4834649,-3.2731391,-2.1682702,-1.5278638,-1.4834649,-1.0788352,-1.6834611,8,3,3,8,6,7,1,3,8,2,3,1,4,5,8,5,7,7,7,2,0.37913642,0.049205011
-20.396765,0.99835989,0.43826835,3,7,0,20.399228,0.35905492,-1.7751398,-1.9286578,-1.4410605,-1.6895702,-2.85891,-1.8376188,-1.5535579,-1.6895702,-0.77382855,-1.9106682,2,5,1,7,8,3,7,6,2,2,6,5,4,7,4,4,2,8,6,1,0.32266804,0.52282233
-20.28555,1,0.70507463,1,1,0,20.389656,0.38688605,-1.7435172,-1.9029756,-1.4413029,-1.6516548,-2.906979,-1.8736157,-1.5447073,-1.6516548,-0.8113949,-1.8800882,8,2,3,8,5,5,5,5,8,2,5,5,5,6,6,6,5,5,6,2,0.35292992,0.68452203
-20.28555,0.16867127,1.1316346,1,3,0,22.811107,0.38688605,-1.7435172,-1.9029756,-1.4413029,-1.6516548,-2.906979,-1.8736157,-1.5447073,-1.6516548,-0.8113949,-1.8800882,4,6,3,6,7,7,7,5,5,1,3,6,2,5,6,4,4,8,7,2,0.35292992,0.65205628
-20.284908,1,0.27406522,1,1,0,20.29145,0.38707299,-1.7433099,-1.9028055,-1.4413075,-1.6514138,-2.9073055,-1.8738627,-1.5446533,-1.6514138,-0.81164794,-1.8798848,2,3,5,5,6,2,6,4,8,4,4,8,2,7,6,5,4,6,8,2,0.35310805,0.72288505
-20.334927,0.99514587,0.43978772,1,1,0,20.337649,0.37354943,-1.7584804,-1.9151952,-1.4410772,-1.6693122,-2.8838115,-1.8561726,-1.5487486,-1.6693122,-0.79336708,-1.8946694,4,4,1,3,7,2,8,7,5,4,6,5,4,7,6,3,5,5,8,3,0.33936912,0.76411453
-20.394122,0.98616507,0.69399464,1,1,0,20.432376,0.35963524,-1.7744648,-1.9281151,-1.4410567,-1.6887372,-2.8599015,-1.8383536,-1.553357,-1.6887372,-0.77460974,-1.9100246,2,7,4,7,4,4,4,8,8,5,3,5,3,7,6,5,2,8,8,6,0.32337716,0.31532834
-20.212533,0.99127725,1.0674648,1,3,0,20.296769,0.55039435,-1.5884506,-1.7660376,-1.4613938,-1.5002202,-3.2121685,-2.1170965,-1.5252687,-1.5002202,-1.0364286,-1.7122387,4,2,2,8,6,5,5,6,6,5,3,5,6,7,4,3,5,5,4,5,0.3952548,0.4869562
-20.212533,0.039139885,1.6519547,1,1,0,20.688114,0.55039435,-1.5884506,-1.7660376,-1.4613938,-1.5002202,-3.2121685,-2.1170965,-1.5252687,-1.5002202,-1.0364286,-1.7122387,8,5,2,7,7,2,3,6,8,7,4,6,2,4,8,2,7,8,7,5,0.3952548,0.2242267
-20.302638,0.99469981,0.31306065,2,3,0,20.343598,0.58093027,-1.5653377,-1.7430729,-1.4689346,-1.4832983,-3.2738153,-2.1688417,-1.5279031,-1.4832983,-1.0793011,-1.6831498,7,4,7,8,3,4,4,8,8,1,2,4,2,7,8,4,5,5,5,4,0.37891697,0.27243746
-20.250799,1,0.48905484,1,1,0,20.299069,0.56473634,-1.5773634,-1.7551501,-1.464778,-1.4918803,-3.2409284,-2.1411457,-1.5262558,-1.4918803,-1.0565308,-1.6984869,3,7,4,6,4,5,5,7,5,3,1,6,2,8,8,6,7,8,7,5,0.38855984,0.37540007
-20.222779,1,0.76879554,1,1,0,20.266957,0.5545085,-1.5852283,-1.762896,-1.4623363,-1.4977556,-3.2203837,-2.1239495,-1.5255067,-1.4977556,-1.042189,-1.7082777,3,6,3,8,7,4,2,4,8,4,3,4,6,7,6,6,5,6,5,3,0.39350922,0.46561818
-20.560668,0.7724071,1.2022134,1,1,0,20.560685,0.32776915,-1.812512,-1.9583658,-1.4418243,-1.7373174,-2.8061293,-1.7989968,-1.5654198,-1.7373174,-0.73184731,-1.9457389,5,5,3,6,2,5,5,7,8,4,6,5,3,5,6,4,5,5,8,3,0.27916026,0.27200094
-20.228865,1,1.1466226,1,3,0,20.330879,0.55684721,-1.5834115,-1.7611168,-1.4628822,-1.4963806,-3.2250662,-2.1278615,-1.5256582,-1.4963806,-1.0454657,-1.7060318,5,6,1,7,6,6,6,5,4,5,2,4,3,6,6,5,4,6,6,6,0.39245441,0.65619502
-20.228865,0.018670032,1.7798354,1,1,0,20.684791,0.55684721,-1.5834115,-1.7611168,-1.4628822,-1.4963806,-3.2250662,-2.1278615,-1.5256582,-1.4963806,-1.0454657,-1.7060318,2,4,1,6,6,3,8,6,6,2,4,6,2,7,3,2,6,7,5,6,0.39245441,0.64830334
-20.545526,0.97200595,0.34127065,1,3,0,20.820528,0.63534136,-1.5287957,-1.7041703,-1.4855911,-1.4606306,-3.3876319,-2.2661863,-1.5376301,-1.4606306,-1.1563784,-1.6331084,5,5,4,8,7,1,7,6,6,2,5,3,3,7,8,3,6,8,8,4,0.32937302,0.18905354
-20.819213,0.99101056,0.50013586,2,3,0,20.819232,0.67872492,-1.5039904,-1.6750008,-1.501979,-1.4489522,-3.4822162,-2.3486721,-1.5501081,-1.4489522,-1.2184743,-1.5948738,6,5,2,4,6,3,3,8,6,2,4,4,2,8,7,6,6,6,5,4,0.26876253,0.32169669
-21.08764,0.95063721,0.75961673,1,1,0,21.194517,0.71267208,-1.4873163,-1.6533197,-1.5168327,-1.443514,-3.558734,-2.4163388,-1.562872,-1.443514,-1.2674674,-1.5660015,4,5,3,8,4,6,6,7,7,4,5,7,1,5,5,3,6,5,8,2,0.20589445,0.42680687
-20.301579,1,1.0554637,2,3,0,20.594025,0.58062595,-1.5655588,-1.7432978,-1.4688531,-1.4834516,-3.2731932,-2.1683159,-1.5278669,-1.4834516,-1.0788725,-1.6834362,5,4,5,7,5,3,6,4,7,2,7,4,4,7,6,5,2,5,6,4,0.3791189,0.7763915
-20.283698,0.47752432,1.6193746,1,3,0,20.298602,0.38742644,-1.7429183,-1.9024839,-1.4413163,-1.6509586,-2.9079229,-1.87433,-1.5445513,-1.6509586,-0.81212639,-1.8795002,2,2,4,5,5,3,6,7,7,3,4,7,2,7,5,5,6,7,8,5,0.35344394,0.69147661
-20.245605,0.57379936,0.83881273,2,3,0,23.113983,0.39939498,-1.7298003,-1.8916598,-1.4416999,-1.6359166,-2.9289338,-1.890301,-1.5412513,-1.6359166,-0.8283478,-1.8665335,4,5,2,7,5,5,6,6,8,7,3,6,2,7,6,6,7,8,7,4,0.36413728,0.13932862
-20.204556,1,0.53336253,1,1,0,20.24185,0.41484786,-1.7132792,-1.8778745,-1.4424407,-1.6175339,-2.9563604,-1.9113492,-1.5374294,-1.6175339,-0.84934951,-1.8499513,2,7,2,5,8,5,6,5,8,3,4,3,2,8,7,5,5,7,7,1,0.37603264,0.67308906
-20.263923,0.87456082,0.81562981,2,3,0,20.703164,0.3934209,-1.736313,-1.8970465,-1.4414878,-1.6433354,-2.9184211,-1.882293,-1.5428615,-1.6433354,-0.82024602,-1.8729924,7,3,6,5,5,5,7,6,7,3,4,5,3,7,6,2,7,8,4,4,0.35896408,0.49473557
-21.761232,0.56117593,0.96169841,1,1,0,21.762738,0.19987067,-1.9856753,-2.0892085,-1.4558571,-2.002486,-2.6034644,-1.6611724,-1.6350882,-2.002486,-0.56288826,-2.0967726,4,5,4,8,8,3,2,8,8,4,3,4,1,8,6,6,1,8,6,3,-0.041307192,0.32368907
