# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e12be9f.json
# init = 2 (Default)
# random
#   seed = 1542437811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-5fcd92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-68e375.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.302242,0.40708886,1,2,3,0,19.565699,0.6505489,1.2689011,0.82548225,0.4434189,-0.99275381,-1.4926331,-1.3942145,-1.5129085,-0.7386662,-1.6101451,-1.7749295,-1.2438362,-0.99275381,-0.7386662,6,4,4,3,8,4,6,5,7,7,7,3,5,4,8,5,7,8,7,8,-0.56755616,0.20184346,2.2206162,0.44821686,1.7723993
-14.302242,0,4.894936,0,1,1,14.876019,0.6505489,1.2689011,0.82548225,0.4434189,-0.99275381,-1.4926331,-1.3942145,-1.5129085,-0.7386662,-1.6101451,-1.7749295,-1.2438362,-0.99275381,-0.7386662,8,2,3,6,6,3,5,6,6,8,7,4,7,3,4,4,4,7,7,8,-0.56755616,0.69006295,2.2866841,1.577956,0.70872813
-14.457353,0.99397195,0.60101617,2,3,0,15.437784,0.5798217,3.1271548,1.8131922,1.3139626,-1.1696428,-1.7100433,-1.2674921,-1.3628684,-0.80271955,-1.6887539,-1.6459958,-1.1796459,-1.1696428,-0.80271955,8,3,4,3,7,2,3,6,8,7,7,1,4,6,8,4,6,5,8,7,-1.385842,0.70022309,1.0728625,0.75124311,0.32161941
-15.299165,0.81110094,0.69817763,3,7,0,15.751587,0.54523429,3.9396667,2.1480414,1.7916253,-1.2705599,-1.7997427,-1.2505055,-1.3316302,-0.85798675,-1.7406331,-1.5882,-1.189074,-1.2705599,-0.85798675,8,3,4,7,8,1,6,7,5,8,8,4,5,5,8,5,1,7,8,7,-2.1188701,0.71347564,1.8670772,1.3321141,0.53496309
-15.299165,0.55957199,0.59463357,1,1,0,17.180671,0.54523429,3.9396667,2.1480414,1.7916253,-1.2705599,-1.7997427,-1.2505055,-1.3316302,-0.85798675,-1.7406331,-1.5882,-1.189074,-1.2705599,-0.85798675,6,3,4,3,8,4,3,3,6,8,6,4,1,6,8,2,5,7,7,8,-2.1188701,0.6040458,3.053799,1.8446344,1.2091645
-16.727646,0.95178625,0.2568155,3,7,0,17.620785,0.63701164,7.2712427,4.6318662,2.6393765,-1.0196857,-1.6514306,-1.1996793,-1.3270509,-0.68369296,-1.6207783,-1.7367077,-1.0902803,-1.0196857,-0.68369296,3,2,3,5,8,5,4,8,8,8,4,2,4,7,8,4,5,8,7,6,-5.2145371,0.73158998,1.4322237,1.0478005,0.3844232
-15.526244,1,0.37029759,1,1,0,16.632361,0.66603716,5.8910542,3.923661,1.9673932,-0.93810876,-1.5822301,-1.2123277,-1.3555907,-0.63619732,-1.5801124,-1.7916611,-1.0813635,-0.93810876,-0.63619732,4,5,4,3,8,7,2,2,7,7,8,3,3,3,7,1,7,5,8,8,-4.0446456,0.40852705,2.2599535,0.92325213,1.3367014
-14.960888,1,0.65338473,2,3,0,15.987311,0.88162683,1.0022496,0.88361018,0.11863947,-0.53347711,-1.1322521,-1.4730526,-1.6972639,-0.45697732,-1.4362004,-2.1138212,-1.2188717,-0.53347711,-0.45697732,8,4,4,4,8,3,4,7,8,6,7,1,1,6,8,2,6,7,5,8,-1.6508644,0.52327538,1.5478977,0.80997677,0.73792096
-14.960888,6.173518e-12,1.1931699,1,1,0,15.381949,0.88162683,1.0022496,0.88361018,0.11863947,-0.53347711,-1.1322521,-1.4730526,-1.6972639,-0.45697732,-1.4362004,-2.1138212,-1.2188717,-0.53347711,-0.45697732,2,3,3,4,8,4,1,6,6,5,8,1,3,2,8,2,5,5,7,7,-1.6508644,0.46026766,1.1779541,0.54217417,0.63577991
-13.505909,0.99498235,0.094421797,3,15,0,17.496873,0.7238354,3.3269929,2.4081952,0.91879764,-0.79098567,-1.4397723,-1.2634029,-1.4356373,-0.55856375,-1.5106138,-1.895357,-1.0900936,-0.79098567,-0.55856375,6,6,3,2,7,4,1,6,7,6,8,2,2,6,8,2,3,8,7,7,-1.7640527,0.13031155,2.7134299,0.35359127,2.3598386
-14.73086,0.96039286,0.17379718,3,7,0,16.053798,0.87470892,1.0479687,0.9166676,0.13130114,-0.53997931,-1.1423565,-1.4626157,-1.685585,-0.45792402,-1.4358129,-2.1064018,-1.2108998,-0.53997931,-0.45792402,7,1,4,3,8,5,4,5,7,8,8,2,3,4,8,7,4,5,7,8,-1.5272557,0.51169148,2.6659178,1.3641274,1.3017904
-14.611095,0.93377757,0.28977871,3,7,0,17.373946,0.89485129,1.1406532,1.020715,0.11993822,-0.48660421,-1.1134287,-1.4521374,-1.6934827,-0.41660574,-1.4116915,-2.1499301,-1.1923497,-0.48660421,-0.41660574,7,4,2,3,7,3,2,7,7,7,7,4,5,2,8,6,7,7,8,8,-1.5597784,0.41432744,2.7040123,1.1203465,1.5836658
-14.27426,0.98333384,0.44633331,2,7,0,15.706028,0.63763294,3.7184608,2.3710131,1.3474477,-1.0160722,-1.6118158,-1.2472049,-1.3708485,-0.69891464,-1.6155727,-1.7373188,-1.1281101,-1.0160722,-0.69891464,4,3,3,3,6,2,2,4,7,8,6,2,2,3,8,4,4,7,7,6,-1.9816352,0.73791499,0.72179714,0.53262493,0.18917221
