# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c638f0131.json
# init = 2 (Default)
# random
#   seed = 518165881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-56f816.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-5e7f89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.396624,0.1360637,2,1,1,0,24.733953,0.75766243,-1.9245031,-1.9245031,-2.1102663,-2.683524,-2.683524,-1.6343169,-1.9113848,-2.0454238,-2.0440407,-2.0452554,4,8,5,5,4,3,6,5,6,3,5,5,7,8,5,2,6,6,4,3,0.096818524,0.282129
-24.396624,5.1805474e-07,2.9904629,1,1,0,26.091773,0.75766243,-1.9245031,-1.9245031,-2.1102663,-2.683524,-2.683524,-1.6343169,-1.9113848,-2.0454238,-2.0440407,-2.0452554,8,7,6,5,4,3,8,7,4,4,4,5,8,8,5,3,7,8,5,5,0.096818524,0.095801791
-25.297799,0.99912155,0.31728824,1,1,0,25.298279,0.79377488,-1.9762858,-1.9762858,-2.1868506,-2.8128345,-2.8128345,-1.6525725,-1.998353,-2.0909038,-2.0824175,-2.088977,4,5,8,3,7,1,7,7,8,4,5,4,8,6,8,4,6,6,7,3,-0.017982789,0.51212377
-25.561253,1,0.34377867,1,1,0,25.720117,0.80358086,-1.9908104,-1.9908104,-2.208978,-2.8502384,-2.8502384,-1.6577972,-2.0221663,-2.1037102,-2.0931205,-2.1010197,4,6,4,8,4,5,6,6,6,2,6,3,7,8,7,5,6,8,4,6,-0.054422447,0.54559972
-24.830913,0.99430099,0.47723737,1,1,0,25.794933,0.77557913,-1.9498601,-1.9498601,-2.1473315,-2.7460852,-2.7460852,-1.6431818,-1.9543906,-2.067662,-2.062878,-2.0668239,6,5,3,7,7,4,6,7,6,3,4,5,8,8,7,4,7,4,2,3,0.0433821,0.37604809
-21.312812,1,0.74618334,1,1,0,24.436497,0.59459108,-1.7233149,-1.7233149,-1.841094,-2.2284568,-2.2284568,-1.5703003,-1.5322199,-1.8700011,-1.8901139,-1.8600587,2,8,8,6,8,3,6,4,8,4,1,4,7,8,7,2,5,7,5,4,0.36901906,0.62712576
-18.639748,1,1.2834682,1,1,0,19.349496,0.13335333,-1.4434035,-1.4434035,-1.4849076,-1.6083155,-1.6083155,-1.535777,-0.56309613,-1.5828751,-1.6069288,-1.4469711,5,7,7,5,6,2,8,8,5,1,7,4,4,5,1,8,6,6,5,4,-0.36611749,0.31758513
-18.639748,1.9167548e-06,2.3118376,1,1,0,18.716634,0.13335333,-1.4434035,-1.4434035,-1.4849076,-1.6083155,-1.6083155,-1.535777,-0.56309613,-1.5828751,-1.6069288,-1.4469711,4,7,7,7,2,4,8,4,2,2,6,4,6,5,6,2,8,4,6,7,-0.36611749,0.37408282
-18.634031,1,0.18447399,1,1,0,18.640748,0.13410827,-1.4434855,-1.4434855,-1.4851664,-1.6087901,-1.6087901,-1.5356686,-0.56457376,-1.5831359,-1.6072235,-1.4475054,7,5,8,4,6,8,8,8,6,4,2,5,5,7,4,1,8,6,6,3,-0.36134373,0.23594169
-18.598075,0.99359321,0.34028323,2,5,0,19.004555,0.31984125,-1.5032372,-1.5032372,-1.5764507,-1.7723136,-1.7723136,-1.5250796,-0.93829476,-1.6667164,-1.6960771,-1.5936356,8,7,5,7,4,5,8,6,5,4,5,7,7,7,7,3,6,6,5,2,0.26639992,0.30628471
