# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e1a5b44.json
# init = 2 (Default)
# random
#   seed = 2140853276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-0163b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-067976.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.18566,9.7740745e-06,1,2,3,0,18.330213,0.372206,4.1125126,1.5307018,2.5818107,-1.3760176,-1.4057603,-1.6381941,-2.0166422,-1.6742725,-1.0238034,-1.4100139,-1.2384701,-1.1272361,-1.8941598,5,5,4,3,5,6,6,5,1,5,6,4,3,2,5,8,7,4,3,5,-2.3412732,0.13958091,1.6051583,0.22404945,1.3811088
-17.18566,1.1210524e-185,2.3351063,1,2,1,17.279726,0.372206,4.1125126,1.5307018,2.5818107,-1.3760176,-1.4057603,-1.6381941,-2.0166422,-1.6742725,-1.0238034,-1.4100139,-1.2384701,-1.1272361,-1.8941598,3,4,2,2,3,8,5,1,5,3,5,6,3,3,8,8,5,1,3,5,-2.3412732,0.92414566,1.834101,1.6949764,0.13912452
-17.862575,0.96229845,0.23024115,3,11,0,20.032289,0.12159979,4.3609042,0.53028503,3.8306192,-1.2348324,-1.3159761,-1.1600209,-1.2739654,-2.3278578,-1.1274666,-1.6027515,-1.2799559,-1.0180927,-1.3989368,3,2,5,3,4,8,5,2,3,4,7,6,2,5,7,4,4,1,3,5,-3.3587254,0.76209864,4.6215036,3.5220416,1.099462
-16.91661,1,0.21687744,2,3,0,17.893641,0.13088702,2.825806,0.36986133,2.4559447,-1.2776419,-1.3574501,-1.1686197,-1.2853717,-2.2394192,-1.1550195,-1.6102963,-1.314969,-1.0604476,-1.4269942,4,2,3,3,2,8,7,2,6,6,6,6,1,3,7,5,5,5,3,7,-1.8854714,0.6661948,1.1641323,0.77553888,0.38859341
-17.37284,0.95437151,0.29121976,2,7,0,18.07871,0.20552564,4.6509988,0.95589954,3.6950993,-1.2519671,-1.3167293,-1.3198552,-1.5193226,-2.0598633,-1.0729509,-1.5201639,-1.2482678,-1.0339382,-1.5467793,2,3,1,2,4,8,3,2,3,4,5,6,1,2,7,5,4,5,3,8,-3.2078249,0.73163994,1.3529272,0.98985554,0.36307162
-20.180094,0.95563544,0.39563948,2,7,0,20.294898,0.042764368,1.0465945,0.044756952,1.0018375,-1.4346346,-1.5257938,-1.0245366,-1.0548637,-2.3075819,-1.3293801,-1.7513346,-1.4871941,-1.2063733,-1.3940715,6,3,4,2,4,8,8,2,2,4,2,3,4,1,5,7,8,4,6,6,-2.5141153,0.7193409,2.3388684,1.6824437,0.65642472
-19.609447,1,0.58399785,2,3,0,20.555857,0.045942458,4.2633501,0.19586878,4.0674813,-1.2401725,-1.3329403,-1.0207176,-1.0626062,-2.630762,-1.1838659,-1.6884917,-1.3147386,-1.017,-1.283507,5,5,3,4,6,8,3,5,1,3,7,6,3,3,5,7,5,5,2,6,-4.1573036,0.56815163,1.6884976,0.95932263,0.72917492
-19.609447,1.7046046e-08,1.0382722,1,3,0,21.88974,0.045942458,4.2633501,0.19586878,4.0674813,-1.2401725,-1.3329403,-1.0207176,-1.0626062,-2.630762,-1.1838659,-1.6884917,-1.3147386,-1.017,-1.283507,3,4,4,5,5,7,7,2,4,2,6,5,1,2,7,5,8,2,3,5,-4.1573036,0.8031978,3.6933421,2.9664843,0.72685785
-19.675684,0.99989243,0.082211091,2,3,0,19.700011,0.044597584,4.2745781,0.19063586,4.0839423,-1.2402354,-1.333178,-1.0182799,-1.0589351,-2.637372,-1.184773,-1.690092,-1.3152192,-1.0168887,-1.2814858,4,3,3,2,5,6,5,2,2,2,5,4,1,1,7,8,8,2,3,6,-4.1962122,0.58027346,0.93835859,0.54450458,0.393854
-22.253516,0.9979658,0.15100483,4,15,0,22.755584,0.010715758,1.2938176,0.013864236,1.2799534,-1.4002273,-1.4943391,-0.97227202,-0.98022933,-2.4519673,-1.3178125,-1.7623606,-1.4627565,-1.1693851,-1.3350999,6,3,3,3,8,6,8,5,2,6,6,6,1,3,8,6,6,6,1,5,-3.6178502,0.33983403,2.1244124,0.72194763,1.4024648
