# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78bb0c28.json
# init = 2 (Default)
# random
#   seed = 728844692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-959e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-06cbdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.464216,1,0.5,1,3,0,34.971221,0.037785582,0.85904908,0.03245967,0.82658941,-1.7736088,-1.8010469,-1.3644349,-2.9273397,-2.2708037,-1.7260295,-2.2308783,-1.3644349,-2.247006,-3.2676016,5,5,8,4,4,6,4,6,8,2,7,5,7,2,7,6,3,7,8,3,-3.0247565,0.49366977,1.8653656,0.9208746,0.944491
-27.464216,0,14.38551,0,1,1,28.656453,0.037785582,0.85904908,0.03245967,0.82658941,-1.7736088,-1.8010469,-1.3644349,-2.9273397,-2.2708037,-1.7260295,-2.2308783,-1.3644349,-2.247006,-3.2676016,4,7,7,6,5,8,3,8,4,4,5,5,4,6,4,5,4,8,4,1,-3.0247565,0.33692967,1.897125,0.63919769,1.2579273
-27.464216,6.5855447e-75,2.4311673,1,2,1,27.697516,0.037785582,0.85904908,0.03245967,0.82658941,-1.7736088,-1.8010469,-1.3644349,-2.9273397,-2.2708037,-1.7260295,-2.2308783,-1.3644349,-2.247006,-3.2676016,7,4,8,2,5,7,5,8,3,2,7,5,8,3,6,4,6,8,6,6,-3.0247565,0.10165852,0.87757717,0.089213194,0.78836397
-22.907885,0.9707901,0.23979141,3,7,0,28.539369,0.16460758,1.0182519,0.16761198,0.8506399,-1.6731559,-1.7027535,-1.2750716,-2.6920265,-2.1436013,-1.6062145,-2.0403811,-1.2750716,-2.0420416,-3.1440342,8,4,6,2,2,5,6,5,6,6,5,7,8,6,4,5,6,7,6,2,-1.3475755,0.32731803,1.5089197,0.49389661,1.0150231
-22.886771,0.99698693,0.29836337,2,3,0,23.152143,0.15446252,1.1861749,0.18321957,1.0029554,-1.6605501,-1.6912267,-1.2530052,-2.7755527,-2.1831604,-1.6087329,-2.0674768,-1.2530052,-2.0811301,-3.2618944,5,5,8,7,1,7,2,8,7,5,8,5,7,2,2,8,3,8,8,7,-1.1861838,0.77446361,4.5517756,3.5251846,1.0265911
-21.716079,0.9643702,0.46074561,2,3,0,23.217287,0.22658274,1.017954,0.23065082,0.78730322,-1.6394292,-1.6682608,-1.2518001,-2.5499164,-2.0666054,-1.5531394,-1.947059,-1.2518001,-1.9335091,-3.0251623,5,3,8,8,3,6,5,7,5,4,6,7,7,3,3,6,7,6,1,6,-1.1056101,0.88043349,1.4216741,1.2516895,0.16998462
-19.02044,0.6041937,0.70141155,2,3,0,24.871204,0.43568804,4.1807291,1.8214937,2.3592354,-1.3778977,-1.4076262,-1.0177816,-2.3089156,-1.9041897,-1.2800117,-1.6155163,-1.0177816,-1.5955627,-3.1678348,7,3,7,3,7,8,5,5,8,5,6,3,6,3,2,6,4,7,6,5,-2.3548305,0.52687975,1.1773028,0.62029702,0.5570058
-16.800555,0.9936899,0.36487085,2,7,0,20.029207,0.77961707,3.6835274,2.8717409,0.81178657,-1.3330032,-1.3299515,-1.2980684,-1.6025978,-1.4450907,-1.0578274,-1.2771773,-1.2980684,-1.1097903,-2.346299,4,5,7,3,4,5,5,8,6,5,3,5,6,3,3,8,3,8,6,1,-2.2452106,0.44673666,5.2550223,2.3476111,2.9074112
-17.950127,0.78475232,0.6495573,2,3,0,18.467748,0.89588601,1.4187462,1.2710348,0.14771132,-1.4748769,-1.4633061,-1.527644,-1.5318335,-1.3878986,-1.1531728,-1.3741571,-1.527644,-1.160492,-1.9348371,8,7,6,2,4,5,6,4,6,3,6,3,8,4,1,3,6,8,7,5,-1.3918274,0.5233136,0.99517972,0.52079109,0.47438863
-17.444576,1,0.61089113,1,1,0,17.882352,0.88983181,1.9032007,1.6935286,0.20967218,-1.4276384,-1.4154922,-1.5441638,-1.506011,-1.3674718,-1.1077906,-1.3270179,-1.5441638,-1.1167179,-2.0042145,7,5,8,3,3,6,6,6,5,5,5,6,8,5,5,6,4,8,7,4,-1.4049612,0.29785369,1.8645427,0.5553609,1.3091818
