# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3093b4e8.json
# init = 2 (Default)
# random
#   seed = 594270579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-1fa2e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-54ebff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.414223,0.58377928,0.57697163,2,3,0,25.732335,0.70179512,2.5365109,1.780111,0.75639992,-1.5401176,-1.4447797,-2.0392956,-2.0362893,-1.9426215,-1.3198905,-1.4908548,-4.6469224,-1.3567015,-4.9215941,4,8,5,6,7,2,6,8,4,7,4,2,5,8,6,4,4,6,4,8,-1.0418573,0.48761595,2.8786465,1.4036739,1.4749726
-25.248211,0.93227312,0.29238015,3,7,0,27.208786,0.27937905,0.50783287,0.14187787,0.365955,-1.9455544,-1.7139513,-1.7494504,-1.7657338,-0.92163253,-1.6755317,-1.6870542,-3.9659319,-1.9068011,-2.5189702,2,4,3,7,4,2,6,7,3,7,3,5,6,5,8,5,6,8,7,5,-3.1171683,0.58093434,3.8999549,2.2656177,1.6343372
-24.610446,1,0.44819955,2,3,0,25.680893,0.30717362,3.3348462,1.0243768,2.3104694,-2.092689,-1.3862144,-1.5832426,-1.5469462,-0.87101949,-1.3788173,-1.3398536,-7.1084933,-1.8360812,-3.4156076,6,6,3,4,8,5,5,7,4,7,4,6,3,7,7,4,6,8,5,8,-1.7085897,0.063250506,1.5904527,0.10059694,1.4898558
-23.489467,0.33895184,0.85066414,2,3,0,24.85674,0.58877572,2.5775003,1.5175696,1.0599307,-1.6743591,-1.3868906,-1.8921651,-1.8638945,-1.6215709,-1.2864624,-1.4312024,-5.1306938,-1.4474526,-4.3553914,2,5,5,5,6,1,5,7,2,8,2,6,5,6,5,1,5,8,5,6,-0.92787828,0.63594519,1.9254818,1.2245009,0.70098092
-23.017362,0.99349645,0.20478846,3,7,0,24.271859,0.3401897,0.87429459,0.29742602,0.57686857,-1.9215791,-1.5719157,-1.701993,-1.6968111,-0.98645566,-1.5320259,-1.5549461,-4.621766,-1.805236,-2.8330286,4,7,4,4,7,3,4,5,6,7,6,4,3,7,8,4,6,8,3,8,-1.1632119,0.30191752,1.3258242,0.40028957,0.92553466
-23.017362,0.56435697,0.3822301,1,3,0,26.978164,0.3401897,0.87429459,0.29742602,0.57686857,-1.9215791,-1.5719157,-1.701993,-1.6968111,-0.98645566,-1.5320259,-1.5549461,-4.621766,-1.805236,-2.8330286,2,3,4,6,8,2,3,8,2,8,4,7,3,3,5,2,7,8,6,8,-1.1632119,0.64029013,2.6558322,1.7005032,0.95532907
-22.833111,0.99899573,0.18934682,4,15,0,23.241778,0.51249709,0.87486307,0.44836478,0.4264983,-1.7492689,-1.5550702,-1.8225376,-1.8080645,-1.3406932,-1.474661,-1.5761771,-4.1072765,-1.6381773,-3.1860017,2,8,4,7,7,6,3,8,3,6,6,4,4,8,8,1,5,6,6,8,-1.0545757,0.13482621,0.95673665,0.12899317,0.82774348
-22.579803,1,0.35805966,1,1,0,22.797121,0.50075765,0.98923102,0.495365,0.49386602,-1.760947,-1.5276076,-1.8068659,-1.7895261,-1.3227934,-1.4504178,-1.5485338,-4.2956167,-1.6313563,-3.248353,5,8,4,8,5,4,6,6,5,8,5,5,1,5,6,3,6,7,4,7,-0.80066154,0.65405071,1.8417837,1.20462,0.63716378
-22.978312,0.76372508,0.67359101,2,3,0,23.278722,0.3800094,0.8397885,0.31912753,0.52066097,-1.8778211,-1.5715323,-1.7318523,-1.7246685,-1.0676363,-1.5216546,-1.5664458,-4.4336848,-1.7652887,-2.8864867,3,3,6,8,7,5,7,7,2,8,4,5,5,6,7,2,4,7,3,7,-1.2110253,0.79085863,5.1694385,4.0882951,1.0811435
-22.843128,1,0.61722018,2,3,0,23.004237,0.42611578,2.2436905,0.95607194,1.2876186,-1.8831192,-1.3892885,-1.7107527,-1.6754063,-1.177819,-1.338559,-1.3984132,-5.7384092,-1.6483094,-3.6058378,5,6,2,7,6,2,5,8,6,8,4,3,2,7,6,3,8,7,4,8,-0.6769642,0.42772936,3.3489435,1.4324414,1.916502
-22.843128,0.14895885,1.1464286,1,1,0,24.221633,0.42611578,2.2436905,0.95607194,1.2876186,-1.8831192,-1.3892885,-1.7107527,-1.6754063,-1.177819,-1.338559,-1.3984132,-5.7384092,-1.6483094,-3.6058378,3,1,5,8,6,2,6,4,3,7,2,7,3,6,8,2,6,8,3,6,-0.6769642,0.74601557,0.92369863,0.68909356,0.23460507
-22.314236,0.98636232,0.17032523,2,7,0,23.789133,0.43215434,1.2755823,0.55124841,0.72433386,-1.8425462,-1.478311,-1.7374866,-1.7153948,-1.179201,-1.4205405,-1.4873102,-4.8773264,-1.6738012,-3.2539902,3,7,5,5,8,4,6,7,6,7,4,4,4,6,7,4,5,8,3,8,-0.48685284,0.39949994,3.3140046,1.3239446,1.99006
-22.417689,0.9821593,0.30443503,3,7,0,22.971506,0.37690819,1.355964,0.51107393,0.84489006,-1.912303,-1.4767499,-1.6888247,-1.6680329,-1.053481,-1.434905,-1.4692256,-5.1921157,-1.7364457,-3.1518701,2,3,3,7,6,6,5,7,4,8,4,6,4,8,3,3,4,7,3,5,-0.4894332,0.45061395,0.99149629,0.44678206,0.54471423
-23.079221,0.90610958,0.53252464,2,3,0,23.258497,0.26644798,1.4911103,0.39730333,1.093807,-2.0651574,-1.5049778,-1.5980264,-1.584816,-0.80038322,-1.4943182,-1.4482658,-5.8809879,-1.8930003,-2.937957,3,7,4,3,7,5,6,7,5,6,6,4,6,3,8,4,7,6,7,6,-0.63841857,0.43317192,1.5711062,0.68055909,0.89054711
-23.079221,0.55258624,0.74132998,1,3,0,23.563512,0.26644798,1.4911103,0.39730333,1.093807,-2.0651574,-1.5049778,-1.5980264,-1.584816,-0.80038322,-1.4943182,-1.4482658,-5.8809879,-1.8930003,-2.937957,4,3,5,7,7,3,4,6,4,8,7,5,5,5,7,6,3,6,6,5,-0.63841857,0.34356006,1.8164818,0.62407061,1.1924112
-22.484226,0.98965393,0.37381806,2,7,0,23.809302,0.38784958,1.6785713,0.65103318,1.0275381,-1.9145791,-1.4385844,-1.6855788,-1.6584613,-1.0786749,-1.3965605,-1.4343784,-5.4857119,-1.7125172,-3.3079252,3,5,5,8,5,3,4,7,3,8,5,6,5,5,6,2,5,6,2,8,-0.45128284,0.49570251,2.3946208,1.1870195,1.2076012
-23.549419,0.69920211,0.65788712,2,3,0,23.793202,0.55181817,2.8034273,1.5469821,1.2564452,-1.7232615,-1.3668691,-1.8487116,-1.8149059,-1.5253041,-1.2768988,-1.4076252,-5.3930191,-1.4795658,-4.2569639,6,5,7,7,7,1,7,7,5,7,6,5,4,6,8,6,7,7,6,7,-1.0900441,0.64921518,2.1672435,1.4070074,0.76023613
-22.450431,0.99941311,0.50726322,2,3,0,23.932779,0.38634463,1.6042357,0.61978784,0.98444786,-1.9131275,-1.4461353,-1.6865941,-1.6607207,-1.0749692,-1.4039614,-1.441472,-5.4205466,-1.7164254,-3.2765126,3,5,4,6,8,5,4,7,5,5,5,7,7,5,8,3,5,8,6,5,-0.44326688,0.2460013,1.481537,0.36446002,1.117077
-22.450431,3.944885e-06,0.90649319,1,1,0,24.881459,0.38634463,1.6042357,0.61978784,0.98444786,-1.9131275,-1.4461353,-1.6865941,-1.6607207,-1.0749692,-1.4039614,-1.441472,-5.4205466,-1.7164254,-3.2765126,5,6,6,6,8,2,6,4,1,8,3,4,4,3,6,3,3,8,3,8,-0.44326688,0.75420795,3.6615444,2.7615659,0.89997851
-22.511067,0.99834224,0.10153961,4,31,0,22.963364,0.56259408,1.5254435,0.85820547,0.66723802,-1.6994724,-1.453701,-1.8538491,-1.828856,-1.5017595,-1.3616923,-1.4883752,-4.6353399,-1.5233221,-3.7797542,2,6,5,8,3,2,7,7,4,8,4,5,4,6,7,2,7,8,3,8,-0.40514005,0.82392912,2.0688409,1.7045783,0.36426264
-22.527583,0.99999303,0.18161246,3,7,0,22.613507,0.56798665,1.2375778,0.70292765,0.53465012,-1.6932344,-1.4918052,-1.859662,-1.8384778,-1.494117,-1.3988557,-1.5239466,-4.3659951,-1.5444996,-3.6122626,2,6,4,6,7,2,5,6,6,5,2,4,4,3,8,1,7,7,6,7,-0.51292704,0.45844362,0.72094582,0.33051301,0.39043281
-23.830454,0.88050281,0.32316923,2,7,0,26.193079,0.19070442,1.3059715,0.24905454,1.056917,-2.15,-1.5734568,-1.5622515,-1.5623521,-0.64572395,-1.5765087,-1.4766265,-6.0133333,-2.0124284,-2.7232048,2,2,3,6,7,3,4,6,3,8,6,5,4,4,8,5,5,8,5,7,-0.93289358,0.52256881,4.4233955,2.3115285,2.111867
-23.370611,1,0.41287192,2,3,0,23.935529,0.23633026,1.5041519,0.35547659,1.1486753,-2.1079404,-1.5218189,-1.5762496,-1.5664779,-0.73247348,-1.5186501,-1.4479644,-6.061878,-1.9422298,-2.8742498,3,5,5,8,6,3,4,7,5,5,7,6,4,5,5,5,4,6,3,7,-0.71676252,0.49888603,2.1422904,1.0687588,1.0735317
-24.586813,0.30422451,0.72297065,2,3,0,25.608208,0.43283609,3.8894041,1.6834745,2.2059296,-1.9049353,-1.3280543,-1.7100491,-1.6650812,-1.209047,-1.2789724,-1.3409452,-6.444025,-1.6214965,-3.9564298,4,3,4,7,6,2,6,6,3,8,3,7,6,5,6,6,4,7,3,8,-2.0815303,0.59816385,3.5651857,2.1325652,1.4326205
-25.578713,0.98685726,0.19843176,3,15,0,25.586086,0.57036297,0.45187945,0.2577353,0.19414415,-1.7326771,-1.7247934,-1.9110433,-1.9104226,-1.4064232,-1.6314268,-1.7409223,-3.2794061,-1.7215054,-2.8482321,5,6,6,6,7,2,6,6,2,7,3,6,6,4,5,1,4,8,7,8,-3.4712242,0.52506498,3.1180484,1.637178,1.4808704
-26.221718,0.96787504,0.33459293,3,7,0,27.842401,0.6136537,4.965329,3.0469925,1.9183365,-1.6497898,-1.3370693,-1.9459758,-1.9207392,-1.7484987,-1.2271172,-1.3903053,-5.618048,-1.3794239,-5.038257,1,5,5,8,7,3,7,8,2,8,5,2,3,7,5,1,5,8,6,7,-3.1296278,0.88165826,3.0367677,2.6773914,0.35937637
-25.999035,0.95581247,0.53248858,2,3,0,26.721834,0.43167217,0.41099752,0.17741619,0.23358133,-1.8300043,-1.744869,-1.8523984,-1.8614311,-1.1811787,-1.6751271,-1.74905,-3.4142525,-1.8178262,-2.6211305,4,6,6,5,7,6,6,8,3,6,5,6,4,5,6,5,6,8,1,7,-3.9574528,0.2861551,1.2079754,0.34566831,0.86230706
-24.360195,0.72607692,0.81539625,1,3,0,24.94935,0.51443092,3.6629719,1.884346,1.7786259,-1.7820474,-1.33282,-1.8065533,-1.7661895,-1.4362861,-1.2548371,-1.3690436,-5.8812201,-1.5089377,-4.281614,4,5,6,6,7,3,4,7,6,7,2,6,4,5,7,3,4,7,4,7,-1.8517933,0.23976534,2.023447,0.48515245,1.5382945
-22.850784,0.93015533,0.68751078,1,3,0,24.092051,0.36399554,2.0496265,0.7460549,1.3035716,-1.9629285,-1.4159892,-1.6550662,-1.6245107,-1.0205313,-1.3838301,-1.401937,-5.9291977,-1.7406155,-3.354618,4,6,5,6,7,2,4,6,5,7,4,4,4,5,6,3,4,6,2,3,-0.61605432,0.67000172,2.5749424,1.7252158,0.84972656
-22.500312,0.46171483,0.97769188,1,3,0,22.72107,0.55731135,1.5532506,0.86564422,0.68760643,-1.7055375,-1.449578,-1.8484557,-1.8228437,-1.4902546,-1.3588888,-1.4839145,-4.6763112,-1.5261017,-3.7775416,3,7,3,7,3,3,6,8,4,6,4,4,5,8,7,4,6,8,6,7,-0.40171451,0.72520019,2.895066,2.0995024,0.79556359
-23.416699,0.90563399,0.42278666,2,7,0,23.747505,0.37137423,0.72371571,0.26876937,0.45494634,-1.8794495,-1.6069689,-1.7432663,-1.7411386,-1.0555753,-1.5567206,-1.6001913,-4.2414347,-1.7877607,-2.7940728,3,5,3,5,7,1,6,7,5,8,7,5,6,7,5,3,2,8,1,5,-1.6319994,0.48512247,2.0502747,0.99463433,1.0556404
-22.720458,1,0.56431797,2,3,0,23.2682,0.50028083,2.1116675,1.0564268,1.0552407,-1.7816115,-1.3948056,-1.7880937,-1.7544447,-1.3672891,-1.3203981,-1.4234492,-5.2947535,-1.5576585,-3.8254291,6,6,2,5,7,3,1,8,3,4,6,4,6,5,8,3,6,7,6,6,-0.57370813,0.38748658,1.5191232,0.58863984,0.93048332
-22.720458,0.52883832,0.94884289,1,3,0,23.166062,0.50028083,2.1116675,1.0564268,1.0552407,-1.7816115,-1.3948056,-1.7880937,-1.7544447,-1.3672891,-1.3203981,-1.4234492,-5.2947535,-1.5576585,-3.8254291,1,5,5,7,5,2,6,5,2,8,3,3,4,7,7,2,5,8,4,8,-0.57370813,0.57448169,2.1654457,1.2440089,0.92143677
-23.36218,0.84863719,0.49341076,2,3,0,24.378782,0.58605332,0.77143727,0.45210338,0.3193339,-1.6869733,-1.5939888,-1.8855033,-1.8737518,-1.4840031,-1.4980194,-1.6196937,-3.7767068,-1.6056396,-3.25607,2,6,6,7,6,2,6,7,5,8,4,6,7,4,7,1,6,8,2,8,-1.4059676,0.67111223,1.0130397,0.67986331,0.33317635
-22.874542,0.94249258,0.56816452,2,3,0,24.734089,0.6255142,1.6003779,1.0010591,0.5993188,-1.6307201,-1.4648132,-1.9219104,-1.9023324,-1.6671954,-1.3577824,-1.5046577,-4.4693068,-1.4651105,-4.0545404,2,4,2,5,6,1,5,8,5,6,2,6,5,8,7,2,6,8,3,8,-0.45502973,0.30765575,2.0335364,0.62562916,1.4079072
-26.503294,0.21461365,0.82083838,2,7,0,27.04626,0.89023652,1.2844277,1.1434444,0.14098325,-1.4021953,-1.6761757,-2.2250274,-2.2730999,-2.3196046,-1.5591667,-1.6828783,-3.5136024,-1.3923114,-4.981605,4,6,3,6,6,4,7,7,5,8,1,2,8,6,5,4,7,6,1,7,-1.4022444,0.52235839,1.879979,0.98202278,0.89795618
-24.428223,0.96263367,0.20232574,3,7,0,28.117982,0.70425782,2.5232381,1.7770101,0.74622791,-1.5374417,-1.446957,-2.0423557,-2.0400559,-1.94904,-1.3217544,-1.4928149,-4.6327917,-1.3556607,-4.9295479,3,2,4,4,7,2,8,8,3,8,3,5,5,7,7,1,4,8,2,5,-1.0364685,0.46496056,2.2066754,1.026017,1.1806584
-26.276362,0.98531315,0.30738274,3,7,0,26.804857,0.83220183,0.60374571,0.50243828,0.10130743,-1.5360616,-1.74433,-2.0862823,-2.0929036,-1.9435197,-1.6213863,-1.7525231,-3.085543,-1.5635156,-3.609711,1,8,1,8,7,4,7,8,6,8,2,2,7,8,7,1,3,2,1,8,-2.7673104,0.43311191,1.0665604,0.46194001,0.60462038
-26.265878,0.93800946,0.49011363,2,3,0,27.274288,0.87826104,1.3864485,1.2176637,0.16878481,-1.4038459,-1.6565306,-2.2199798,-2.2668903,-2.3110338,-1.537452,-1.6669525,-3.5986924,-1.379276,-5.0513175,4,5,2,4,4,6,4,8,4,7,1,3,3,7,5,4,7,7,1,7,-1.2649654,0.47815987,1.5289802,0.73109697,0.79788324
-22.664055,0.51606467,0.69402571,2,3,0,26.643766,0.46844681,2.0796783,0.97421867,1.1054596,-1.822178,-1.3961678,-1.7549895,-1.7209122,-1.2840345,-1.3315092,-1.4172749,-5.4220836,-1.5968361,-3.7004159,1,3,5,7,7,3,4,7,3,8,3,5,5,7,5,2,4,7,3,8,-0.55958215,0.73149843,1.2418914,0.90844158,0.33344977
-22.895927,0.98722357,0.36180197,3,7,0,23.214949,0.29793134,1.0843241,0.32305412,0.76126994,-1.9880792,-1.5432599,-1.6510118,-1.6434154,-0.88804055,-1.5177559,-1.5078886,-5.1392571,-1.8479079,-2.856492,3,3,3,3,7,1,6,8,4,7,3,5,4,6,7,3,6,5,2,6,-0.82915908,0.74961184,3.7537422,2.8138496,0.93989261
-23.541005,0.82968058,0.57329428,1,1,0,23.566902,0.26638719,0.82925976,0.22090417,0.60835559,-1.9962523,-1.6085559,-1.6650149,-1.6686486,-0.84525479,-1.5839802,-1.5659182,-4.7828652,-1.8947253,-2.6805014,3,8,5,8,8,1,7,3,4,8,2,5,3,4,8,4,8,8,7,3,-1.4294876,0.49319988,0.49250379,0.24290281,0.24960098
-23.710008,0.88132461,0.62584958,2,3,0,24.156927,0.29363293,0.72976019,0.21428162,0.51547857,-1.9560711,-1.6253266,-1.6980158,-1.7025812,-0.90861716,-1.5920473,-1.5955457,-4.4791569,-1.8679296,-2.6717146,3,4,7,8,6,5,4,8,4,7,4,3,4,4,6,1,4,7,5,6,-1.7249176,0.5045253,2.5326164,1.277769,1.2548473
-23.284058,0.76287982,0.76889336,2,3,0,23.938942,0.65774443,1.8508619,1.2173941,0.6334678,-1.5939955,-1.4574792,-1.9646946,-1.9495303,-1.7725305,-1.3428331,-1.5001518,-4.5099363,-1.4230073,-4.3415836,6,5,5,6,7,4,5,7,6,7,1,4,7,7,6,4,8,8,4,8,-0.55283087,0.46816471,1.5404003,0.72116104,0.81923922
-23.284058,0.016470641,0.71772144,1,1,0,26.581508,0.65774443,1.8508619,1.2173941,0.6334678,-1.5939955,-1.4574792,-1.9646946,-1.9495303,-1.7725305,-1.3428331,-1.5001518,-4.5099363,-1.4230073,-4.3415836,2,3,3,6,8,3,4,5,2,8,2,5,5,7,6,2,7,7,2,8,-0.55283087,0.77424955,3.0515588,2.362668,0.68889078
-23.543933,0.99600025,0.12209036,4,15,0,24.401202,0.54569632,2.8203959,1.5390797,1.2813163,-1.7314699,-1.3648443,-1.8413975,-1.8068615,-1.5086689,-1.2767348,-1.4047138,-5.4293958,-1.4859643,-4.234186,2,5,6,7,6,2,8,7,3,8,2,6,3,8,7,4,5,8,2,7,-1.101892,0.68382234,3.3720292,2.3058689,1.0661603
-24.360944,0.98862619,0.19572498,3,15,0,24.600443,0.57679342,0.57797994,0.33337503,0.24460491,-1.7098113,-1.6617885,-1.8943667,-1.8884914,-1.437125,-1.5676595,-1.6821703,-3.4984316,-1.6664971,-3.0182727,4,6,4,8,7,4,5,8,5,7,5,4,4,7,5,4,7,7,6,8,-2.3779474,0.37308651,1.9220569,0.71709349,1.2049634
-23.362669,0.99604106,0.30676453,2,3,0,24.704246,0.63103919,0.83995644,0.53004544,0.30991101,-1.645157,-1.5864171,-1.9201095,-1.9082724,-1.5900399,-1.4818964,-1.6150582,-3.7603149,-1.562699,-3.4384735,6,6,5,4,8,5,5,8,2,6,2,7,8,6,8,2,7,4,4,8,-1.2223732,0.059673402,1.5573021,0.092929511,1.4643725
-23.15733,0.9346369,0.48611983,2,3,0,23.866212,0.65676343,1.6886894,1.1090694,0.57961995,-1.5966423,-1.4699899,-1.9594961,-1.9443208,-1.7565153,-1.3562427,-1.5111903,-4.4193142,-1.4353284,-4.2374713,4,6,4,7,6,1,5,8,5,7,3,3,2,6,7,4,7,5,2,7,-0.50500489,0.62752791,2.0888688,1.3108235,0.77804532
-23.15733,0.71334064,0.66811302,1,1,0,23.8734,0.65676343,1.6886894,1.1090694,0.57961995,-1.5966423,-1.4699899,-1.9594961,-1.9443208,-1.7565153,-1.3562427,-1.5111903,-4.4193142,-1.4353284,-4.2374713,4,3,2,7,6,3,7,3,4,8,1,4,5,5,8,2,7,8,6,7,-0.50500489,0.62513849,2.3537951,1.4714479,0.88234718
-23.31445,0.74385215,0.56049227,2,3,0,24.641391,0.54639123,0.74909266,0.40929766,0.339795,-1.7215741,-1.5941222,-1.8567767,-1.8455842,-1.3999053,-1.5060324,-1.6166848,-3.8377174,-1.6371289,-3.1462076,2,4,3,5,8,4,3,8,6,8,7,3,3,5,6,2,2,8,1,7,-1.4688837,0.22789849,3.581707,0.81626564,2.7654414
