# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34aad3f9.json
# init = 2 (Default)
# random
#   seed = 276355081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-1e3adf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-0620e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.827886,0.97807971,0.46244572,2,5,0,19.952716,0.76938042,-1.4923177,-1.6152091,-1.6913763,-1.2538273,-1.5329918,-1.5247635,-1.4412488,-1.6216434,-2.6503313,-1.5458661,3,6,4,4,3,3,4,1,8,5,2,2,6,7,4,5,2,2,7,7,0.062603977,0.42333103
-20.152904,0.93499015,0.81445148,1,1,0,20.161969,0.81877643,-1.5242283,-1.6481207,-1.6437591,-1.2716881,-1.5262824,-1.525048,-1.4458467,-1.6006438,-2.5755942,-1.5757566,3,5,4,7,3,6,2,3,6,7,4,6,3,4,2,1,6,5,6,7,-0.11620857,0.90780914
-20.686318,0.83832605,1.2553524,1,1,0,20.914901,0.86826338,-1.5653476,-1.6863263,-1.6008631,-1.2924698,-1.524698,-1.5276588,-1.4562583,-1.5823185,-2.5036014,-1.6103542,5,3,6,8,4,7,6,3,5,2,3,2,5,6,5,4,6,5,6,8,-0.37645138,0.61073112
-20.823716,0.96971418,1.4286816,1,1,0,20.825942,0.4086807,-1.474879,-1.5292592,-2.1869147,-1.2355468,-1.7363853,-1.591357,-1.6247327,-1.8669412,-3.2951479,-1.4421117,4,1,6,7,6,3,5,6,8,6,3,6,4,7,7,3,6,2,6,3,0.37153922,0.38791955
-22.234175,0.15760498,2.4512854,1,3,0,22.762758,0.94093851,-1.6446274,-1.752163,-1.5466752,-1.3278828,-1.5318588,-1.5357798,-1.4815538,-1.5601684,-2.4029012,-1.6704579,2,3,1,6,4,3,6,1,5,3,1,2,2,5,3,5,6,4,4,8,-1.0982941,0.77828858
-20.38682,0.99993721,0.33793216,3,7,0,22.301616,0.84344065,-1.5435165,-1.6665014,-1.6217765,-1.2816954,-1.5248459,-1.5260565,-1.4503267,-1.5911761,-2.5393589,-1.5923945,3,6,7,5,5,3,6,4,6,6,1,4,1,7,7,1,8,6,5,8,-0.23282637,0.72112149
-20.347209,1,0.64002225,1,1,0,20.465889,0.83965721,-1.5404055,-1.6635969,-1.6250708,-1.2801146,-1.524983,-1.5258641,-1.4495472,-1.5925851,-2.5448713,-1.5897654,2,3,8,7,3,6,6,6,8,8,1,6,3,7,5,2,6,5,4,7,-0.21344338,0.53278704
-20.164332,1,1.2031233,1,3,0,20.259257,0.49147698,-1.4499962,-1.5248996,-2.049423,-1.218478,-1.6652814,-1.5654683,-1.542207,-1.7949599,-3.1301194,-1.4503296,2,5,6,5,2,1,6,6,6,6,3,7,8,8,6,3,7,1,7,3,0.4051745,0.77327948
-20.164332,0.11600837,2.2421644,1,3,0,20.506036,0.49147698,-1.4499962,-1.5248996,-2.049423,-1.218478,-1.6652814,-1.5654683,-1.542207,-1.7949599,-3.1301194,-1.4503296,3,7,4,8,3,4,8,3,7,6,2,7,6,6,6,3,8,1,5,6,0.4051745,0.61724992
-20.198081,0.99842964,0.29033147,1,1,0,20.212401,0.48631382,-1.4510946,-1.524744,-2.0575655,-1.2190946,-1.6692773,-1.5668979,-1.5465112,-1.7991507,-3.1400855,-1.4495718,4,4,2,8,8,3,8,3,5,7,4,3,5,8,2,4,8,1,6,7,0.40471558,0.72621379
-19.899056,0.99868844,0.54008288,3,7,0,20.336967,0.78265519,-1.5000484,-1.623546,-1.6781094,-1.2583337,-1.5306886,-1.5246136,-1.441899,-1.6157294,-2.629958,-1.5534633,4,4,8,8,5,5,8,2,6,7,2,8,5,8,5,3,7,5,7,7,0.020426208,0.16359335
-19.821127,0.98381578,0.99579713,2,3,0,20.048832,0.55640716,-1.4415648,-1.5316376,-1.9517931,-1.2152562,-1.6199025,-1.549583,-1.4966379,-1.7454761,-3.0082907,-1.4627789,5,6,5,6,7,6,7,3,3,8,2,5,7,5,4,6,8,3,8,7,0.39265635,0.69283848
-21.349898,0.33388054,1.740452,2,3,0,22.211412,0.35876081,-1.4971341,-1.5390776,-2.2771422,-1.2541033,-1.7866592,-1.6100334,-1.6899931,-1.9155023,-3.4002855,-1.4410626,1,4,3,6,5,4,6,6,6,5,4,3,4,7,6,4,8,1,7,3,0.32230735,0.68144285
-19.588744,0.90253753,0.45576256,1,3,0,23.512768,0.66752824,-1.4518628,-1.5635075,-1.8046781,-1.2269653,-1.5628182,-1.531395,-1.4514472,-1.6738669,-2.8139794,-1.4974762,1,5,6,6,4,1,3,4,6,6,1,5,4,6,6,4,5,2,8,3,0.28638553,0.9538813
-21.280535,0.81543531,0.62880655,2,3,0,21.44153,0.3648164,-1.494152,-1.5375925,-2.2658944,-1.2514815,-1.7802565,-1.6076442,-1.6813818,-1.9093944,-3.3872943,-1.4410388,2,4,2,6,4,6,3,4,6,7,2,2,4,7,3,8,7,6,8,5,0.32955722,0.6884094
-20.329119,1,0.67286871,1,1,0,21.101665,0.4675116,-1.4556124,-1.5246545,-2.0876967,-1.2218194,-1.6843169,-1.5723114,-1.5630888,-1.8147398,-3.1767357,-1.447093,5,6,7,8,4,1,8,1,8,8,5,4,6,7,5,5,7,4,7,6,0.40123419,0.16611661
-21.438713,0.21502749,1.213316,2,3,0,22.218219,0.35120211,-1.5009645,-1.5410465,-2.2913009,-1.2575277,-1.7947706,-1.6130637,-1.7010266,-1.9232122,-3.4165955,-1.4411501,7,6,6,5,8,7,8,2,6,5,3,4,4,7,5,6,8,3,8,6,0.31273203,0.23752799
-21.245977,1,0.23888796,1,1,0,21.434622,0.36788581,-1.49267,-1.5368709,-2.2602254,-1.2501932,-1.7770435,-1.6064463,-1.6770931,-1.9063218,-3.3807349,-1.4410425,1,5,4,6,5,5,7,4,7,6,6,6,6,8,6,2,7,2,8,7,0.33309156,0.49449816
-20.304903,0.96806022,0.43032669,2,5,0,22.971605,0.83545724,-1.5370173,-1.6604088,-1.6287609,-1.278379,-1.5251706,-1.5256665,-1.4487208,-1.5941675,-2.55101,-1.5868798,2,5,3,7,5,2,1,4,7,5,2,8,7,5,3,7,4,3,8,7,-0.19260145,0.82667881
-20.463635,0.98363785,0.70279883,1,1,0,20.524615,0.85040454,-1.5493905,-1.6719284,-1.6157866,-1.2846479,-1.5246726,-1.5264463,-1.4518481,-1.5886236,-2.5292559,-1.5973079,2,2,2,4,2,2,4,1,4,7,5,5,3,8,3,2,6,4,3,7,-0.27010419,0.81806695
-21.062505,0.87541815,1.1880965,1,1,0,21.294738,0.89257534,-1.5892171,-1.7070467,-1.5815625,-1.3036863,-1.5258254,-1.5298035,-1.4634217,-1.5742864,-2.4692594,-1.6291761,4,3,2,8,3,7,8,2,6,5,1,2,4,7,3,6,6,3,7,7,-0.55285039,0.73567519
-21.062505,0.4457821,1.4840721,1,1,0,21.344016,0.89257534,-1.5892171,-1.7070467,-1.5815625,-1.3036863,-1.5258254,-1.5298035,-1.4634217,-1.5742864,-2.4692594,-1.6291761,5,4,5,8,5,7,3,5,4,7,5,3,1,7,3,3,4,4,7,6,-0.55285039,0.61437141
-21.357945,0.9893937,0.58056275,1,1,0,21.380952,0.9079496,-1.6056492,-1.7208224,-1.5699642,-1.3111102,-1.5271934,-1.5314555,-1.4686312,-1.5695319,-2.4478846,-1.6417317,3,4,7,8,8,6,8,3,7,1,4,4,5,6,7,4,5,3,5,5,-0.69022599,0.34492665
-20.097922,1,0.98547654,1,1,0,21.117744,0.81200211,-1.5193331,-1.6433004,-1.6500062,-1.2690641,-1.5269008,-1.5248724,-1.4448672,-1.6033619,-2.5856715,-1.571391,4,3,4,8,4,6,7,1,6,7,4,4,3,8,6,6,6,1,6,7,-0.087817411,0.16431726
-20.399318,0.21333815,1.7058529,1,3,0,20.620242,0.45813007,-1.4581677,-1.524891,-2.103014,-1.2234679,-1.6921088,-1.5751344,-1.5719038,-1.8227128,-3.1952351,-1.4460193,3,7,5,7,3,7,7,2,7,7,4,6,5,5,4,3,8,3,4,7,0.39842804,0.26790926
-20.264947,1,0.36993422,2,3,0,20.401004,0.47649012,-1.4533541,-1.5246037,-2.0732142,-1.2204232,-1.6770394,-1.5696857,-1.5549938,-1.807231,-3.159164,-1.448222,1,3,2,7,7,1,8,6,4,6,5,3,5,8,5,1,4,4,7,6,0.4032518,0.52559834
-20.238009,1,0.63969197,2,7,0,20.266083,0.82844697,-1.5315137,-1.6551719,-1.6349973,-1.2755275,-1.5255665,-1.5253743,-1.4474332,-1.5968518,-2.5613021,-1.5821398,2,7,3,6,3,3,8,3,3,8,4,3,6,6,3,5,8,3,5,8,-0.15930583,0.67650476
-19.835159,0.93708437,1.0966864,2,3,0,20.170007,0.77083475,-1.4931353,-1.6161043,-1.689906,-1.2543102,-1.5327216,-1.524739,-1.4412987,-1.6209857,-2.6480888,-1.5466832,4,5,7,7,8,7,5,4,8,6,2,3,8,8,7,4,5,5,3,7,0.058166288,0.57392345
-19.835159,0.056539234,1.5862797,1,1,0,20.034547,0.77083475,-1.4931353,-1.6161043,-1.689906,-1.2543102,-1.5327216,-1.524739,-1.4412987,-1.6209857,-2.6480888,-1.5466832,1,5,4,5,3,6,7,3,7,4,3,5,3,7,7,3,4,3,8,8,0.058166288,0.55770502
-19.745419,0.99926248,0.2417922,1,3,0,19.894137,0.7507302,-1.4824612,-1.6041227,-1.710599,-1.247872,-1.5368465,-1.5252538,-1.4410806,-1.6302933,-2.6793186,-1.5357151,1,6,4,8,3,5,6,3,6,6,3,5,4,6,4,6,4,5,7,6,0.11583109,0.38771131
-19.837577,0.98907325,0.41164103,2,3,0,19.977747,0.77131272,-1.4934056,-1.6163995,-1.6894237,-1.2544696,-1.5326338,-1.5247314,-1.4413163,-1.6207701,-2.6473524,-1.5469525,1,6,7,7,7,8,7,4,8,7,4,3,2,7,3,4,6,3,5,8,0.056698299,0.34163079
-19.906518,0.98946644,0.67764174,1,1,0,19.932603,0.78393813,-1.5008277,-1.6243715,-1.6768456,-1.2587808,-1.5304854,-1.5246079,-1.441985,-1.6151685,-2.6280004,-1.5542142,4,8,5,7,5,6,7,3,7,7,2,6,7,7,7,5,4,4,6,7,0.016143818,0.30625812
-19.999358,1,1.1083687,2,3,0,20.014604,0.79857113,-1.510125,-1.6340327,-1.6626584,-1.2640237,-1.528411,-1.5246529,-1.4432499,-1.608902,-2.605812,-1.5629898,5,7,6,8,5,4,6,1,7,8,1,7,3,6,4,4,3,4,7,6,-0.035490728,0.1964605
-19.999358,0.0090862939,1.8473504,1,1,0,20.087301,0.79857113,-1.510125,-1.6340327,-1.6626584,-1.2640237,-1.528411,-1.5246529,-1.4432499,-1.608902,-2.605812,-1.5629898,3,5,3,8,6,6,5,1,6,6,2,5,3,6,7,6,6,2,5,4,-0.035490728,0.66562832
-19.677886,0.9958506,0.26787883,2,7,0,20.415608,0.59895871,-1.4416631,-1.5408206,-1.8925205,-1.2173499,-1.5950002,-1.5412748,-1.4747555,-1.7161667,-2.9318397,-1.4739882,2,5,3,8,4,1,2,6,5,6,1,5,8,6,5,7,8,3,5,5,0.36550596,0.78976528
-19.594076,0.99675752,0.44316298,1,3,0,19.732687,0.65018831,-1.4480644,-1.5568517,-1.8260057,-1.2238469,-1.5700346,-1.5334836,-1.4560184,-1.6840039,-2.8431795,-1.4908804,2,4,3,8,6,6,5,2,4,6,2,7,4,8,2,4,6,4,2,7,0.31090592,0.69678988
-19.617902,0.9951828,0.7295035,1,3,0,19.617905,0.6281703,-1.4444462,-1.5492965,-1.8539493,-1.2205457,-1.580096,-1.5365358,-1.4630936,-1.6974175,-2.8808419,-1.4831528,5,7,7,8,6,3,8,2,4,6,4,3,5,5,6,3,8,3,8,7,0.33749617,0.1393751
-20.722723,0.42320089,1.1879658,1,1,0,20.904366,0.41951837,-1.4707557,-1.5278498,-2.1680666,-1.2323917,-1.7262164,-1.5876081,-1.6122017,-1.8569253,-3.2728982,-1.4427196,2,4,6,6,4,4,8,1,4,7,3,4,7,8,6,5,6,4,6,6,0.37921438,0.39684275
-21.101185,0.95906912,0.4899905,1,1,0,21.142768,0.38115222,-1.4864941,-1.5339931,-2.2359714,-1.2449327,-1.7634056,-1.6013695,-1.6591333,-1.8932198,-3.3525791,-1.441181,2,6,6,6,4,3,7,6,8,4,4,5,8,8,4,2,8,2,8,6,0.34730706,0.65105907
-19.664825,1,0.72940672,2,3,0,21.020621,0.72599196,-1.4711372,-1.5905414,-1.737149,-1.2406687,-1.5430722,-1.5264065,-1.4422308,-1.6423894,-2.7184344,-1.5231673,2,5,4,7,7,7,8,5,4,7,4,6,3,6,6,4,6,2,7,5,0.1769453,0.6699873
-19.828861,0.91390576,1.1893161,1,1,0,19.883086,0.76957676,-1.4924277,-1.6153297,-1.6911776,-1.2538923,-1.5329551,-1.5247601,-1.4412553,-1.6215545,-2.6500284,-1.5459762,4,3,7,4,4,4,8,4,8,6,4,5,4,8,4,2,8,1,4,5,0.062007397,0.28609997
-19.95079,0.61619992,1.5748326,2,3,0,19.999599,0.52839625,-1.4439624,-1.5276481,-1.9928349,-1.2156479,-1.6383775,-1.5559605,-1.5144078,-1.7661024,-3.0600634,-1.4567354,5,5,3,6,5,7,5,2,5,8,2,3,5,7,5,5,7,1,8,7,0.40223451,0.53114647
-20.125377,0.88628071,1.039428,2,3,0,20.348402,0.81544151,-1.5217972,-1.6457354,-1.6468232,-1.2703896,-1.5265748,-1.5249561,-1.4453508,-1.6019755,-2.5805484,-1.5735966,2,6,7,8,5,4,7,3,6,6,1,5,6,7,3,6,6,5,3,7,-0.10205497,0.4766179
-20.203399,0.99959504,1.2874869,1,3,0,20.211642,0.48551328,-1.4512704,-1.5247249,-2.058833,-1.2191952,-1.6699021,-1.5671217,-1.547188,-1.7998039,-3.1416345,-1.4494573,8,7,3,8,6,4,7,2,7,7,4,1,6,5,8,3,6,5,5,5,0.4046253,0.18222837
-20.203399,0.40856784,2.0629225,1,3,0,21.255713,0.48551328,-1.4512704,-1.5247249,-2.058833,-1.2191952,-1.6699021,-1.5671217,-1.547188,-1.7998039,-3.1416345,-1.4494573,4,6,5,7,6,3,7,5,5,4,4,4,3,8,8,5,6,6,6,7,0.4046253,0.30878312
-19.591149,1,0.85288659,1,3,0,19.992244,0.677345,-1.4543927,-1.5675514,-1.792868,-1.2289277,-1.5590087,-1.5303358,-1.4492406,-1.6682925,-2.7976254,-1.5014136,5,7,5,5,4,5,7,5,7,4,2,4,5,8,5,2,8,5,6,6,0.27101329,0.26396134
-20.562509,0.52601092,1.3631025,1,1,0,20.592105,0.8587245,-1.5566627,-1.6785498,-1.6087557,-1.2882473,-1.5246002,-1.5269731,-1.4538121,-1.5856433,-2.5172587,-1.6033053,2,2,3,7,4,5,4,4,7,6,2,6,6,7,3,2,6,3,3,6,-0.31759105,0.72856518
-20.338026,1,0.74421361,1,1,0,20.598696,0.83875988,-1.5396758,-1.6629126,-1.6258563,-1.2797421,-1.5250199,-1.5258205,-1.4493672,-1.5929215,-2.5461811,-1.589146,8,7,6,8,8,4,8,3,7,5,2,4,4,5,7,4,6,5,7,8,-0.20893194,0.17101113
-19.666566,1,1.1834202,1,1,0,20.054458,0.72664849,-1.4714126,-1.5908853,-1.7364289,-1.2408494,-1.5428906,-1.5263685,-1.4421797,-1.6420591,-2.7173864,-1.5234871,1,6,2,4,5,2,7,2,7,8,2,6,4,8,1,7,6,3,8,8,0.17545031,0.79055906
-19.916941,0.72380459,1.8711789,1,1,0,20.212584,0.78570032,-1.5019074,-1.6255109,-1.6751148,-1.2593983,-1.5302119,-1.5246027,-1.4421096,-1.614401,-2.6253147,-1.5552504,3,6,4,7,7,4,6,3,7,5,3,4,3,6,6,2,6,5,4,6,0.010199776,0.31794222
-19.752163,1,1.5967006,1,1,0,20.005334,0.7524381,-1.4833159,-1.6051075,-1.7088103,-1.2483988,-1.5364635,-1.5251953,-1.4410593,-1.6294845,-2.6766462,-1.5366197,3,7,3,8,7,4,7,4,8,2,1,3,5,6,7,7,3,1,3,6,0.1112283,0.077441668
-19.752163,4.341317e-05,2.506237,1,1,0,19.820455,0.7524381,-1.4833159,-1.6051075,-1.7088103,-1.2483988,-1.5364635,-1.5251953,-1.4410593,-1.6294845,-2.6766462,-1.5366197,2,7,4,6,4,6,4,3,7,7,2,5,5,8,5,1,6,2,7,5,0.1112283,0.80806792
-19.595418,0.99643223,0.43919037,3,7,0,19.923128,0.68447325,-1.4564046,-1.570613,-1.7844117,-1.2304402,-1.5563675,-1.5296227,-1.4478082,-1.6643185,-2.7858298,-1.5043662,2,3,5,7,2,1,3,4,2,7,3,3,5,8,7,6,7,6,6,8,0.25914194,0.82125573
-19.591159,1,0.68549841,1,1,0,19.594472,0.67736751,-1.4543988,-1.5675609,-1.7928411,-1.2289323,-1.5590002,-1.5303335,-1.4492359,-1.6682798,-2.7975881,-1.5014228,4,7,5,8,7,7,7,3,6,7,5,1,3,8,1,3,8,4,6,5,0.27097676,0.075228775
-20.116978,0.79671985,1.0726593,1,3,0,20.117618,0.81440179,-1.5210477,-1.6449967,-1.647783,-1.2699874,-1.5266707,-1.5249297,-1.4452017,-1.6023932,-2.5820956,-1.5729275,3,6,8,8,4,7,8,6,3,7,2,2,4,8,2,2,8,2,7,4,-0.097713078,0.13863122
-20.000362,1,1.0786529,1,1,0,20.236904,0.79871775,-1.510222,-1.6341318,-1.6625183,-1.2640775,-1.5283925,-1.5246544,-1.4432652,-1.6088404,-2.6055909,-1.5630797,8,5,2,8,5,5,7,2,7,4,2,2,5,4,5,5,5,3,2,8,-0.036035325,0.27400699
-20.000362,0.17133986,1.6749026,1,1,0,20.025565,0.79871775,-1.510222,-1.6341318,-1.6625183,-1.2640775,-1.5283925,-1.5246544,-1.4432652,-1.6088404,-2.6055909,-1.5630797,4,2,2,8,6,4,6,4,7,6,2,5,5,6,3,3,6,3,8,4,-0.036035325,0.52983596
-19.691846,0.99633496,0.44444777,1,3,0,20.129156,0.73541515,-1.4752201,-1.5955639,-1.7268941,-1.2433174,-1.5405513,-1.5259,-1.4416055,-1.6376974,-2.7034442,-1.5278257,5,6,5,7,5,3,7,5,5,8,1,5,3,4,5,6,4,3,7,6,0.15484609,0.43965369
-19.665394,1,0.68473387,1,1,0,19.696262,0.72620718,-1.4712274,-1.590654,-1.7369128,-1.2407279,-1.5430126,-1.526394,-1.4422139,-1.642281,-2.7180908,-1.5232721,2,1,8,6,4,7,7,3,6,6,4,5,4,6,7,5,7,2,4,4,0.17645594,0.53294064
-19.722015,0.97447558,1.0580306,1,1,0,19.758588,0.74446342,-1.4794067,-1.6005612,-1.7172112,-1.2459712,-1.5383037,-1.5254917,-1.4412223,-1.63329,-2.6891553,-1.5324388,3,4,3,6,1,3,6,4,5,7,2,5,5,6,6,4,5,1,6,6,0.1322782,0.33184116
-19.722015,0.10281127,1.5425131,2,3,0,22.694093,0.74446342,-1.4794067,-1.6005612,-1.7172112,-1.2459712,-1.5383037,-1.5254917,-1.4412223,-1.63329,-2.6891553,-1.5324388,4,5,3,7,4,3,8,1,8,1,6,5,1,6,2,2,7,4,4,6,0.1322782,0.056281894
-19.639165,0.99911352,0.36525004,1,3,0,19.757071,0.71519134,-1.4667995,-1.5850123,-1.7491174,-1.2377794,-1.5461877,-1.5270889,-1.4432352,-1.647896,-2.7357539,-1.5180085,3,3,3,7,4,4,5,3,6,4,1,4,6,8,5,7,8,3,4,7,0.20061661,0.33897517
-19.591325,0.97287733,0.56120327,3,7,0,19.953557,0.65514019,-1.4490627,-1.558689,-1.8198541,-1.2246916,-1.5679102,-1.5328588,-1.4546243,-1.681071,-2.8347996,-1.4927177,2,7,6,7,4,5,7,8,7,5,1,3,5,7,3,3,7,4,5,6,0.30423614,0.60449824
-19.61124,0.99315108,0.81322806,2,3,0,19.622637,0.69926699,-1.4610572,-1.5773031,-1.767182,-1.2338102,-1.5512214,-1.528293,-1.445285,-1.6562679,-2.7615613,-1.5107483,5,4,6,6,3,4,5,6,2,7,5,4,6,8,4,3,8,3,8,3,0.23250439,0.89198393
-19.61124,0.11420047,1.223617,1,1,0,20.48751,0.69926699,-1.4610572,-1.5773031,-1.767182,-1.2338102,-1.5512214,-1.528293,-1.445285,-1.6562679,-2.7615613,-1.5107483,3,5,5,6,6,3,7,4,5,7,2,3,3,8,4,5,7,3,3,6,0.23250439,0.67491431
-19.608465,1,0.30577293,1,1,0,19.611202,0.69720904,-1.460371,-1.5763452,-1.769553,-1.2333229,-1.5519101,-1.5284658,-1.4456,-1.657372,-2.7649203,-1.5098398,4,5,5,8,7,6,4,1,7,7,2,3,5,7,2,4,5,3,5,7,0.23637686,0.37543913
